Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
946,arXiv:2401.17806,"A new class of efficient high order semi-Lagrangian IMEX discontinuous  Galerkin methods on staggered unstructured meshes

",交错非结构网格上一类高效的高阶半拉格朗日IMEX间断Galerkin方法,"
Authors:
M. Tavelli, 

W. Boscheri
",https://arxiv.org/pdf/2401.17806.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
947,arXiv:2401.17805,"Biospheric AI

",生物圈人工智能,"
Authors:
Marcin Korecki
",https://arxiv.org/pdf/2401.17805.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
948,arXiv:2401.17804,"An Efficient PGD Solver for Structural Dynamics Applications

",一种适用于结构动力学应用的高效PGD求解器,"
Authors:
Clément Vella (LaMcube), 

Pierre Gosselet (LaMcube), 

Serge Prudhomme
",https://arxiv.org/pdf/2401.17804.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
949,arXiv:2401.17803,"SimAda: A Simple Unified Framework for Adapting Segment Anything Model  in Underperformed Scenes

",SimAda：一个简单的统一框架，用于在性能不足的场景中适应分段任意模型,"
Authors:
Yiran Song, 

Qianyu Zhou, 

Xuequan Lu, 

Zhiwen Shao, 

Lizhuang Ma
",https://arxiv.org/pdf/2401.17803.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
950,arXiv:2401.17802,"Distillation Enhanced Time Series Forecasting Network with Momentum  Contrastive Learning

",基于动量对比学习的精馏强化时间序列预测网络,"
Authors:
Haozhi Gao, 

Qianqian Ren, 

Jinbao Li
",https://arxiv.org/pdf/2401.17802.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
951,arXiv:2401.17801,"Weighted-Hamming Metric for Parallel Channels

",并行信道的加权Hamming度量,"
Authors:
Sebastian Bitzer, 

Alberto Ravagnani, 

Violetta Weger
",https://arxiv.org/pdf/2401.17801.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
952,arXiv:2401.17800,"Dance-to-Music Generation with Encoder-based Textual Inversion of  Diffusion Models

",基于编码器的扩散模型文本反转的舞曲生成,"
Authors:
Sifei Li, 

Weiming Dong, 

Yuxin Zhang, 

Fan Tang, 

Chongyang Ma, 

Oliver Deussen, 

Tong-Yee Lee, 

Changsheng Xu
",https://arxiv.org/pdf/2401.17800.pdf,"
Subjects: Sound (cs.SD); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Multimedia (cs.MM)', 'Audio and Speech Processing (eess.AS)']"
953,arXiv:2401.17799,"AI-enabled Cyber-Physical In-Orbit Factory -- AI approaches based on  digital twin technology for robotic small satellite production

",人工智能支持的Cyber Physical在轨工厂——基于数字孪生技术的机器人小卫星生产人工智能方法,"
Authors:
Florian Leutert, 

David Bohlig, 

Florian Kempf, 

Klaus Schilling, 

Maximilian Mühlbauer, 

Bengisu Ayan, 

Thomas Hulin, 

Freek Stulp, 

Alin Albu-Schäffer, 

Vladimir Kutscher, 

Christian Plesker, 

Thomas Dasbach, 

Stephan Damm, 

Reiner Anderl, 

Benjamin Schleich
",https://arxiv.org/pdf/2401.17799.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
954,arXiv:2401.17797,"M2-RAAP: A Multi-Modal Recipe for Advancing Adaptation-based  Pre-training towards Effective and Efficient Zero-shot Video-text Retrieval

",M2-RAAP:一种多模式配方，用于推进基于自适应的预训练，以实现有效和高效的零样本视频文本检索,"
Authors:
Xingning Dong, 

Zipeng Feng, 

Chunluan Zhou, 

Xuzheng Yu, 

Ming Yang, 

Qingpei Guo
",https://arxiv.org/pdf/2401.17797.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
955,arXiv:2401.17796,"Exploiting Audio-Visual Features with Pretrained AV-HuBERT for  Multi-Modal Dysarthric Speech Reconstruction

",利用预训练AV HuBERT的视听特征进行多模式构音障碍语音重建,"
Authors:
Xueyuan Chen, 

Yuejiao Wang, 

Xixin Wu, 

Disong Wang, 

Zhiyong Wu, 

Xunying Liu, 

Helen Meng
",https://arxiv.org/pdf/2401.17796.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
956,arXiv:2401.17793,"Optimal Dynamic Ancillary Services Provision Based on Local Power Grid  Perception

",基于局部电网感知的最优动态辅助服务提供,"
Authors:
Verena Häberle, 

Xiuqiang He, 

Linbin Huang, 

Eduardo Prieto-Araujo, 

Florian Dörfler
",https://arxiv.org/pdf/2401.17793.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
957,arXiv:2401.17791,"Graph Transformers without Positional Encodings

",不带位置编码的图形转换器,"
Authors:
Ayush Garg
",https://arxiv.org/pdf/2401.17791.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
958,arXiv:2401.17790,"RADIN: Souping on a Budget

",RADIN：寻求预算,"
Authors:
Thibaut Menes, 

Olivier Risser-Maroix
",https://arxiv.org/pdf/2401.17790.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
959,arXiv:2401.17789,"Robustly overfitting latents for flexible neural image compression

",柔性神经图像压缩的鲁棒过拟合潜伏期,"
Authors:
Yura Perugachi-Diaz, 

Arwin Gansekoele, 

Sandjai Bhulai
",https://arxiv.org/pdf/2401.17789.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
960,arXiv:2401.17786,"A Graph-Native Query Optimization Framework

",一种图本机查询优化框架,"
Authors:
Bingqing Lyu, 

Xiaoli Zhou, 

Longbin Lai, 

Yufan Yang, 

Yunkai Lou, 

Wenyuan Yu, 

Jingren Zhou
",https://arxiv.org/pdf/2401.17786.pdf,"
Subjects: Databases (cs.DB); Performance (cs.PF)



","['Databases (cs.DB)', 'Performance (cs.PF)']"
961,arXiv:2401.17783,"SDRDPy: An application to graphically visualize the knowledge obtained  with supervised descriptive rule algorithms

",SDRDPy：一个将监督描述性规则算法获得的知识图形化的应用程序,"
Authors:
M.A. Padilla-Rascon, 

P. Gonzalez, 

C.J. Carmona
",https://arxiv.org/pdf/2401.17783.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
962,arXiv:2401.17780,"A Policy Gradient Primal-Dual Algorithm for Constrained MDPs with  Uniform PAC Guarantees

",具有一致PAC保证的约束MDP的策略梯度原对偶算法,"
Authors:
Toshinori Kitamura, 

Tadashi Kozuno, 

Masahiro Kato, 

Yuki Ichihara, 

Soichiro Nishimori, 

Akiyoshi Sannai, 

Sho Sonoda, 

Wataru Kumagai, 

Yutaka Matsuo
",https://arxiv.org/pdf/2401.17780.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
963,arXiv:2401.17778,"Parameter-robust full linear convergence and optimal complexity of  adaptive iteratively linearized FEM for nonlinear PDEs

",非线性偏微分方程自适应迭代线性化有限元的参数鲁棒全线性收敛性和最优复杂度,"
Authors:
Ani Miraçi, 

Dirk Praetorius, 

Julian Streitberger
",https://arxiv.org/pdf/2401.17778.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
964,arXiv:2401.17776,"Double InfoGAN for Contrastive Analysis

",用于对比分析的Double InfoGAN,"
Authors:
Florence Carton, 

Robin Louiset, 

Pietro Gori
",https://arxiv.org/pdf/2401.17776.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
965,arXiv:2401.17773,"SNP-S3: Shared Network Pre-training and Significant Semantic  Strengthening for Various Video-Text Tasks

",SNP-S3：共享网络预训练和各种视频文本任务的显著语义增强,"
Authors:
Xingning Dong, 

Qingpei Guo, 

Tian Gan, 

Qing Wang, 

Jianlong Wu, 

Xiangyuan Ren, 

Yuan Cheng, 

Wei Chu
",https://arxiv.org/pdf/2401.17773.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
966,arXiv:2401.17766,"Fine-Grained Zero-Shot Learning: Advances, Challenges, and Prospects

",精细训练零样本学习：进展、挑战和前景,"
Authors:
Jingcai Guo, 

Zhijie Rao, 

Song Guo, 

Jingren Zhou, 

Dacheng Tao
",https://arxiv.org/pdf/2401.17766.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
967,arXiv:2401.17759,"Tiered approach for rapid damage characterisation of infrastructure  enabled by remote sensing and deep learning technologies

",通过遥感和深度学习技术实现基础设施快速损坏特征的分层方法,"
Authors:
Nadiia Kopiika, 

Andreas Karavias, 

Pavlos Krassakis, 

Zehao Ye, 

Jelena Ninic, 

Nataliya Shakhovska, 

Nikolaos Koukouzas, 

Sotirios Argyroudis, 

Stergios-Aristoteles Mitoulis
",https://arxiv.org/pdf/2401.17759.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
968,arXiv:2401.17757,"Will Lanczos Iterations Generate Symmetric Quadrature Nodes?

",Lanczos迭代会生成对称正交节点吗？,"
Authors:
Wenhao Li, 

Zongyuan Han, 

Andrew J Wathen, 

Shengxin Zhu
",https://arxiv.org/pdf/2401.17757.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
969,arXiv:2401.17755,"CauESC: A Causal Aware Model for Emotional Support Conversation

",CauESC：情感支持会话的因果感知模型,"
Authors:
Wei Chen, 

Hengxu Lin, 

Qun Zhang, 

Xiaojin Zhang, 

Xiang Bai, 

Xuanjing Huang, 

Zhongyu Wei
",https://arxiv.org/pdf/2401.17755.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
970,arXiv:2401.17752,"PF-GNN: Differentiable particle filtering based approximation of  universal graph representations

",PF-GNN：基于可微粒子滤波的通用图表示近似,"
Authors:
Mohammed Haroon Dupty, 

Yanfei Dong, 

Wee Sun Lee
",https://arxiv.org/pdf/2401.17752.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
971,arXiv:2401.17751,"Design and Testbed Deployment of Frequency-Domain Equalization Full  Duplex Radios

",频域均衡全双工无线电的设计与试验台部署,"
Authors:
Manav Kohli, 

Mahmood Baraani Dastjerdi, 

Jin Zhou, 

Ivan Seskar, 

Harish Krishnaswamy, 

Gil Zussman, 

Tingjun Chen
",https://arxiv.org/pdf/2401.17751.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
972,arXiv:2401.17749,"SwarmBrain: Embodied agent for real-time strategy game StarCraft II via  large language models

",SwarmBrain：通过大型语言模型实现实时战略游戏《星际争霸II》的化身代理,"
Authors:
Xiao Shao, 

Weifu Jiang, 

Fei Zuo, 

Mengqing Liu
",https://arxiv.org/pdf/2401.17749.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
973,arXiv:2401.17748,"A Dynamical Neural Galerkin Scheme for Filtering Problems

",滤波问题的动态神经Galerkin格式,"
Authors:
Joubine Aghili, 

Joy Zialesi Atokple, 

Marie Billaud-Friess, 

Guillaume Garnier, 

Olga Mula, 

Norbert Tognon
",https://arxiv.org/pdf/2401.17748.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
974,arXiv:2401.17747,"Model-driven development of data intensive applications over cloud  resources

",云资源上数据密集型应用程序的模型驱动开发,"
Authors:
Rafael Tolosana-Calasanz, 

José Ángel Bañares, 

José-Manuel Colom
",https://arxiv.org/pdf/2401.17747.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
975,arXiv:2401.17746,"Logit Poisoning Attack in Distillation-based Federated Learning and its  Countermeasures

",基于蒸馏的联合学习中的Logit中毒攻击及其对策,"
Authors:
Yonghao Yu, 

Shunan Zhu, 

Jinglu Hu
",https://arxiv.org/pdf/2401.17746.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
976,arXiv:2401.17745,"Gesture Controlled Robot For Human Detection

",用于人体检测的手势控制机器人,"
Authors:
Athira T.S, 

Honey Manoj, 

R S Vishnu Priya, 

Vishnu K Menon, 

Srilekshmi M
",https://arxiv.org/pdf/2401.17745.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
977,arXiv:2401.17743,"Algorithmic Robust Forecast Aggregation

",算法鲁棒预测聚合,"
Authors:
Yongkang Guo, 

Jason D. Hartline, 

Zhihuan Huang, 

Yuqing Kong, 

Anant Shah, 

Fang-Yi Yu
",https://arxiv.org/pdf/2401.17743.pdf,"
Subjects: Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT)



","['Machine Learning (cs.LG)', 'Computer Science and Game Theory (cs.GT)']"
978,arXiv:2401.17741,"Haris: an Advanced Autonomous Mobile Robot for Smart Parking Assistance

",Haris：一种用于智能泊车辅助的高级自主移动机器人,"
Authors:
Layth Hamad, 

Muhammad Asif Khan, 

Hamid Menouar, 

Fethi Filali, 

Amr Mohamed
",https://arxiv.org/pdf/2401.17741.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
979,arXiv:2401.17740,"Gamifying a Software Testing Course with Continuous Integration

",持续集成的软件测试课程游戏化,"
Authors:
Philipp Straubinger, 

Gordon Fraser
",https://arxiv.org/pdf/2401.17740.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
980,arXiv:2401.17739,"Operator learning without the adjoint

",没有伴随的算子学习,"
Authors:
Nicolas Boullé, 

Diana Halikias, 

Samuel E. Otto, 

Alex Townsend
",https://arxiv.org/pdf/2401.17739.pdf,"
Subjects: Numerical Analysis (math.NA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Numerical Analysis (math.NA)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
981,arXiv:2401.17738,"Harnessing Smartwatch Microphone Sensors for Cough Detection and  Classification

",利用Smartwatch麦克风传感器进行咳嗽检测和分类,"
Authors:
Pranay Jaiswal, 

Haroon R. Lone
",https://arxiv.org/pdf/2401.17738.pdf,"
Subjects: Sound (cs.SD); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
982,arXiv:2401.17736,"Leveraging Human-Machine Interactions for Computer Vision Dataset  Quality Enhancement

",利用人机交互提高计算机视觉数据集质量,"
Authors:
Esla Timothy Anzaku (1,2,3), 

Hyesoo Hong (1), 

Jin-Woo Park (1), 

Wonjun Yang (1), 

Kangmin Kim (1), 

JongBum Won (1), 

Deshika Vinoshani Kumari Herath (6), 

Arnout Van Messem (5), 

Wesley De Neve (1,2,3)

",https://arxiv.org/pdf/2401.17736.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
983,arXiv:2401.17734,"Efficient Shape Formation by 3D Hybrid Programmable Matter: An Algorithm  for Low Diameter Intermediate Structures

",三维混合可编程物质高效成形：一种适用于小直径中间结构的算法,"
Authors:
Kristian Hinnenthal, 

David Liedtke, 

Christian Scheideler
",https://arxiv.org/pdf/2401.17734.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Emerging Technologies (cs.ET)



","['Data Structures and Algorithms (cs.DS)', 'Emerging Technologies (cs.ET)']"
984,arXiv:2401.17733,"Towards Physical Plausibility in Neuroevolution Systems

",神经进化系统中的物理合理性,"
Authors:
Gabriel Cortês, 

Nuno Lourenço, 

Penousal Machado
",https://arxiv.org/pdf/2401.17733.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
985,arXiv:2401.17732,"High-performance Racing on Unmapped Tracks using Local Maps

",使用本地地图在未映射的赛道上进行高性能比赛,"
Authors:
Benjamin David Evans, 

Hendrik Willem Jordaan, 

Herman Arnold Engelbrecht
",https://arxiv.org/pdf/2401.17732.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
986,arXiv:2401.17728,"COMET: Contrastive Mean Teacher for Online Source-Free Universal Domain  Adaptation

",COMET：在线无源通用领域改编的对比平均教师,"
Authors:
Pascal Schlachter, 

Bin Yang
",https://arxiv.org/pdf/2401.17728.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
987,arXiv:2401.17725,"Challenges in Understanding the Relationship between Teamwork Quality  and Project Success in Large-Scale Agile Projects

",理解大规模敏捷项目中团队合作质量与项目成功之间关系的挑战,"
Authors:
Torgeir Dingsøyr, 

Phillip Schneider, 

Gunnar Rye Bergersen, 

Yngve Lindsjørn
",https://arxiv.org/pdf/2401.17725.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
988,arXiv:2401.17724,"High-Performance Data Mapping for BNNs on PCM-based Integrated Photonics

",基于PCM集成光子的BNN高性能数据映射,"
Authors:
Taha Shahroodi, 

Raphael Cardoso, 

Stephan Wong, 

Alberto Bosio, 

Ian O'Connor, 

Said Hamdioui
",https://arxiv.org/pdf/2401.17724.pdf,"
Subjects: Hardware Architecture (cs.AR); Emerging Technologies (cs.ET)



","['Hardware Architecture (cs.AR)', 'Emerging Technologies (cs.ET)']"
989,arXiv:2401.17723,"LoRec: Large Language Model for Robust Sequential Recommendation against  Poisoning Attacks

",LoRec：针对中毒攻击的鲁棒序列推荐的大型语言模型,"
Authors:
Kaike Zhang, 

Qi Cao, 

Yunfan Wu, 

Fei Sun, 

Huawei Shen, 

Xueqi Cheng
",https://arxiv.org/pdf/2401.17723.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
