Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
973,arXiv:2410.17049,A Comparison of Baseline Models and a Transformer Network for SOC Prediction in Lithium-Ion Batteries,锂离子电池SOC预测的基线模型和变压器网络的比较,"Hadeel Aboueidah, Abdulrahman Altahhan",https://arxiv.org/pdf/2410.17049.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
974,arXiv:2410.17045,Abstract Operational Methods for Call-by-Push-Value,推送值调用的抽象操作方法,"Sergey Goncharov, Stelios Tsampas, Henning Urbat",https://arxiv.org/pdf/2410.17045.pdf,"Subjects:
Programming Languages (cs.PL); Logic in Computer Science (cs.LO)","Programming Languages (cs.PL),  Logic in Computer Science (cs.LO)"
975,arXiv:2410.17043,Optimizing Mixture-of-Experts Inference Time Combining Model Deployment and Communication Scheduling,结合模型部署和通信调度优化专家推理时间混合,"Jialong Li, Shreyansh Tripathi, Lakshay Rastogi, Yiming Lei, Rui Pan, Yiting Xia",https://arxiv.org/pdf/2410.17043.pdf,"Subjects:
Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
976,arXiv:2410.17042,Deep Memory Search: A Metaheuristic Approach for Optimizing Heuristic Search,深度记忆搜索：一种优化启发式搜索的元启发式方法,"Abdel-Rahman Hedar, Alaa E. Abdel-Hakim, Wael Deabes, Youseef Alotaibi, Kheir Eddine Bouazza",https://arxiv.org/pdf/2410.17042.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
977,arXiv:2410.17040,Arabic Dataset for LLM Safeguard Evaluation,法学硕士保障评估阿拉伯数据集,"Yasser Ashraf, Yuxia Wang, Bin Gu, Preslav Nakov, Timothy Baldwin",https://arxiv.org/pdf/2410.17040.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
978,arXiv:2410.17035,DIRI: Adversarial Patient Reidentification with Large Language Models for Evaluating Clinical Text Anonymization,DIRI：使用大型语言模型评估临床文本匿名化的对抗性患者再识别,"John X. Morris, Thomas R. Campion, Sri Laasya Nutheti, Yifan Peng, Akhil Raj, Ramin Zabih, Curtis L. Cole",https://arxiv.org/pdf/2410.17035.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
979,arXiv:2410.17032,Insights on Disagreement Patterns in Multimodal Safety Perception across Diverse Rater Groups,不同评价者群体多模态安全感知中的分歧模式洞察,"Charvi Rastogi, Tian Huey Teh, Pushkar Mishra, Roma Patel, Zoe Ashwood, Aida Mostafazadeh Davani, Mark Diaz, Michela Paganini, Alicia Parrish, Ding Wang, Vinodkumar Prabhakaran, Lora Aroyo, Verena Rieser",https://arxiv.org/pdf/2410.17032.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
980,arXiv:2410.17031,GeoCode-GPT: A Large Language Model for Geospatial Code Generation Tasks,GeoCode GPT：一种用于地理空间代码生成任务的大型语言模型,"Shuyang Hou, Zhangxiao Shen, Anqi Zhao, Jianyuan Liang, Zhipeng Gui, Xuefeng Guan, Rui Li, Huayi Wu",https://arxiv.org/pdf/2410.17031.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
981,arXiv:2410.17021,SG-FSM: A Self-Guiding Zero-Shot Prompting Paradigm for Multi-Hop Question Answering Based on Finite State Machine,SG-FSM:一种基于有限状态机的自导向零样本提示式多点问答范式,"Xiaochen Wang, Junqing He, Liang Chen, Reza Haf Zhe Yang, Yiru Wang, Xiangdi Meng, Kunhao Pan, Zhifang Sui",https://arxiv.org/pdf/2410.17021.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
982,arXiv:2410.17020,LFME: A Simple Framework for Learning from Multiple Experts in Domain Generalization,LFME：一个向多个专家学习领域泛化的简单框架,"Liang Chen, Yong Zhang, Yibing Song, Zhiqiang Shen, Lingqiao Liu",https://arxiv.org/pdf/2410.17020.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
983,arXiv:2410.17019,Recent consumer OLED monitors can be suitable for vision science,最近的消费级OLED显示器可以适用于视觉科学,"Tarek Abu Haila, Korbinian Kunst, Tran Quoc Khanh, Thomas S. A. Wallis",https://arxiv.org/pdf/2410.17019.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
984,arXiv:2410.17018,Exploring Forgetting in Large Language Model Pre-Training,大型语言模型预训练中的遗忘探索,"Chonghua Liao, Ruobing Xie, Xingwu Sun, Haowen Sun, Zhanhui Kang",https://arxiv.org/pdf/2410.17018.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
985,arXiv:2410.17017,SPVSoAP3D: A Second-order Average Pooling Approach to enhance 3D Place Recognition in Horticultural Environments,SPVSoAP3D：一种增强园艺环境中3D位置识别的二阶平均池方法,"T. Barros, C. Premebida, S. Aravecchia, C. Pradalier, U.J. Nunes",https://arxiv.org/pdf/2410.17017.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
986,arXiv:2410.17015,Magneto-oscillatory localization for small-scale robots,小型机器人磁振荡定位,"Felix Fischer, Christian Gletter, Moonkwang Jeong, Tian Qiu",https://arxiv.org/pdf/2410.17015.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
987,arXiv:2410.17012,Nanosecond Precision Time Synchronization for Optical Data Center Networks,光数据中心网络的纳秒级精确时间同步,"Yiming Lei, Jialong Li, Zhengqing Liu, Raj Joshi, Yiting Xia",https://arxiv.org/pdf/2410.17012.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
988,arXiv:2410.17006,Variational autoencoders stabilise TCN performance when classifying weakly labelled bioacoustics data,变分自编码器在对弱标记生物声学数据进行分类时稳定了TCN性能,"Laia Garrobé Fonollosa, Douglas Gillespie, Lina Stankovic, Vladimir Stankovic, Luke Rendell",https://arxiv.org/pdf/2410.17006.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS); Quantitative Methods (q-bio.QM)","Sound (cs.SD),  Audio and Speech Processing (eess.AS),  Quantitative Methods (q-bio.QM)"
989,arXiv:2410.17005,Hybrid Generative AI for De Novo Design of Co-Crystals with Enhanced Tabletability,混合生成人工智能用于增强可热稳定性钴晶体的全新设计,"Nina Gubina, Andrei Dmitrenko, Gleb Solovev, Lyubov Yamshchikova, Oleg Petrov, Ivan Lebedev, Nikita Serov, Grigorii Kirgizov, Nikolay Nikitin, Vladimir Vinogradov",https://arxiv.org/pdf/2410.17005.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
990,arXiv:2410.17002,EFX Allocations and Orientations on Bipartite Multi-graphs: A Complete Picture,二分多图上的EFX分配和定向：一个完整的图景,"Mahyar Afshinmehr, Alireza Danaei, Mehrafarin Kazemi, Kurt Mehlhorn, Nidhi Rathi",https://arxiv.org/pdf/2410.17002.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Data Structures and Algorithms (cs.DS)","Computer Science and Game Theory (cs.GT),  Data Structures and Algorithms (cs.DS)"
991,arXiv:2410.17001,Joint Point Cloud Upsampling and Cleaning with Octree-based CNNs,使用基于八叉树的CNN进行联合点云上采样和清理,"Jihe Li, Bo Pang, Peng-Shuai Wang",https://arxiv.org/pdf/2410.17001.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
992,arXiv:2410.17000,Beyond Yao's Millionaires: Secure Multi-Party Computation of Non-Polynomial Functions,超越姚的百万富翁：非多项式函数的安全多方计算,"Seyed Reza Hoseini Najarkolaei, Mohammad Mahdi Mojahedian, Mohammad Reza Aref",https://arxiv.org/pdf/2410.17000.pdf,"Subjects:
Cryptography and Security (cs.CR); Information Theory (cs.IT)","Cryptography and Security (cs.CR),  Information Theory (cs.IT)"
993,arXiv:2410.16999,AGSENet: A Robust Road Ponding Detection Method for Proactive Traffic Safety,AGSENet：一种用于主动交通安全的鲁棒道路积水检测方法,"Ronghui Zhang, Shangyu Yang, Dakang Lyu, Zihan Wang, Junzhou Chen, Yilong Ren, Bolin Gao, Zhihan Lv",https://arxiv.org/pdf/2410.16999.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
994,arXiv:2410.16997,On Optimal Battery Sizing for Electric Vehicles,电动汽车电池尺寸优化研究,"Felix Wieberneit, Emanuele Crisostomi, Anthony Quinn, Homayoun Hamedmoghadam, Pietro Ferraro, Robert Shorten",https://arxiv.org/pdf/2410.16997.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
995,arXiv:2410.16995,E-3DGS: Gaussian Splatting with Exposure and Motion Events,E-3DGS：带有曝光和运动事件的高斯散斑,"Xiaoting Yin, Hao Shi, Yuhan Bao, Zhenshan Bing, Yiyi Liao, Kailun Yang, Kaiwei Wang",https://arxiv.org/pdf/2410.16995.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO),  Image and Video Processing (eess.IV)"
996,arXiv:2410.16991,An Eye for an AI: Evaluating GPT-4o's Visual Perception Skills and Geometric Reasoning Skills Using Computer Graphics Questions,人工智能之眼：使用计算机图形学问题评估GPT-4o的视觉感知技能和几何推理技能,"Tony Haoran Feng (1), Paul Denny (1), Burkhard C. Wünsche (1), Andrew Luxton-Reilly (1), Jacqueline Whalley (2) ((1) University of Auckland, (2) Auckland University of Technology)",https://arxiv.org/pdf/2410.16991.pdf,"Subjects:
Artificial Intelligence (cs.AI); Graphics (cs.GR)","Artificial Intelligence (cs.AI),  Graphics (cs.GR)"
997,arXiv:2410.16990,A Wrinkling Model for General Hyperelastic Materials based on Tension Field Theory,基于张力场理论的一般超弹性材料起皱模型,"H.M. Verhelst, M. Möller, J.H. Den Besten",https://arxiv.org/pdf/2410.16990.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
998,arXiv:2410.16983,Order Matters: Exploring Order Sensitivity in Multimodal Large Language Models,顺序问题：探索多模态大型语言模型中的顺序敏感性,"Zhijie Tan, Xu Chu, Weiping Li, Tong Mo",https://arxiv.org/pdf/2410.16983.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
999,arXiv:2410.16982,Sample-Efficient Geometry Reconstruction from Euclidean Distances using Non-Convex Optimization,使用非凸优化从欧几里德距离进行样本高效几何重建,"Ipsita Ghosh, Abiy Tasissa, Christian Kümmerle",https://arxiv.org/pdf/2410.16982.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1000,arXiv:2410.16981,Proleptic Temporal Ensemble for Improving the Speed of Robot Tasks Generated by Imitation Learning,提高模仿学习机器人任务生成速度的Proptic时态集成,"Hyeonjun Park, Daegyu Lim, Seungyeon Kim, Sumin Park",https://arxiv.org/pdf/2410.16981.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1001,arXiv:2410.16980,Electrode SOC and SOH estimation with electrode-level ECMs,利用电极级ECM估算电极SOC和SOH,"Iker Lopetegi, Sergio Fernandez, Gregory L. Plett, M. Scott Trimboli, Unai Iraola",https://arxiv.org/pdf/2410.16980.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1002,arXiv:2410.16978,Multi-Layer Gaussian Splatting for Immersive Anatomy Visualization,用于沉浸式解剖可视化的多层高斯散斑,"Constantin Kleinbeck, Hannah Schieber, Klaus Engel, Ralf Gutjahr, Daniel Roth",https://arxiv.org/pdf/2410.16978.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
1003,arXiv:2410.16977,IPL: Leveraging Multimodal Large Language Models for Intelligent Product Listing,IPL：利用多模态大型语言模型进行智能产品上市,"Kang Chen, Qingheng Zhang, Chengbao Lian, Yixin Ji, Xuwei Liu, Shuguang Han, Guoqiang Wu, Fei Huang, Jufeng Chen",https://arxiv.org/pdf/2410.16977.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1004,arXiv:2410.16975,Publishing Neural Networks in Drug Discovery Might Compromise Training Data Privacy,在药物发现中发布神经网络可能会损害训练数据的隐私,"Fabian P. Krüger, Johan Östman, Lewis Mervin, Igor V. Tetko, Ola Engkvist",https://arxiv.org/pdf/2410.16975.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
1005,arXiv:2410.16973,Learning Mathematical Rules with Large Language Models,用大型语言模型学习数学规则,"Nelson Vadori, Antoine Gorceix, Bastien Le Chenadec, Ahmad Rammal, Manuela Veloso",https://arxiv.org/pdf/2410.16973.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1006,arXiv:2410.16972,Sample-efficient Bayesian Optimisation Using Known Invariances,使用已知不变量进行样本高效贝叶斯优化,"Theodore Brown, Alexandru Cioba, Ilija Bogunovic",https://arxiv.org/pdf/2410.16972.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1007,arXiv:2410.16964,The Parameterized Complexity Landscape of the Unsplittable Flow Problem,不可分裂流问题的参数化复杂性景观,"Robert Ganian, Mathis Rocton, Daniel Unterberger",https://arxiv.org/pdf/2410.16964.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1008,arXiv:2410.16960,Iterative Cut-Based PWA Approximation of Multi-Dimensional Nonlinear Systems,基于迭代切割的多维非线性系统PWA近似,"Leila Gharavi, Bart De Schutter, Simone Baldi",https://arxiv.org/pdf/2410.16960.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1009,arXiv:2410.16959,"Evaluation of a Data Annotation Platform for Large, Time-Series Datasets in Intensive Care: Mixed Methods Study",重症监护中大型时间序列数据集数据注释平台的评估：混合方法研究,"Marceli Wac, Raul Santos-Rodriguez, Chris McWilliams, Christopher Bourdeaux",https://arxiv.org/pdf/2410.16959.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1010,arXiv:2410.16958,Leaky ReLUs That Differ in Forward and Backward Pass Facilitate Activation Maximization in Deep Neural Networks,前向和后向通道不同的泄漏ReLU有助于深度神经网络中的激活最大化,"Christoph Linse, Erhardt Barth, Thomas Martinetz",https://arxiv.org/pdf/2410.16958.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1011,arXiv:2410.16956,Towards an Assisted Simulation Planning for Co-Simulation of Cyber-Physical Energy Systems,面向信息物理能源系统协同仿真的辅助仿真规划,"Jan Sören Schwarz, Cornelius Steinbrink, Sebastian Lehnhoff",https://arxiv.org/pdf/2410.16956.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
1012,arXiv:2410.16955,PGCS: Physical Law embedded Generative Cloud Synthesis in Remote Sensing Images,PGCS：遥感图像中嵌入物理定律的生成云合成,"Liying Xu, Huifang Li, Huanfeng Shen, Mingyang Lei, Tao Jiang",https://arxiv.org/pdf/2410.16955.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1013,arXiv:2410.16954,LoRA-C: Parameter-Efficient Fine-Tuning of Robust CNN for IoT Devices,LoRA-C：物联网设备鲁棒CNN的参数高效微调,"Chuntao Ding, Xu Cao, Jianhang Xie, Linlin Fan, Shangguang Wang, Zhichao Lu",https://arxiv.org/pdf/2410.16954.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1014,arXiv:2410.16953,Towards Real Zero-Shot Camouflaged Object Segmentation without Camouflaged Annotations,无伪装注释的零样本真实伪装目标分割,"Cheng Lei, Jie Fan, Xinran Li, Tianzhu Xiang, Ao Li, Ce Zhu, Le Zhang",https://arxiv.org/pdf/2410.16953.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1015,arXiv:2410.16950,Breaking ReAct Agents: Foot-in-the-Door Attack Will Get You In,打破重演特工：脚踏门攻击会让你进去,"Itay Nakash, George Kour, Guy Uziel, Ateret Anaby-Tavor",https://arxiv.org/pdf/2410.16950.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
1016,arXiv:2410.16947,ISImed: A Framework for Self-Supervised Learning using Intrinsic Spatial Information in Medical Images,ISImed：利用医学图像中的内在空间信息进行自我监督学习的框架,"Nabil Jabareen, Dongsheng Yuan, Sören Lukassen",https://arxiv.org/pdf/2410.16947.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1017,arXiv:2410.16943,FlightAR: AR Flight Assistance Interface with Multiple Video Streams and Object Detection Aimed at Immersive Drone Control,FlightAR：针对沉浸式无人机控制的多视频流和目标检测的AR飞行辅助接口,"Oleg Sautenkov, Selamawit Asfaw, Yasheerah Yaqoot, Muhammad Ahsan Mustafa, Aleksey Fedoseev, Daria Trinitatova, Dzmitry Tsetserukou",https://arxiv.org/pdf/2410.16943.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1018,arXiv:2410.16942,DiP-GO: A Diffusion Pruner via Few-step Gradient Optimization,DiP GO：一种基于少步梯度优化的扩散修剪器,"Haowei Zhu, Dehua Tang, Ji Liu, Mingjie Lu, Jintu Zheng, Jinzhang Peng, Dong Li, Yu Wang, Fan Jiang, Lu Tian, Spandan Tiwari, Ashish Sirasao, Jun-Hai Yong, Bin Wang, Emad Barsoum",https://arxiv.org/pdf/2410.16942.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
