Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
444,arXiv:2409.18686,A Novel Unified Architecture for Low-Shot Counting by Detection and Segmentation,一种新的基于检测和分割的低镜头计数统一架构,"Jer Pelhan, Alan Lukežič, Vitjan Zavrtanik, Matej Kristan",https://arxiv.org/pdf/2409.18686.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
445,arXiv:2409.18685,Understanding the Benefits of SimCLR Pre-Training in Two-Layer Convolutional Neural Networks,了解两层卷积神经网络中SimCLR预训练的好处,"Han Zhang, Yuan Cao",https://arxiv.org/pdf/2409.18685.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
446,arXiv:2409.18682,Exploring DAOS Interfaces and Performance,探索DAOS接口和性能,"Nicolau Manubens, Johann Lombardi, Simon D. Smart, Emanuele Danovaro, Tiago Quintino, Dean Hildebrand, Adrian Jackson",https://arxiv.org/pdf/2409.18682.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
447,arXiv:2409.18680,Beyond Single-Audio: Advancing Multi-Audio Processing in Audio Large Language Models,超越单一音频：推进音频大语言模型中的多音频处理,"Yiming Chen, Xianghu Yue, Xiaoxue Gao, Chen Zhang, Luis Fernando D'Haro, Robby T. Tan, Haizhou Li",https://arxiv.org/pdf/2409.18680.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
448,arXiv:2409.18679,"""Why"" Has the Least Side Effect on Model Editing",“为什么”对模型编辑的副作用最小,"Tsung-Hsuan Pan, Chung-Chi Chen, Hen-Hsen Huang, Hsin-Hsi Chen",https://arxiv.org/pdf/2409.18679.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
449,arXiv:2409.18678,Rehearsing Answers to Probable Questions with Perspective-Taking,用观点分析法排练可能问题的答案,"Yung-Yu Shih, Ziwei Xu, Hiroya Takamura, Yun-Nung Chen, Chung-Chi Chen",https://arxiv.org/pdf/2409.18678.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
450,arXiv:2409.18677,Co-Trained Retriever-Generator Framework for Question Generation in Earnings Calls,用于收益电话中问题生成的联合训练检索生成器框架,"Yining Juan, Chung-Chi Chen, Hen-Hsen Huang, Hsin-Hsi Chen",https://arxiv.org/pdf/2409.18677.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
451,arXiv:2409.18676,Toward Universal and Interpretable World Models for Open-ended Learning Agents,面向开放式学习代理的通用和可解释的世界模型,Lancelot Da Costa,https://arxiv.org/pdf/2409.18676.pdf,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Neurons and Cognition (q-bio.NC)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Neurons and Cognition (q-bio.NC)"
452,arXiv:2409.18675,Online and Utility-Power Efficient Task Scheduling in Homogeneous Fog Networks,同构雾网络中的在线高效任务调度,"Fatemeh Ebadi, Vahid Shah-Mansouri",https://arxiv.org/pdf/2409.18675.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
453,arXiv:2409.18674,Image-guided topic modeling for interpretable privacy classification,用于可解释隐私分类的图像引导主题建模,"Alina Elena Baia, Andrea Cavallaro",https://arxiv.org/pdf/2409.18674.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
454,arXiv:2409.18673,Exploiting Motion Prior for Accurate Pose Estimation of Dashboard Cameras,利用运动先验进行仪表盘摄像机的精确姿态估计,"Yipeng Lu, Yifan Zhao, Haiping Wang, Zhiwei Ruan, Yuan Liu, Zhen Dong, Bisheng Yang",https://arxiv.org/pdf/2409.18673.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
455,arXiv:2409.18670,Beyond Decisiveness of Infinite Markov Chains,超越无穷马尔可夫链的决定性,"Benoît Barbot, Patricia Bouyer, Serge Haddad",https://arxiv.org/pdf/2409.18670.pdf,"Subjects:
Logic in Computer Science (cs.LO); Formal Languages and Automata Theory (cs.FL)","Logic in Computer Science (cs.LO),  Formal Languages and Automata Theory (cs.FL)"
456,arXiv:2409.18667,Synchronous Team Semantics for Temporal Logics,时态逻辑的同步团队语义,"Andreas Krebs, Arne Meier, Jonni Virtema, Martin Zimmermann",https://arxiv.org/pdf/2409.18667.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
457,arXiv:2409.18664,"How green is continual learning, really? Analyzing the energy consumption in continual training of vision foundation models",持续学习到底有多绿色？视觉基础模型持续训练的能耗分析,"Tomaso Trinci, Simone Magistri, Roberto Verdecchia, Andrew D. Bagdanov",https://arxiv.org/pdf/2409.18664.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
458,arXiv:2409.18661,Not the Silver Bullet: LLM-enhanced Programming Error Messages are Ineffective in Practice,不是银弹：LLM增强的编程错误消息在实践中无效,"Eddie Antonio Santos, Brett A. Becker",https://arxiv.org/pdf/2409.18661.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
459,arXiv:2409.18659,Explainable Enrichment-Driven GrAph Reasoner (EDGAR) for Large Knowledge Graphs with Applications in Drug Repurposing,大型知识图的可解释丰富驱动GrAph推理器（EDGAR）及其在药物再利用中的应用,"Olawumi Olasunkanmi, Evan Morris, Yaphet Kebede, Harlin Lee, Stanley Ahalt, Alexander Tropsha, Chris Bizon",https://arxiv.org/pdf/2409.18659.pdf,"Subjects:
Information Theory (cs.IT); Information Retrieval (cs.IR)","Information Theory (cs.IT),  Information Retrieval (cs.IR)"
460,arXiv:2409.18658,SEART Data Hub: Streamlining Large-Scale Source Code Mining and Pre-Processing,SEART数据中心：简化大规模源代码挖掘和预处理,"Ozren Dabić, Rosalia Tufano, Gabriele Bavota",https://arxiv.org/pdf/2409.18658.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
461,arXiv:2409.18657,Impact of number of elements on the directivity of planar array of monopole antenna,单元数量对单极天线平面阵列方向性的影响,"S. E. Akpo, O. U. Omini, G. A. Tawo",https://arxiv.org/pdf/2409.18657.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
462,arXiv:2409.18653,When SAM2 Meets Video Camouflaged Object Segmentation: A Comprehensive Evaluation and Adaptation,当SAM2遇到视频伪装对象分割时：综合评估和适应,"Yuli Zhou, Guolei Sun, Yawei Li, Luca Benini, Ender Konukoglu",https://arxiv.org/pdf/2409.18653.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
463,arXiv:2409.18649,Automatic Gain Tuning for Humanoid Robots Walking Architectures Using Gradient-Free Optimization Techniques,使用无梯度优化技术对仿人机器人行走结构进行自动增益调整,"Carlotta Sartore, Marco Rando, Giulio Romualdi, Cesare Molinari, Lorenzo Rosasco, Daniele Pucci",https://arxiv.org/pdf/2409.18649.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
464,arXiv:2409.18647,HiCuLR: Hierarchical Curriculum Learning for Rhetorical Role Labeling of Legal Documents,HiCuLR：法律文件修辞角色标注的分层课程学习,"T.Y.S.S. Santosh, Apolline Isaia, Shiyu Hong, Matthias Grabmair",https://arxiv.org/pdf/2409.18647.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
465,arXiv:2409.18645,The Craft of Selective Prediction: Towards Reliable Case Outcome Classification -- An Empirical Study on European Court of Human Rights Cases,选择性预测的技巧：迈向可靠的案件结果分类——欧洲人权法院案件的实证研究,"T.Y.S.S. Santosh, Irtiza Chowdhury, Shanshan Xu, Matthias Grabmair",https://arxiv.org/pdf/2409.18645.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
466,arXiv:2409.18644,Incorporating Precedents for Legal Judgement Prediction on European Court of Human Rights Cases,借鉴先例预测欧洲人权法院案件的法律判决,"T.Y.S.S. Santosh, Mohamed Hesham Elganayni, Stanisław Sójka, Matthias Grabmair",https://arxiv.org/pdf/2409.18644.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
467,arXiv:2409.18642,Enhanced Convolution Neural Network with Optimized Pooling and Hyperparameter Tuning for Network Intrusion Detection,用于网络入侵检测的具有优化池和超参数调优的增强卷积神经网络,"Ayush Kumar Sharma, Sourav Patel, Supriya Bharat Wakchaure, Abirami S",https://arxiv.org/pdf/2409.18642.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
468,arXiv:2409.18641,Pseudo-kinematic trajectory control of tracked vehicles,履带车辆的伪运动轨迹控制,"Michele Focchi, Daniele Fontanelli, Luigi Palopoli",https://arxiv.org/pdf/2409.18641.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
469,arXiv:2409.18636,Unsupervised Fingerphoto Presentation Attack Detection With Diffusion Models,基于扩散模型的无监督指纹呈现攻击检测,"Hailin Li, Raghavendra Ramachandra, Mohamed Ragab, Soumik Mondal, Yong Kiam Tan, Khin Mi Mi Aung",https://arxiv.org/pdf/2409.18636.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
470,arXiv:2409.18634,Split-or-decompose: Improved FPT branching algorithms for maximum agreement forests,拆分或分解：用于最大协议林的改进FPT分支算法,"David Mestel, Steven Chaplick, Steven Kelk, Ruben Meuwese",https://arxiv.org/pdf/2409.18634.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Populations and Evolution (q-bio.PE)","Data Structures and Algorithms (cs.DS),  Populations and Evolution (q-bio.PE)"
471,arXiv:2409.18633,Reducing Diversity to Generate Hierarchical Archetypes,减少多样性以生成分层原型,"Alfredo Ibias, Hector Antona, Guillem Ramirez-Miranda, Enric Guinovart, Eduard Alarcon",https://arxiv.org/pdf/2409.18633.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
472,arXiv:2409.18630,"Entropy, concentration, and learning: a statistical mechanics primer",熵、浓度和学习：统计力学入门,Akshay Balsubramani,https://arxiv.org/pdf/2409.18630.pdf,"Subjects:
Machine Learning (cs.LG); Statistical Mechanics (cond-mat.stat-mech); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Statistical Mechanics (cond-mat.stat-mech),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT),  Machine Learning (stat.ML)"
473,arXiv:2409.18629,Structure-preserving scheme for fractional nonlinear diffusion equations,分数阶非线性扩散方程的结构保持方案,"Hélène Hivert, Florian Salin",https://arxiv.org/pdf/2409.18629.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
474,arXiv:2409.18626,Refutation of Spectral Graph Theory Conjectures with Search Algorithms),用搜索算法反驳谱图理论猜想）,"Milo Roucairol, Tristan Cazenave",https://arxiv.org/pdf/2409.18626.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
475,arXiv:2409.18624,Unsupervised Cognition,无监督认知,"Alfredo Ibias, Hector Antona, Guillem Ramirez-Miranda, Enric Guinovart, Eduard Alarcon",https://arxiv.org/pdf/2409.18624.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
476,arXiv:2409.18622,Audio-Based Linguistic Feature Extraction for Enhancing Multi-lingual and Low-Resource Text-to-Speech,基于音频的语言特征提取，用于增强多语言和低资源文本到语音的转换,"Youngjae Kim, Yejin Jeon, Gary Geunbae Lee",https://arxiv.org/pdf/2409.18622.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
477,arXiv:2409.18620,Toward Greener Matrix Operations by Lossless Compressed Formats,通过无损压缩格式实现更绿色的矩阵运算,"Francesco Tosoni, Philip Bille, Valerio Brunacci, Alessio De Angelis, Paolo Ferragina, Giovanni Manzini",https://arxiv.org/pdf/2409.18620.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Performance (cs.PF)","Data Structures and Algorithms (cs.DS),  Performance (cs.PF)"
478,arXiv:2409.18618,Model-based Preference Optimization in Abstractive Summarization without Human Feedback,无需人工反馈的抽象摘要中基于模型的偏好优化,"Jaepill Choi, Kyubyung Chae, Jiwoo Song, Yohan Jo, Taesup Kim",https://arxiv.org/pdf/2409.18618.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
479,arXiv:2409.18616,Enhanced Drug Delivery via Localization-Enabled Relaying in Molecular Communication Nanonetworks,通过分子通信纳米网络中的定位中继增强药物递送,"Ethungshan Shitiri, Akarsh Yadav, Sergi Abadal, Eduard Alarcón, Ho-Shin Cho",https://arxiv.org/pdf/2409.18616.pdf,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
480,arXiv:2409.18612,Libros en abierto de las editoriales universitarias espa\~nolas,《西班牙宇宙报》社论,"Rosana Lopez-Carreño, Angel-Maria Delgado Vazquez, Francisco-Javier Martinez-Mendez",https://arxiv.org/pdf/2409.18612.pdf,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
481,arXiv:2409.18611,Differentially Private Non Parametric Copulas: Generating synthetic data with non parametric copulas under privacy guarantees,微分私有非参数Copulas：在隐私保证下使用非参数Copula生成合成数据,"Pablo A. Osorio-Marulanda, John Esteban Castro Ramirez, Mikel Hernández Jiménez, Nicolas Moreno Reyes, Gorka Epelde Unanue",https://arxiv.org/pdf/2409.18611.pdf,"Subjects:
Machine Learning (cs.LG); Databases (cs.DB)","Machine Learning (cs.LG),  Databases (cs.DB)"
482,arXiv:2409.18606,Error analysis of an Algebraic Flux Correction Scheme for a nonlinear Scalar Conservation Law Using SSP-RK2,基于SSP-RK2的非线性标量守恒定律代数通量校正方案的误差分析,Christos Pervolianakis,https://arxiv.org/pdf/2409.18606.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
483,arXiv:2409.18602,Do LLMs suffer from Multi-Party Hangover? A Diagnostic Approach to Addressee Recognition and Response Selection in Conversations,LLM是否遭受多党宿醉？会话中收件人识别和响应选择的诊断方法,"Nicolò Penzo, Maryam Sajedinia, Bruno Lepri, Sara Tonelli, Marco Guerini",https://arxiv.org/pdf/2409.18602.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
484,arXiv:2409.18601,Privacy-Preserving Quantum Annealing for Quadratic Unconstrained Binary Optimization (QUBO) Problems,二次无约束二元优化（QUBO）问题的隐私保护量子退火,"Moyang Xie, Yuan Zhang, Sheng Zhong, Qun Li",https://arxiv.org/pdf/2409.18601.pdf,"Subjects:
Cryptography and Security (cs.CR); Quantum Physics (quant-ph)","Cryptography and Security (cs.CR),  Quantum Physics (quant-ph)"
485,arXiv:2409.18597,TemporalPaD: a reinforcement-learning framework for temporal feature representation and dimension reduction,TemporalPaD：一个用于时间特征表示和降维的强化学习框架,"Xuechen Mu, Zhenyu Huang, Kewei Li, Haotian Zhang, Xiuli Wang, Yusi Fan, Kai Zhang, Fengfeng Zhou",https://arxiv.org/pdf/2409.18597.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Genomics (q-bio.GN)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Genomics (q-bio.GN)"
486,arXiv:2409.18596,ASAG2024: A Combined Benchmark for Short Answer Grading,ASAG2024：简答题评分的综合基准,"Gérôme Meyer, Philip Breuer, Jonathan Fürst",https://arxiv.org/pdf/2409.18596.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
487,arXiv:2409.18594,"""Oh LLM, I'm Asking Thee, Please Give Me a Decision Tree"": Zero-Shot Decision Tree Induction and Embedding with Large Language Models",“哦，LLM，我在问你，请给我一个决策树”：零样本决策树归纳和大型语言模型嵌入,"Ricardo Knauer, Mario Koddenbrock, Raphael Wallsberger, Nicholas M. Brisson, Georg N. Duda, Deborah Falla, David W. Evans, Erik Rodner",https://arxiv.org/pdf/2409.18594.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
488,arXiv:2409.18592,From One to the Power of Many: Augmentations for Invariance to Multi-LiDAR Perception from Single-Sensor Datasets,从一到多：从单传感器数据集到多LiDAR感知的不变性增强,"Marc Uecker, J. Marius Zöllner",https://arxiv.org/pdf/2409.18592.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
