Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
250,arXiv:2410.15877,Safety-critical Control with Control Barrier Functions: A Hierarchical Optimization Framework,具有控制屏障功能的安全关键控制：一个分层优化框架,"Junjun Xie, Liang Hu, Jiahu Qin, Jun Yang, Huijun Gao",https://arxiv.org/pdf/2410.15877.pdf,"Subjects:
Optimization and Control (math.OC); Robotics (cs.RO)","Optimization and Control (math.OC),  Robotics (cs.RO)"
251,arXiv:2410.15862,Integration of Cobalt Ferromagnetic Control Gates for Electrical and Magnetic Manipulation of Semiconductor Quantum Dots,集成钴铁磁控制栅用于半导体量子点的电学和磁学操纵,"Fabio Bersano, Michele Aldeghi, Niccolò Martinolli, Victor Boureau, Thibault Aboud, Michele Ghini, Pasquale Scarlino, Gian Salis, Adrian Mihai Ionescu",https://arxiv.org/pdf/2410.15862.pdf,"Subjects:
Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Systems and Control (eess.SY); Quantum Physics (quant-ph)","Mesoscale and Nanoscale Physics (cond-mat.mes-hall),  Systems and Control (eess.SY),  Quantum Physics (quant-ph)"
252,arXiv:2410.15851,R2I-rPPG: A Robust Region of Interest Selection Method for Remote Photoplethysmography to Extract Heart Rate,R2I-rPPG：一种用于远程光体积描记术提取心率的稳健感兴趣区域选择方法,"Sandeep Nagar, Mark Hasegawa-Johnson, David G. Beiser, Narendra Ahuja",https://arxiv.org/pdf/2410.15851.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
253,arXiv:2410.15822,"Learning junta distributions and quantum junta states, and QAC$^0$ circuits",学习军政府分布和量子军政府国家，以及QAC$^0$电路,Francisco Escudero-Gutiérrez,https://arxiv.org/pdf/2410.15822.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC)"
254,arXiv:2410.15815,Solvation Free Energies from Neural Thermodynamic Integration,神经热力学积分中的溶剂自由能,"Bálint Máté, François Fleuret, Tristan Bereau",https://arxiv.org/pdf/2410.15815.pdf,"Subjects:
Statistical Mechanics (cond-mat.stat-mech); Machine Learning (cs.LG)","Statistical Mechanics (cond-mat.stat-mech),  Machine Learning (cs.LG)"
255,arXiv:2410.15812,FusionLungNet: Multi-scale Fusion Convolution with Refinement Network for Lung CT Image Segmentation,FusionLungNet：用于肺部CT图像分割的多尺度融合卷积与精细网络,"Sadjad Rezvani, Mansoor Fateh, Yeganeh Jalali, Amirreza Fateh",https://arxiv.org/pdf/2410.15812.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
256,arXiv:2410.15808,Mean-Field Simulation-Based Inference for Cosmological Initial Conditions,基于平均场模拟的宇宙初始条件推断,"Oleg Savchenko, Florian List, Guillermo Franco Abellán, Noemi Anau Montel, Christoph Weniger",https://arxiv.org/pdf/2410.15808.pdf,"Subjects:
Cosmology and Nongalactic Astrophysics (astro-ph.CO); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)","Cosmology and Nongalactic Astrophysics (astro-ph.CO),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Machine Learning (cs.LG)"
257,arXiv:2410.15795,The Arithmetical Hierarchy: A Realizability-Theoretic Perspective,算术层次：可实现性理论视角,Takayuki Kihara,https://arxiv.org/pdf/2410.15795.pdf,"Subjects:
Logic (math.LO); Logic in Computer Science (cs.LO)","Logic (math.LO),  Logic in Computer Science (cs.LO)"
258,arXiv:2410.15765,SeisLM: a Foundation Model for Seismic Waveforms,SeisLM：地震波形的基础模型,"Tianlin Liu, Jannes Münchmeyer, Laura Laurenti, Chris Marone, Maarten V. de Hoop, Ivan Dokmanić",https://arxiv.org/pdf/2410.15765.pdf,"Subjects:
Geophysics (physics.geo-ph); Machine Learning (cs.LG)","Geophysics (physics.geo-ph),  Machine Learning (cs.LG)"
259,arXiv:2410.15764,LSCodec: Low-Bitrate and Speaker-Decoupled Discrete Speech Codec,LSCodec：低比特率和扬声器解耦的离散语音编解码器,"Yiwei Guo, Zhihan Li, Chenpeng Du, Hankun Wang, Xie Chen, Kai Yu",https://arxiv.org/pdf/2410.15764.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Sound (cs.SD)"
260,arXiv:2410.15729,Two-stage Learning-to-Defer for Multi-Task Learning,多任务学习的两阶段延迟学习,"Montreuil Yannis, Yeo Shu Heng, Carlier Axel, Ng Lai Xing, Ooi Wei Tsang",https://arxiv.org/pdf/2410.15729.pdf,"Subjects:
Machine Learning (stat.ML); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
261,arXiv:2410.15721,Learning signals defined on graphs with optimal transport and Gaussian process regression,在具有最优传输和高斯过程回归的图上定义的学习信号,"Raphaël Carpintero Perez (CMAP), Sébastien da Veiga (ENSAI, CREST), Josselin Garnier (CMAP), Brian Staber",https://arxiv.org/pdf/2410.15721.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
262,arXiv:2410.15670,Transforming Blood Cell Detection and Classification with Advanced Deep Learning Models: A Comparative Study,用先进的深度学习模型转换血细胞检测和分类：一项比较研究,"Shilpa Choudhary, Sandeep Kumar, Pammi Sri Siddhaarth, Guntu Charitasri",https://arxiv.org/pdf/2410.15670.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
263,arXiv:2410.15654,Design and Optimization of a Metamaterial Absorber for Solar Energy Harvesting in the THz Frequency Range,太赫兹频率范围内太阳能收集用超材料吸收器的设计与优化,"Nafisa Anjum, Alok Kumar Paul",https://arxiv.org/pdf/2410.15654.pdf,"Subjects:
Optics (physics.optics); Systems and Control (eess.SY)","Optics (physics.optics),  Systems and Control (eess.SY)"
264,arXiv:2410.15628,Towards Kriging-informed Conditional Diffusion for Regional Sea-Level Data Downscaling,区域海平面数据降尺度的克里格知情条件扩散,"Subhankar Ghosh, Arun Sharma, Jayant Gupta, Aneesh Subramanian, Shashi Shekhar",https://arxiv.org/pdf/2410.15628.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
265,arXiv:2410.15626,Hybrid Quantum-HPC Solutions for Max-Cut: Bridging Classical and Quantum Algorithms,用于最大切割的混合量子HPC解决方案：连接经典算法和量子算法,"Ishan Patwardhan, Akhil Akkapelli",https://arxiv.org/pdf/2410.15626.pdf,"Subjects:
Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET)"
266,arXiv:2410.15614,"Topology-Aware Exploration of Circle of Willis for CTA and MRA: Segmentation, Detection, and Classification",CTA和MRA中Willis环的拓扑感知探索：分割、检测和分类,"Minghui Zhang, Xin You, Hanxiao Zhang, Yun Gu",https://arxiv.org/pdf/2410.15614.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Neurons and Cognition (q-bio.NC)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Neurons and Cognition (q-bio.NC)"
267,arXiv:2410.15603,Trace-Distance based End-to-End Entanglement Fidelity with Information Preservation in Quantum Networks,量子网络中基于追踪距离的端到端纠缠保真度与信息保存,"Pankaj Kumar, Binayak Kar, Shan-Hsiang Shen",https://arxiv.org/pdf/2410.15603.pdf,"Subjects:
Quantum Physics (quant-ph); Networking and Internet Architecture (cs.NI)","Quantum Physics (quant-ph),  Networking and Internet Architecture (cs.NI)"
268,arXiv:2410.15592,CPE-Pro: A Structure-Sensitive Deep Learning Method for Protein Representation and Origin Evaluation,CPE Pro：一种用于蛋白质表示和起源评估的结构敏感深度学习方法,"Wenrui Gou, Wenhui Ge, Yang Tan, Mingchen Li, Guisheng Fan, Huiqun Yu",https://arxiv.org/pdf/2410.15592.pdf,"Subjects:
Biomolecules (q-bio.BM); Computation and Language (cs.CL); Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Biomolecules (q-bio.BM),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
269,arXiv:2410.15565,Does quantum lattice sieving require quantum RAM?,量子晶格筛选需要量子RAM吗？,"Beomgeun Cho, Minki Hhan, Taehyun Kim, Jeonghoon Lee, Yixin Shen",https://arxiv.org/pdf/2410.15565.pdf,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
270,arXiv:2410.15563,Solovay reducibility via translation functions on rationals and on reals,索洛维的可还原性——基于有理数和实数的翻译功能,Ivan Titov,https://arxiv.org/pdf/2410.15563.pdf,"Subjects:
Logic (math.LO); Information Theory (cs.IT); Logic in Computer Science (cs.LO)","Logic (math.LO),  Information Theory (cs.IT),  Logic in Computer Science (cs.LO)"
271,arXiv:2410.15541,A Proper Definition of Higher Order Rigidity,高阶刚性的正确定义,Tomohiro Tachi,https://arxiv.org/pdf/2410.15541.pdf,"Subjects:
Algebraic Geometry (math.AG); Computational Geometry (cs.CG)","Algebraic Geometry (math.AG),  Computational Geometry (cs.CG)"
272,arXiv:2410.15521,Lying mirror,躺着的镜子,"Yuhang Li, Shiqi Chen, Bijie Bai, Aydogan Ozcan",https://arxiv.org/pdf/2410.15521.pdf,"Subjects:
Optics (physics.optics); Computer Vision and Pattern Recognition (cs.CV); Applied Physics (physics.app-ph)","Optics (physics.optics),  Computer Vision and Pattern Recognition (cs.CV),  Applied Physics (physics.app-ph)"
273,arXiv:2410.15502,Attempting the impossible: enumerating extremal submodular functions for n=6,尝试不可能：枚举n=6的极值子模函数,"Elod P. Csirmaz, Laszlo Csirmaz",https://arxiv.org/pdf/2410.15502.pdf,"Subjects:
Combinatorics (math.CO); Information Theory (cs.IT)","Combinatorics (math.CO),  Information Theory (cs.IT)"
274,arXiv:2410.15501,Predicting adaptively chosen observables in quantum systems,预测量子系统中自适应选择的可观测值,"Jerry Huang, Laura Lewis, Hsin-Yuan Huang, John Preskill",https://arxiv.org/pdf/2410.15501.pdf,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
275,arXiv:2410.15437,AttCDCNet: Attention-enhanced Chest Disease Classification using X-Ray Images,AttCDCNet：使用X射线图像增强胸部疾病分类的注意力,"Omar Hesham Khater, Abdullahi Sani Shuaib, Sami Ul Haq, Abdul Jabbar Siddiqui",https://arxiv.org/pdf/2410.15437.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
276,arXiv:2410.15433,Discriminating image representations with principal distortions,具有主失真的判别图像表示,"Jenelle Feather, David Lipshutz, Sarah E. Harvey, Alex H. Williams, Eero P. Simoncelli",https://arxiv.org/pdf/2410.15433.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Machine Learning (stat.ML)","Neurons and Cognition (q-bio.NC),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
277,arXiv:2410.15417,A hybrid quantum solver for the Lorenz system,洛伦兹系统的混合量子求解器,"Sajad Fathi Hafshejani, Daya Gaur, Arundhati Dasgupta, Robert Benkoczi, Narasimha Gosala, Alfredo Iorio",https://arxiv.org/pdf/2410.15417.pdf,"Subjects:
Quantum Physics (quant-ph); Mathematical Physics (math-ph); Numerical Analysis (math.NA)","Quantum Physics (quant-ph),  Mathematical Physics (math-ph),  Numerical Analysis (math.NA)"
278,arXiv:2410.15368,Tighter Performance Theory of FedExProx,FedExProx的紧缩性能理论,"Wojciech Anyszka, Kaja Gruntkowska, Alexander Tyurin, Peter Richtárik",https://arxiv.org/pdf/2410.15368.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
279,arXiv:2410.15361,A Novel Characterization of the Population Area Under the Risk Coverage Curve (AURC) and Rates of Finite Sample Estimators,风险覆盖曲线（AURC）下人口面积的新特征和有限样本估计率,"Han Zhou, Jordy Van Landeghem, Teodora Popordanoska, Matthew B. Blaschko",https://arxiv.org/pdf/2410.15361.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
280,arXiv:2410.15360,Improving 3D Medical Image Segmentation at Boundary Regions using Local Self-attention and Global Volume Mixing,利用局部自关注和全局体积混合改进边界区域的3D医学图像分割,"Daniya Najiha Abdul Kareem, Mustansar Fiaz, Noa Novershtern, Jacob Hanna, Hisham Cholakkal",https://arxiv.org/pdf/2410.15360.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
281,arXiv:2410.15358,A New Adaptive Balanced Augmented Lagrangian Method with Application to ISAC Beamforming Design,一种新的自适应平衡增广拉格朗日方法及其在ISAC波束形成设计中的应用,"Jiageng Wu, Bo Jiang, Xinxin Li, Ya-Feng Liu, Jianhua Yuan",https://arxiv.org/pdf/2410.15358.pdf,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT); Optimization and Control (math.OC)","Signal Processing (eess.SP),  Information Theory (cs.IT),  Optimization and Control (math.OC)"
282,arXiv:2410.15336,Diffusion-PINN Sampler,扩散PINN采样器,"Zhekun Shi, Longlin Yu, Tianyu Xie, Cheng Zhang",https://arxiv.org/pdf/2410.15336.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
283,arXiv:2410.15329,All In: Give me your money!,全力以赴：把你的钱给我！,"Angel Y. He, Mark Holmes",https://arxiv.org/pdf/2410.15329.pdf,"Subjects:
Probability (math.PR); Numerical Analysis (math.NA)","Probability (math.PR),  Numerical Analysis (math.NA)"
284,arXiv:2410.15320,"Amortized Probabilistic Conditioning for Optimization, Simulation and Inference",优化、模拟和推理的摊销概率条件,"Paul E. Chang, Nasrulloh Loka, Daolang Huang, Ulpu Remes, Samuel Kaski, Luigi Acerbi",https://arxiv.org/pdf/2410.15320.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
285,arXiv:2410.15274,Physically Guided Deep Unsupervised Inversion for 1D Magnetotelluric Models,一维大地电磁模型的物理引导深部无监督反演,"Paul Goyes-Peñafiel, Umair bin Waheed, Henry Arguello",https://arxiv.org/pdf/2410.15274.pdf,"Subjects:
Geophysics (physics.geo-ph); Machine Learning (cs.LG); Applied Physics (physics.app-ph)","Geophysics (physics.geo-ph),  Machine Learning (cs.LG),  Applied Physics (physics.app-ph)"
286,arXiv:2410.15244,Extensions on low-complexity DCT approximations for larger blocklengths based on minimal angle similarity,基于最小角度相似性的大块长低复杂度DCT近似扩展,"A. P. Radünz, L. Portella, R. S. Oliveira, F. M. Bayer, R. J. Cintra",https://arxiv.org/pdf/2410.15244.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP); Numerical Analysis (math.NA); Methodology (stat.ME)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP),  Numerical Analysis (math.NA),  Methodology (stat.ME)"
287,arXiv:2410.15224,Robust Low-rank Tensor Train Recovery,稳健的低阶张量训练恢复,"Zhen Qin, Zhihui Zhu",https://arxiv.org/pdf/2410.15224.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Signal Processing (eess.SP)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
288,arXiv:2410.15201,Learning the Rolling Penny Dynamics,学习滚动便士动力学,"Baiyue Wang, Anthony Bloch",https://arxiv.org/pdf/2410.15201.pdf,"Subjects:
Dynamical Systems (math.DS); Machine Learning (cs.LG); Mathematical Physics (math-ph)","Dynamical Systems (math.DS),  Machine Learning (cs.LG),  Mathematical Physics (math-ph)"
