Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
847,arXiv:2410.01243,"An Information Theory of Compute-Optimal Size Scaling, Emergence, and Plateaus in Language Models",语言模型中计算最优规模缩放、涌现和平台的信息理论,"Anuj K. Nayak, Lav R. Varshney",https://arxiv.org/pdf/2410.01243.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
848,arXiv:2410.01242,RGD: Multi-LLM Based Agent Debugger via Refinement and Generation Guidance,RGD：基于细化和生成指导的多LLM代理调试器,"Haolin Jin, Zechao Sun, Huaming Chen",https://arxiv.org/pdf/2410.01242.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
849,arXiv:2410.01240,Automatic deductive coding in discourse analysis: an application of large language models in learning analytics,话语分析中的自动演绎编码：大型语言模型在学习分析中的应用,"Lishan Zhang, Han Wu, Xiaoshan Huang, Tengfei Duan, Hanxiang Du",https://arxiv.org/pdf/2410.01240.pdf,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
850,arXiv:2410.01239,Replacement Learning: Training Vision Tasks with Fewer Learnable Parameters,替代学习：用较少的可学习参数训练视觉任务,"Yuming Zhang, Peizhe Wang, Shouxin Zhang, Dongzhi Guan, Jiabin Liu, Junhao Su",https://arxiv.org/pdf/2410.01239.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
851,arXiv:2410.01231,Revisiting the Index Construction of Proximity Graph-Based Approximate Nearest Neighbor Search,重新审视基于邻近图的近似最近邻搜索的索引构造,"Shuo Yang, Jiadong Xie, Yingfan Liu, Jeffrey Xu Yu, Xiyue Gao, Qianru Wang, Yanguo Peng, Jiangtao Cui",https://arxiv.org/pdf/2410.01231.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
852,arXiv:2410.01230,Towards Efficient Moion Planning for UAVs: Lazy A* Search with Motion Primitives,无人机的高效运动规划：基于运动基元的懒惰A*搜索,"Wentao Wang, Yi Shen, Kaiyang Chen, Kaifan Lu",https://arxiv.org/pdf/2410.01230.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
853,arXiv:2410.01228,ConServe: Harvesting GPUs for Low-Latency and High-Throughput Large Language Model Serving,ConServe：收集GPU以实现低延迟和高吞吐量的大型语言模型服务,"Yifan Qiao, Shu Anzai, Shan Yu, Haoran Ma, Yang Wang, Miryung Kim, Harry Xu",https://arxiv.org/pdf/2410.01228.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
854,arXiv:2410.01227,See Me and Believe Me: Causality and Intersectionality in Testimonial Injustice in Healthcare,见我，相信我：医疗保健中证词不公正的因果关系和交叉性,"Kenya S. Andrews, Mesrob I. Ohannessian, Elena Zheleva",https://arxiv.org/pdf/2410.01227.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
855,arXiv:2410.01226,Towards Native Generative Model for 3D Head Avatar,面向3D头像的原生生成模型,"Yiyu Zhuang, Yuxiao He, Jiawei Zhang, Yanwen Wang, Jiahe Zhu, Yao Yao, Siyu Zhu, Xun Cao, Hao Zhu",https://arxiv.org/pdf/2410.01226.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
856,arXiv:2410.01225,Perceptual Piercing: Human Visual Cue-based Object Detection in Low Visibility Conditions,感知穿透：低能见度条件下基于人类视觉线索的目标检测,Ashutosh Kumar,https://arxiv.org/pdf/2410.01225.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
857,arXiv:2410.01222,Exploring Fine-grained Task Parallelism on Simultaneous Multithreading Cores,探索并发多线程核上的细粒度任务并行性,"Denis Los, Igor Petushkov",https://arxiv.org/pdf/2410.01222.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
858,arXiv:2410.01221,Induced Covariance for Causal Discovery in Linear Sparse Structures,线性稀疏结构因果发现的诱导协方差,"Saeed Mohseni-Sehdeh, Walid Saad",https://arxiv.org/pdf/2410.01221.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
859,arXiv:2410.01220,Effective Tuning Strategies for Generalist Robot Manipulation Policies,广义机器人操作策略的有效调整策略,"Wenbo Zhang, Yang Li, Yanyuan Qiao, Siyuan Huang, Jiajun Liu, Feras Dayoub, Xiao Ma, Lingqiao Liu",https://arxiv.org/pdf/2410.01220.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
860,arXiv:2410.01215,From Code to Correctness: Closing the Last Mile of Code Generation with Hierarchical Debugging,从代码到正确性：用分层调试结束代码生成的最后一英里,"Yuling Shi, Songsong Wang, Chengcheng Wan, Xiaodong Gu",https://arxiv.org/pdf/2410.01215.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Programming Languages (cs.PL); Software Engineering (cs.SE)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Programming Languages (cs.PL),  Software Engineering (cs.SE)"
861,arXiv:2410.01212,Absolute State-wise Constrained Policy Optimization: High-Probability State-wise Constraints Satisfaction,绝对状态约束策略优化：高概率状态约束满足,"Weiye Zhao, Feihan Li, Yifan Sun, Yujie Wang, Rui Chen, Tianhao Wei, Changliu Liu",https://arxiv.org/pdf/2410.01212.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
862,arXiv:2410.01210,Polyp-SES: Automatic Polyp Segmentation with Self-Enriched Semantic Model,Polyp SES：具有自增强语义模型的自动Polyp分割,"Quang Vinh Nguyen, Thanh Hoang Son Vo, Sae-Ryung Kang, Soo-Hyung Kim",https://arxiv.org/pdf/2410.01210.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
863,arXiv:2410.01209,Debiasing Federated Learning with Correlated Client Participation,通过相关客户参与消除联合学习的偏见,"Zhenyu Sun, Ziyang Zhang, Zheng Xu, Gauri Joshi, Pranay Sharma, Ermin Wei",https://arxiv.org/pdf/2410.01209.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
864,arXiv:2410.01208,StringLLM: Understanding the String Processing Capability of Large Language Models,StringLLM：了解大型语言模型的字符串处理能力,"Xilong Wang, Hao Fu, Jindong Wang, Neil Zhenqiang Gong",https://arxiv.org/pdf/2410.01208.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
865,arXiv:2410.01202,AniSDF: Fused-Granularity Neural Surfaces with Anisotropic Encoding for High-Fidelity 3D Reconstruction,AniSDF：用于高保真3D重建的各向异性编码融合粒度神经表面,"Jingnan Gao, Zhuo Chen, Yichao Yan, Xiaokang Yang",https://arxiv.org/pdf/2410.01202.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
866,arXiv:2410.01201,Were RNNs All We Needed?,RNN是我们所需要的吗？,"Leo Feng, Frederick Tung, Mohamed Osama Ahmed, Yoshua Bengio, Hossein Hajimirsadegh",https://arxiv.org/pdf/2410.01201.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
867,arXiv:2410.01195,Stochastic Gradient Descent with Adaptive Data,自适应数据下的随机梯度下降,"Ethan Che, Jing Dong, Xin T. Tong",https://arxiv.org/pdf/2410.01195.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
868,arXiv:2410.01190,Integrating Visual and Textual Inputs for Searching Large-Scale Map Collections with CLIP,使用CLIP集成视觉和文本输入以搜索大规模地图集,"Jamie Mahowald, Benjamin Charles Germain Lee",https://arxiv.org/pdf/2410.01190.pdf,"Subjects:
Information Retrieval (cs.IR); Digital Libraries (cs.DL)","Information Retrieval (cs.IR),  Digital Libraries (cs.DL)"
869,arXiv:2410.01189,[Re] Network Deconvolution,[Re]网络反卷积,"Rochana R. Obadage, Kumushini Thennakoon, Sarah M. Rajtmajer, Jian Wu",https://arxiv.org/pdf/2410.01189.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Digital Libraries (cs.DL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Digital Libraries (cs.DL),  Machine Learning (cs.LG)"
870,arXiv:2410.01188,Gold Panning in Vocabulary: An Adaptive Method for Vocabulary Expansion of Domain-Specific LLMs,词汇淘金：一种领域特定LLM词汇扩展的自适应方法,"Chengyuan Liu, Shihang Wang, Lizhi Qing, Kun Kuang, Yangyang Kang, Changlong Sun, Fei Wu",https://arxiv.org/pdf/2410.01188.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
871,arXiv:2410.01186,Efficient PAC Learning of Halfspaces with Constant Malicious Noise Rate,恒定恶意噪声率下半空间的高效PAC学习,"Xiaoyu Li, Jie Shen",https://arxiv.org/pdf/2410.01186.pdf,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS),  Machine Learning (stat.ML)"
872,arXiv:2410.01183,FastLexRank: Efficient Lexical Ranking for Structuring Social Media Posts,FastLexRank：构建社交媒体帖子的高效词汇排名,"Mao Li, Frederick Conrad, Johann Gagnon-Bartsch",https://arxiv.org/pdf/2410.01183.pdf,"Subjects:
Computation and Language (cs.CL); Computation (stat.CO)","Computation and Language (cs.CL),  Computation (stat.CO)"
873,arXiv:2410.01180,UAL-Bench: The First Comprehensive Unusual Activity Localization Benchmark,UAL Bench：首个全面的异常活动本地化基准,"Hasnat Md Abdullah, Tian Liu, Kangda Wei, Shu Kong, Ruihong Huang",https://arxiv.org/pdf/2410.01180.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
874,arXiv:2410.01177,Adaptive Finite Element Method for Phase Field Fracture Models Based on Recovery Error Estimates,基于恢复误差估计的相场断裂模型自适应有限元方法,"Tian Tian, Chen Chunyu, He Liang, Wei Huayi",https://arxiv.org/pdf/2410.01177.pdf,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
875,arXiv:2410.01176,Generative Diffusion-based Contract Design for Efficient AI Twins Migration in Vehicular Embodied AI Networks,基于生成扩散的契约设计，实现车载嵌入式AI网络中高效的AI双胞胎迁移,"Yue Zhong, Jiawen Kang, Jinbo Wen, Dongdong Ye, Jiangtian Nie, Dusit Niyato, Xiaozheng Gao, Shengli Xie",https://arxiv.org/pdf/2410.01176.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
876,arXiv:2410.01174,Towards Inference-time Category-wise Safety Steering for Large Language Models,面向大型语言模型的推理时间分类安全指导,"Amrita Bhattacharjee, Shaona Ghosh, Traian Rebedea, Christopher Parisien",https://arxiv.org/pdf/2410.01174.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
877,arXiv:2410.01171,BordIRlines: A Dataset for Evaluating Cross-lingual Retrieval-Augmented Generation,BordRlines：用于评估跨语言检索增强生成的数据集,"Bryan Li, Samar Haider, Fiona Luo, Adwait Agashe, Chris Callison-Burch",https://arxiv.org/pdf/2410.01171.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
878,arXiv:2410.01170,Unifying the Scope of Bridging Anaphora Types in English: Bridging Annotations in ARRAU and GUM,统一英语中衔接回指类型的范围：ARRAU和GUM中的衔接注释,"Lauren Levine, Amir Zeldes",https://arxiv.org/pdf/2410.01170.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
879,arXiv:2410.01169,GADFA: Generator-Assisted Decision-Focused Approach for Opinion Expressing Timing Identification,GADFA：基于生成器辅助决策的观点表达时间识别方法,"Chung-Chi Chen, Hiroya Takamura, Ichiro Kobayashi, Yusuke Miyao",https://arxiv.org/pdf/2410.01169.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
880,arXiv:2410.01166,Document Type Classification using File Names,使用文件名进行文档类型分类,"Zhijian Li, Stefan Larson, Kevin Leach",https://arxiv.org/pdf/2410.01166.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
881,arXiv:2410.01160,GraphRevisedIE: Multimodal Information Extraction with Graph-Revised Network,GraphRevisedIE：基于图修正网络的多模态信息提取,"Panfeng Cao, Jian Wu",https://arxiv.org/pdf/2410.01160.pdf,"Subjects:
Information Retrieval (cs.IR); Computer Vision and Pattern Recognition (cs.CV)","Information Retrieval (cs.IR),  Computer Vision and Pattern Recognition (cs.CV)"
882,arXiv:2410.01157,A Deep Learning Approach for Imbalanced Tabular Data in Advertiser Prospecting: A Case of Direct Mail Prospecting,广告商发现中不平衡表格数据的深度学习方法：以直邮发现为例,"Sadegh Farhang, William Hayes, Nick Murphy, Jonathan Neddenriep, Nicholas Tyris",https://arxiv.org/pdf/2410.01157.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
883,arXiv:2410.01154,Unleashing the Power of Large Language Models in Zero-shot Relation Extraction via Self-Prompting,利用自提示在零样本关系提取中释放大型语言模型的力量,"Siyi Liu, Yang Li, Jiang Li, Shan Yang, Yunshi Lan",https://arxiv.org/pdf/2410.01154.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
884,arXiv:2410.01153,Text2PDE: Latent Diffusion Models for Accessible Physics Simulation,Text2PDE：无障碍物理模拟的潜在扩散模型,"Anthony Zhou, Zijie Li, Michael Schneier, John R Buchanan Jr, Amir Barati Farimani",https://arxiv.org/pdf/2410.01153.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
885,arXiv:2410.01149,Recovering Manifold Structure Using Ollivier-Ricci Curvature,利用Ollivier-Ricci曲率恢复流形结构,"Tristan Luca Saidi, Abigail Hickok, Andrew J. Blumberg",https://arxiv.org/pdf/2410.01149.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Geometry (cs.CG)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Geometry (cs.CG)"
886,arXiv:2410.01148,Automatic Image Unfolding and Stitching Framework for Esophageal Lining Video Based on Density-Weighted Feature Matching,基于密度加权特征匹配的食管内衬视频自动图像展开拼接框架,"Muyang Li, Juming Xiong, Ruining Deng, Tianyuan Yao, Regina N Tyree, Girish Hiremath, Yuankai Huo",https://arxiv.org/pdf/2410.01148.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
887,arXiv:2410.01145,ProxiMix: Enhancing Fairness with Proximity Samples in Subgroups,ProxiMix：通过亚组中的邻近样本增强公平性,"Jingyu Hu, Jun Hong, Mengnan Du, Weiru Liu",https://arxiv.org/pdf/2410.01145.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
888,arXiv:2410.01144,Uncertainty-Guided Enhancement on Driving Perception System via Foundation Models,基于基础模型的驾驶感知系统不确定性引导增强,"Yunhao Yang, Yuxin Hu, Mao Ye, Zaiwei Zhang, Zhichao Lu, Yi Xu, Ufuk Topcu, Ben Snyder",https://arxiv.org/pdf/2410.01144.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
889,arXiv:2410.01143,StraightTrack: Towards Mixed Reality Navigation System for Percutaneous K-wire Insertion,StraightTrack：面向经皮K线插入的混合现实导航系统,"Han Zhang, Benjamin D. Killeen, Yu-Chun Ku, Lalithkumar Seenivasan, Yuxuan Zhao, Mingxu Liu, Yue Yang, Suxi Gu, Alejandro Martin-Gomez, Russell H. Taylor, Greg Osgood, Mathias Unberath",https://arxiv.org/pdf/2410.01143.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
890,arXiv:2410.01141,Evaluating Deduplication Techniques for Economic Research Paper Titles with a Focus on Semantic Similarity using NLP and LLMs,使用NLP和LLM评估经济研究论文标题的重复数据删除技术，重点关注语义相似性,"Doohee You, Karim Lasri, Samuel Fraiberger",https://arxiv.org/pdf/2410.01141.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
891,arXiv:2410.01140,A simple linear convergence analysis of the reshuffling Kaczmarz method,重排Kaczmarz方法的简单线性收敛性分析,"Deren Han, Jiaxin Xie",https://arxiv.org/pdf/2410.01140.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
892,arXiv:2410.01138,Impact of Knowledge Silos on Responsible AI Practices in Journalism,知识孤岛对新闻业负责任人工智能实践的影响,"Tomás Dodds, Astrid Vandendaele, Felix M. Simon, Natali Helberger, Valeria Resendez, Wang Ngai Yeung",https://arxiv.org/pdf/2410.01138.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
