Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
257,arXiv:2311.09549,"SparseAuto: An Auto-Scheduler for Sparse Tensor Computations Using  Recursive Loop Nest Restructuring

",SparseAuto：一种使用递归循环嵌套重构的稀疏张量计算的自动调度器,"
Authors:
Adhitha Dias, 

Logan Anderson, 

Kirshanthan Sundararajah, 

Artem Pelenitsyn, 

Milind Kulkarni
",https://arxiv.org/pdf/2311.09549.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
258,arXiv:2311.09548,"Universally Optimal Information Dissemination and Shortest Paths in the  HYBRID Distributed Model

",混合分布模型中的普遍最优信息传播和最短路径,"
Authors:
Yi-Jun Chang, 

Oren Hecht, 

Dean Leitersdorf, 

Philipp Schneider
",https://arxiv.org/pdf/2311.09548.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Data Structures and Algorithms (cs.DS)']"
259,arXiv:2311.09544,"Scaling User Modeling: Large-scale Online User Representations for Ads  Personalization in Meta

",缩放用户建模：Meta中广告个性化的大规模在线用户表示,"
Authors:
Wei Zhang, 

Dai Li, 

Chen Liang, 

Fang Zhou, 

Zhongke Zhang, 

Xuewei Wang, 

Ru Li, 

Yi Zhou, 

Yaning Huang, 

Dong Liang, 

Kai Wang, 

Zhangyuan Wang, 

Zhengxing Chen, 

Min Li, 

Fenggang Wu, 

Minghai Chen, 

Huayu Li, 

Yunnan Wu, 

Zhan Shu, 

Mindi Yuan, 

Sri Reddy
",https://arxiv.org/pdf/2311.09544.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
260,arXiv:2311.09543,"Temporal-Aware Refinement for Video-based Human Pose and Shape Recovery

",基于视频的人体姿势和形状恢复的时间感知细化,"
Authors:
Ming Chen, 

Yan Zhou, 

Weihua Jian, 

Pengfei Wan, 

Zhongyuan Wang
",https://arxiv.org/pdf/2311.09543.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
261,arXiv:2311.09542,"Towards Pragmatic Awareness in Question Answering: A Case Study in  Maternal and Infant Health

",论问答中的语用意识——以母婴健康为例,"
Authors:
Neha Srikanth, 

Rupak Sarkar, 

Rachel Rudinger, 

Jordan Boyd-Graber
",https://arxiv.org/pdf/2311.09542.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
262,arXiv:2311.09540,"FedFusion: Manifold Driven Federated Learning for Multi-satellite and  Multi-modality Fusion

",FedFusion：用于多卫星和多模态融合的流形驱动联合学习,"
Authors:
DaiXun Li, 

Weiying Xie, 

Yunsong Li, 

Leyuan Fang
",https://arxiv.org/pdf/2311.09540.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
263,arXiv:2311.09538,"Reducing Privacy Risks in Online Self-Disclosures with Language Models

",用语言模型降低网络自我披露中的隐私风险,"
Authors:
Yao Dou, 

Isadora Krsek, 

Tarek Naous, 

Anubha Kabra, 

Sauvik Das, 

Alan Ritter, 

Wei Xu
",https://arxiv.org/pdf/2311.09538.pdf,"
Subjects: Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
264,arXiv:2311.09537,"Future Full-Ocean Deep SSPs Prediction based on Hierarchical Long  Short-Term Memory Neural Networks

",基于分层长短期记忆神经网络的未来深海SSPs预测,"
Authors:
Jiajun Lu, 

Hao Zhang, 

Pengfei Wu, 

Sijia Li, 

Wei Huang
",https://arxiv.org/pdf/2311.09537.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS); Signal Processing (eess.SP)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)', 'Signal Processing (eess.SP)']"
265,arXiv:2311.09535,"FunctionMarker: Watermarking Language Datasets via Knowledge Injection

",FunctionMarker:基于知识注入的水印语言数据集,"
Authors:
Shuai Li, 

Kejiang Chen, 

Kunsheng Tang, 

Wen Huang, 

Jie Zhang, 

Weiming Zhang, 

Nenghai Yu
",https://arxiv.org/pdf/2311.09535.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
266,arXiv:2311.09533,"Effective Large Language Model Adaptation for Improved Grounding

",用于改进基础的有效的大型语言模型自适应,"
Authors:
Xi Ye, 

Ruoxi Sun, 

Sercan Ö. Arik, 

Tomas Pfister
",https://arxiv.org/pdf/2311.09533.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
267,arXiv:2311.09532,"LightEMU: Hardware Assisted Fuzzing of Trusted Applications

",LightEMU：可信应用的硬件辅助引信,"
Authors:
Haoqi Shan, 

Sravani Nissankararao, 

Yujia Liu, 

Moyao Huang, 

Shuo Wang, 

Yier Jin, 

Dean Sullivan
",https://arxiv.org/pdf/2311.09532.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
268,arXiv:2311.09529,"TransCrimeNet: A Transformer-Based Model for Text-Based Crime Prediction  in Criminal Networks

",TransCrimeNet：一个基于转换器的犯罪网络中基于文本的犯罪预测模型,"
Authors:
Chen Yang
",https://arxiv.org/pdf/2311.09529.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
269,arXiv:2311.09528,"HelpSteer: Multi-attribute Helpfulness Dataset for SteerLM

",HelpSteer:SteerLM的多属性帮助数据集,"
Authors:
Zhilin Wang, 

Yi Dong, 

Jiaqi Zeng, 

Virginia Adams, 

Makesh Narsimhan Sreedhar, 

Daniel Egert, 

Olivier Delalleau, 

Jane Polak Scowcroft, 

Neel Kant, 

Aidan Swope, 

Oleksii Kuchaiev
",https://arxiv.org/pdf/2311.09528.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
270,arXiv:2311.09526,"Towards Serverless Optimization with In-place Scaling

",使用就地扩展实现无服务器优化,"
Authors:
Vincent Hsieh, 

Jerry Chou
",https://arxiv.org/pdf/2311.09526.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
271,arXiv:2311.09525,"NGEL-SLAM: Neural Implicit Representation-based Global Consistent  Low-Latency SLAM System

",NGEL-SLAM：基于神经隐式表示的全局一致低延迟SLAM系统,"
Authors:
Yunxuan Mao, 

Xuan Yu, 

Kai Wang, 

Yue Wang, 

Rong Xiong, 

Yiyi Liao
",https://arxiv.org/pdf/2311.09525.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
272,arXiv:2311.09522,"Reversed Indexes ≈ Values in Wavelet Trees

",小波树中的反向索引≈值,"
Authors:
Xiangjun Peng
",https://arxiv.org/pdf/2311.09522.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
273,arXiv:2311.09521,"AMRFact: Enhancing Summarization Factuality Evaluation with AMR-driven  Training Data Generation

",AMRFit：通过AMR驱动的训练数据生成增强总结真实性评估,"
Authors:
Haoyi Qiu, 

Kung-Hsiang Huang, 

Jingnong Qu, 

Nanyun Peng
",https://arxiv.org/pdf/2311.09521.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
274,arXiv:2311.09520,"MDFL: Multi-domain Diffusion-driven Feature Learning

",MDFL：多域扩散驱动的特征学习,"
Authors:
Daixun Li, 

Weiying Xie, 

Jiaqing Zhang, 

Yunsong Li
",https://arxiv.org/pdf/2311.09520.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
275,arXiv:2311.09519,"Leveraging Code to Improve In-context Learning for Semantic Parsing

",利用代码改进上下文中的语义分析学习,"
Authors:
Ben Bogin, 

Shivanshu Gupta, 

Peter Clark, 

Ashish Sabharwal
",https://arxiv.org/pdf/2311.09519.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
276,arXiv:2311.09518,"From GPT-3 to GPT-4: On the Evolving Efficacy of LLMs to Answer  Multiple-choice Questions for Programming Classes in Higher Education

",从GPT-3到GPT-4：论LLM在高等教育程序设计课中回答多项选择题的演变效力,"
Authors:
Jaromir Savelka, 

Arav Agarwal, 

Christopher Bogart, 

Majd Sakr
",https://arxiv.org/pdf/2311.09518.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
277,arXiv:2311.09517,"GEE! Grammar Error Explanation with Large Language Models

",天啊！用大型语言模型解释语法错误,"
Authors:
Yixiao Song, 

Kalpesh Krishna, 

Rajesh Bhatt, 

Kevin Gimpel, 

Mohit Iyyer
",https://arxiv.org/pdf/2311.09517.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
278,arXiv:2311.09516,"Real-Time Adaptive Neural Network on FPGA: Enhancing Adaptability  through Dynamic Classifier Selection

",基于FPGA的实时自适应神经网络：通过动态分类器选择增强自适应性,"
Authors:
Achraf El Bouazzaoui, 

Abdelkader Hadjoudja, 

Omar Mouhib
",https://arxiv.org/pdf/2311.09516.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
279,arXiv:2311.09514,"Know Thy Neighbors: A Graph Based Approach for Effective Sensor-Based  Human Activity Recognition in Smart Homes

",了解你的邻居：一种基于图形的智能家居中有效的基于传感器的人类活动识别方法,"
Authors:
Srivatsa P, 

Thomas Plötz
",https://arxiv.org/pdf/2311.09514.pdf,"
Subjects: Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
280,arXiv:2311.09513,"Sequencing Matters: A Generate-Retrieve-Generate Model for Building  Conversational Agents

",排序问题：构建会话代理的生成-检索-生成模型,"
Authors:
Quinn Patwardhan, 

Grace Hui Yang
",https://arxiv.org/pdf/2311.09513.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
281,arXiv:2311.09511,"Identifying Systems with Symmetries using Equivariant Autoregressive  Reservoir Computers

",利用等变自回归油藏计算机识别对称系统,"
Authors:
Fredy Vides, 

Idelfonso B. R. Nogueira, 

Lendy Banegas, 

Evelyn Flores
",https://arxiv.org/pdf/2311.09511.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
282,arXiv:2311.09510,"One Size Does Not Fit All: Customizing Open-Domain Procedures

",一刀切：自定义开放域过程,"
Authors:
Yash Kumar Lal, 

Li Zhang, 

Faeze Brahman, 

Bodhisattwa Prasad Majumder, 

Peter Clark, 

Niket Tandon
",https://arxiv.org/pdf/2311.09510.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
283,arXiv:2311.09506,"Investigating the Impact of Weight Sharing Decisions on Knowledge  Transfer in Continual Learning

",研究权重分担决策对持续学习中知识转移的影响,"
Authors:
Josh Andle, 

Ali Payani, 

Salimeh Yasaei-Sekeh
",https://arxiv.org/pdf/2311.09506.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
284,arXiv:2311.09505,"SegMix: A Simple Structure-Aware Data Augmentation Method

",SegMix:一种简单的结构感知数据增强方法,"
Authors:
Yuxin Pei, 

Pushkar Bhuse, 

Zhengzhong Liu, 

Eric Xing
",https://arxiv.org/pdf/2311.09505.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
285,arXiv:2311.09502,"SQATIN: Supervised Instruction Tuning Meets Question Answering for  Improved Dialogue NLU

",SQATIN：监督指令调整与改进对话NLU的问答,"
Authors:
Evgeniia Razumovskaia, 

Goran Glavaš, 

Anna Korhonen, 

Ivan Vulić
",https://arxiv.org/pdf/2311.09502.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
286,arXiv:2311.09500,"Pseudo-keypoints RKHS Learning for Self-supervised 6DoF Pose Estimation

",用于自监督6DoF姿态估计的伪关键点RKHS学习,"
Authors:
Yangzheng Wu, 

Michael Greenspan
",https://arxiv.org/pdf/2311.09500.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
287,arXiv:2311.09499,"Center Focusing Network for Real-Time LiDAR Panoptic Segmentation

",用于实时激光雷达全景分割的中心聚焦网络,"
Authors:
Xiaoyan Li, 

Gang Zhang, 

Boyue Wang, 

Yongli Hu, 

Baocai Yin
",https://arxiv.org/pdf/2311.09499.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
288,arXiv:2311.09498,"Network Wide Evacuation Traffic Prediction in a Rapidly Intensifying  Hurricane from Traffic Detectors and Facebook Movement Data: A Deep Learning  Approach

",基于交通探测器和Facebook移动数据的快速增强飓风中的全网疏散交通预测：一种深度学习方法,"
Authors:
Md Mobasshir Rashid, 

Rezaur Rahman, 

Samiul Hasan
",https://arxiv.org/pdf/2311.09498.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
289,arXiv:2311.09497,"Peer Reviews of Peer Reviews: A Randomized Controlled Trial and Other  Experiments

",同行评审的同行评审：一项随机对照试验和其他实验,"
Authors:
Alexander Goldberg, 

Ivan Stelmakh, 

Kyunghyun Cho, 

Alice Oh, 

Alekh Agarwal, 

Danielle Belgrave, 

Nihar B. Shah
",https://arxiv.org/pdf/2311.09497.pdf,"
Subjects: Digital Libraries (cs.DL); Computer Science and Game Theory (cs.GT)



","['Digital Libraries (cs.DL)', 'Computer Science and Game Theory (cs.GT)']"
290,arXiv:2311.09490,"Joint Visibility Region and Channel Estimation for Extremely Large-scale  MIMO Systems

",超大规模MIMO系统的联合可见性区域和信道估计,"
Authors:
Anzheng Tang, 

Jun-bo Wang, 

Yijin Pan, 

Wence Zhang, 

Yijian Chen, 

Hongkang Yu, 

Rodrigo C. de Lamare
",https://arxiv.org/pdf/2311.09490.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
291,arXiv:2311.09489,"MirrorNet: A TEE-Friendly Framework for Secure On-device DNN Inference

",MirrorNet：一个TEE友好的设备上安全DNN推断框架,"
Authors:
Ziyu Liu, 

Yukui Luo, 

Shijin Duan, 

Tong Zhou, 

Xiaolin Xu
",https://arxiv.org/pdf/2311.09489.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
292,arXiv:2311.09483,"Adaptive Interventions with User-Defined Goals for Health Behavior  Change

",具有用户定义的健康行为改变目标的适应性干预,"
Authors:
Aishwarya Mandyam, 

Matthew Joerke, 

Barbara E. Engelhardt, 

Emma Brunskill
",https://arxiv.org/pdf/2311.09483.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
293,arXiv:2311.09482,"Robust Conformal Prediction for STL Runtime Verification under  Distribution Shift

",分布移位下STL运行时验证的鲁棒保形预测,"
Authors:
Yiqi Zhao, 

Bardh Hoxha, 

Georgios Fainekos, 

Jyotirmoy V. Deshmukh, 

Lars Lindemann
",https://arxiv.org/pdf/2311.09482.pdf,"
Subjects: Systems and Control (eess.SY); Logic in Computer Science (cs.LO); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Logic in Computer Science (cs.LO)', 'Robotics (cs.RO)']"
294,arXiv:2311.09481,"Personalized Jargon Identification for Enhanced Interdisciplinary  Communication

",用于增强跨学科交流的个性化Jargon识别,"
Authors:
Yue Guo, 

Joseph Chee Chang, 

Maria Antoniak, 

Erin Bransom, 

Trevor Cohen, 

Lucy Lu Wang, 

Tal August
",https://arxiv.org/pdf/2311.09481.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
295,arXiv:2311.09480,"Show Your Work with Confidence: Confidence Bands for Tuning Curves

",自信地展示您的工作：调整曲线的置信带,"
Authors:
Nicholas Lourie, 

Kyunghyun Cho, 

He He
",https://arxiv.org/pdf/2311.09480.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
296,arXiv:2311.09476,"ARES: An Automated Evaluation Framework for Retrieval-Augmented  Generation Systems

",ARES：一种用于检索增强生成系统的自动评估框架,"
Authors:
Jon Saad-Falcon, 

Omar Khattab, 

Christopher Potts, 

Matei Zaharia
",https://arxiv.org/pdf/2311.09476.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
297,arXiv:2311.09473,"JAB: Joint Adversarial Prompting and Belief Augmentation

",JAB：联合对抗提示和信念增强,"
Authors:
Ninareh Mehrabi, 

Palash Goyal, 

Anil Ramakrishna, 

Jwala Dhamala, 

Shalini Ghosh, 

Richard Zemel, 

Kai-Wei Chang, 

Aram Galstyan, 

Rahul Gupta
",https://arxiv.org/pdf/2311.09473.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
298,arXiv:2311.09469,"Clarify When Necessary: Resolving Ambiguity Through Interaction with LMs

",必要时澄清：通过与LMs的互动解决歧义,"
Authors:
Michael J.Q. Zhang, 

Eunsol Choi
",https://arxiv.org/pdf/2311.09469.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
299,arXiv:2311.09468,"Carbon Dioxide Emission Minimized Virtual Machine (VM) Placement in  Cloud-Fog Network Architecture

",云雾网络结构中二氧化碳排放最小化的虚拟机布局,"
Authors:
Tarek Bessalah
",https://arxiv.org/pdf/2311.09468.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
300,arXiv:2311.09467,"Think While You Write: Hypothesis Verification Promotes Faithful  Knowledge-to-Text Generation

",边写边想：假设验证促进文本生成的忠实知识,"
Authors:
Yifu Qiu, 

Varun Embar, 

Shay B. Cohen, 

Benjamin Han
",https://arxiv.org/pdf/2311.09467.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
