Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
541,arXiv:2311.04329,"Formal Aspects of Language Modeling

",语言建模的形式方面,"
Authors:
Ryan Cotterell, 

Anej Svete, 

Clara Meister, 

Tianyu Liu, 

Li Du
",https://arxiv.org/pdf/2311.04329.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
542,arXiv:2311.04328,"A Pilot Study of a Human-Readable Robotic Process Automation Language

",一种可读的机器人过程自动化语言的初步研究,"
Authors:
Piotr Gago, 

Daniel Jabłoński, 

Anna Voitenkova, 

Ihor Debelyi, 

Kinga Skorupska, 

Maciej Grzeszczuk, 

Wiesław Kopeć
",https://arxiv.org/pdf/2311.04328.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
543,arXiv:2311.04327,"Promoting Rural Entrepreneurship through Technology: A Case Study using  Productivity Enhancing Technology Experience Kits (PETE-Kits)

",通过技术促进农村创业：使用提高生产力技术经验包（PETE工具包）的案例研究,"
Authors:
Matthew W. Rutherford, 

Brian E. Whitacre, 

Levi Captain, 

Sabit Ekin, 

Julie Angle, 

Tom Hensley, 

John F. O'Hara
",https://arxiv.org/pdf/2311.04327.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
544,arXiv:2311.04326,"Educating for AI Cybersecurity Work and Research: Ethics, Systems  Thinking, and Communication Requirements

",人工智能网络安全工作和研究的教育：伦理、系统思维和沟通要求,"
Authors:
Sorin Adam Matei, 

Elisa Bertino
",https://arxiv.org/pdf/2311.04326.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)']"
545,arXiv:2311.04325,"Extending Machine Learning-Based Early Sepsis Detection to Different  Demographics

",将基于机器学习的早期脓毒症检测扩展到不同的人口学,"
Authors:
Surajsinh Parmar, 

Tao Shan, 

San Lee, 

Yonghwan Kim, 

Jang Yong Kim
",https://arxiv.org/pdf/2311.04325.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
546,arXiv:2311.04323,"Incident Angle Study for Designing an Endoscopic Tool for Intraoperative  Brain Tumor Detection

",设计用于术中脑肿瘤检测的内窥镜工具的入射角研究,"
Authors:
Kent Y. Yamamoto, 

Tanner J. Zachem, 

Weston A. Ross, 

Patrick J. Codd
",https://arxiv.org/pdf/2311.04323.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
547,arXiv:2311.04320,"Proprioceptive Invariant Robot State Estimation

",本体不变机器人状态估计,"
Authors:
Tzu-Yuan Lin, 

Tingjun Li, 

Wenzhe Tong, 

Maani Ghaffari
",https://arxiv.org/pdf/2311.04320.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
548,arXiv:2311.04319,"On-The-Fly Static Analysis via Dynamic Bidirected Dyck Reachability

",基于动态双向Dyck可达性的动态静态分析,"
Authors:
Shankaranarayanan Krishna, 

Aniket Lal, 

Andreas Pavlogiannis, 

Omkar Tuppe
",https://arxiv.org/pdf/2311.04319.pdf,"
Subjects: Programming Languages (cs.PL); Formal Languages and Automata Theory (cs.FL); Logic in Computer Science (cs.LO)



","['Programming Languages (cs.PL)', 'Formal Languages and Automata Theory (cs.FL)', 'Logic in Computer Science (cs.LO)']"
549,arXiv:2311.04315,"A Data Perspective on Enhanced Identity Preservation for Diffusion  Personalization

",扩散个性化增强身份保护的数据透视,"
Authors:
Xingzhe He, 

Zhiwen Cao, 

Nicholas Kolkin, 

Lantao Yu, 

Helge Rhodin, 

Ratheesh Kalarot
",https://arxiv.org/pdf/2311.04315.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
550,arXiv:2311.04313,"Improved Child Text-to-Speech Synthesis through Fastpitch-based Transfer  Learning

",通过基于Fastpitch的迁移学习改进儿童语篇合成,"
Authors:
Rishabh Jain, 

Peter Corcoran
",https://arxiv.org/pdf/2311.04313.pdf,"
Subjects: Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Artificial Intelligence (cs.AI)', 'Audio and Speech Processing (eess.AS)']"
551,arXiv:2311.04311,"Bayesian Approach for Radial Kernel Parameter Tuning

",径向核参数整定的贝叶斯方法,"
Authors:
Roberto Cavoretto, 

Alessandra De Rossi, 

Sandro Lancellotti
",https://arxiv.org/pdf/2311.04311.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
552,arXiv:2311.04310,"KNIMEZoBot: Enhancing Literature Review with Zotero and KNIME OpenAI  Integration using Retrieval-Augmented Generation

",KNIMEZoBot:使用Zotero和KNIME-OpenAI集成增强文献综述,"
Authors:
Suad Alshammari, 

Lama Basalelah, 

Walaa Abu Rukbah, 

Ali Alsuhibani, 

Dayanjan S. Wijesinghe
",https://arxiv.org/pdf/2311.04310.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
553,arXiv:2311.04306,"High-Order Numerical Method for 1D Non-local Diffusive Equation

",一维非局部扩散方程的高阶数值解法,"
Authors:
D. Do, 

H. Nick Zinat Matin, 

M. L. Delle Monache
",https://arxiv.org/pdf/2311.04306.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
554,arXiv:2311.04303,"Adaptive Stochastic Nonlinear Model Predictive Control with Look-ahead  Deep Reinforcement Learning for Autonomous Vehicle Motion Control

",基于前瞻深度强化学习的自适应随机非线性模型预测控制在自动驾驶汽车运动控制中的应用,"
Authors:
Baha Zarrouki, 

Chenyang Wang, 

Johannes Betz
",https://arxiv.org/pdf/2311.04303.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
555,arXiv:2311.04302,"How Hard is Weak-Memory Testing?

",弱记忆测试有多难？,"
Authors:
Soham Chakraborty, 

Shankaranarayanan Krishna, 

Umang Mathur, 

Andreas Pavlogiannis
",https://arxiv.org/pdf/2311.04302.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
556,arXiv:2311.04301,"Class-Incremental Continual Learning for General Purpose Healthcare  Models

",通用医疗保健模型的课堂增量持续学习,"
Authors:
Amritpal Singh, 

Mustafa Burak Gurbuz, 

Shiva Souhith Gantha, 

Prahlad Jasti
",https://arxiv.org/pdf/2311.04301.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
557,arXiv:2311.04299,"Node-Binded Communities for Interpolation on Graphs

",图上插值的节点绑定社区,"
Authors:
Roberto Cavoretto, 

Alessandra De Rossi, 

Sandro Lancellotti, 

Federico Romaniello
",https://arxiv.org/pdf/2311.04299.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
558,arXiv:2311.04293,"Lie Point Symmetry and Physics Informed Networks

",李点对称性与物理知情网络,"
Authors:
Tara Akhound-Sadegh, 

Laurence Perreault-Levasseur, 

Johannes Brandstetter, 

Max Welling, 

Siamak Ravanbakhsh
",https://arxiv.org/pdf/2311.04293.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
559,arXiv:2311.04292,"Aspect-based Meeting Transcript Summarization: A Two-Stage Approach with  Weak Supervision on Sentence Classification

",基于方面的会议记录总结：一种句子分类弱监督的两阶段方法,"
Authors:
Zhongfen Deng, 

Seunghyun Yoon, 

Trung Bui, 

Franck Dernoncourt, 

Quan Hung Tran, 

Shuaiqi Liu, 

Wenting Zhao, 

Tao Zhang, 

Yibo Wang, 

Philip S. Yu
",https://arxiv.org/pdf/2311.04292.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
560,arXiv:2311.04289,"Parameter Tuning in the Radial Kernel-Based Partition of Unity Method by  Bayesian Optimization

",基于贝叶斯优化的径向核单位划分方法的参数整定,"
Authors:
Roberto Cavoretto, 

Alessandra De Rossi, 

Sandro Lancellotti, 

Federico Romaniello
",https://arxiv.org/pdf/2311.04289.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
561,arXiv:2311.04287,"Holistic Evaluation of Text-To-Image Models

",文本到图像模型的整体评价,"
Authors:
Tony Lee, 

Michihiro Yasunaga, 

Chenlin Meng, 

Yifan Mai, 

Joon Sung Park, 

Agrim Gupta, 

Yunzhi Zhang, 

Deepak Narayanan, 

Hannah Benita Teufel, 

Marco Bellagente, 

Minguk Kang, 

Taesung Park, 

Jure Leskovec, 

Jun-Yan Zhu, 

Li Fei-Fei, 

Jiajun Wu, 

Stefano Ermon, 

Percy Liang
",https://arxiv.org/pdf/2311.04287.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
562,arXiv:2311.04284,"CRAB: Assessing the Strength of Causal Relationships Between Real-world  Events

",CRAB：评估现实世界事件之间因果关系的强度,"
Authors:
Angelika Romanou, 

Syrielle Montariol, 

Debjit Paul, 

Leo Laugier, 

Karl Aberer, 

Antoine Bosselut
",https://arxiv.org/pdf/2311.04284.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
563,arXiv:2311.04263,"Perceptual Quality Improvement in Videoconferencing using  Keyframes-based GAN

",使用基于关键帧的GAN提高视频会议的感知质量,"
Authors:
Lorenzo Agnolucci, 

Leonardo Galteri, 

Marco Bertini, 

Alberto Del Bimbo
",https://arxiv.org/pdf/2311.04263.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
564,arXiv:2311.04262,"ETDPC: A Multimodality Framework for Classifying Pages in Electronic  Theses and Dissertations

",ETDPC：一种用于电子论文页面分类的多模式框架,"
Authors:
Muntabir Hasan Choudhury, 

Lamia Salsabil, 

William A. Ingram, 

Edward A. Fox, 

Jian Wu
",https://arxiv.org/pdf/2311.04262.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Digital Libraries (cs.DL); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Digital Libraries (cs.DL)', 'Machine Learning (cs.LG)']"
565,arXiv:2311.04261,"Restoration of Analog Videos Using Swin-UNet

",使用Swin UNet恢复模拟视频,"
Authors:
Lorenzo Agnolucci, 

Leonardo Galteri, 

Marco Bertini, 

Alberto Del Bimbo
",https://arxiv.org/pdf/2311.04261.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
566,arXiv:2311.04260,"Fully Automated Task Management for Generation, Execution, and  Evaluation: A Framework for Fetch-and-Carry Tasks with Natural Language  Instructions in Continuous Space

",用于生成、执行和评估的全自动任务管理：一个在连续空间中使用自然语言指令获取和携带任务的框架,"
Authors:
Motonari Kambara, 

Komei Sugiura
",https://arxiv.org/pdf/2311.04260.pdf,"
Subjects: Robotics (cs.RO); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
567,arXiv:2311.04257,"mPLUG-Owl2: Revolutionizing Multi-modal Large Language Model with  Modality Collaboration

",mPLUG-Owl2：模态协作对多模态大语言模型的革命性影响,"
Authors:
Qinghao Ye, 

Haiyang Xu, 

Jiabo Ye, 

Ming Yan, 

Haowei Liu, 

Qi Qian, 

Ji Zhang, 

Fei Huang, 

Jingren Zhou
",https://arxiv.org/pdf/2311.04257.pdf,"
Subjects: Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
568,arXiv:2311.04256,"Foundational propositions of hesitant fuzzy sets and parameter  reductions of hesitant fuzzy information systems

",犹豫模糊集的基本命题与犹豫模糊信息系统的参数约简,"
Authors:
Shizhan Lu
",https://arxiv.org/pdf/2311.04256.pdf,"
Subjects: Artificial Intelligence (cs.AI); Information Theory (cs.IT); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)']"
569,arXiv:2311.04254,"Everything of Thoughts: Defying the Law of Penrose Triangle for Thought  Generation

",思想的一切：对思想生成的挑战,"
Authors:
Ruomeng Ding, 

Chaoyun Zhang, 

Lu Wang, 

Yong Xu, 

Minghua Ma, 

Wei Zhang, 

Si Qin, 

Saravan Rajmohan, 

Qingwei Lin, 

Dongmei Zhang
",https://arxiv.org/pdf/2311.04254.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
570,arXiv:2311.04252,"CNN-Based Structural Damage Detection using Time-Series Sensor Data

",基于CNN的基于时间序列传感器数据的结构损伤检测,"
Authors:
Ishan Pathak, 

Ishan Jha, 

Aditya Sadana, 

Basuraj Bhowmik
",https://arxiv.org/pdf/2311.04252.pdf,"
Subjects: Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
571,arXiv:2311.04251,"MixtureGrowth: Growing Neural Networks by Recombining Learned Parameters

",混合增长：通过重新组合学习参数来增长神经网络,"
Authors:
Chau Pham, 

Piotr Teterwak, 

Soren Nelson, 

Bryan A. Plummer
",https://arxiv.org/pdf/2311.04251.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
572,arXiv:2311.04250,"Unifying Structure and Language Semantic for Efficient Contrastive  Knowledge Graph Completion with Structured Entity Anchors

",统一结构和语言语义实现结构实体锚高效的对比知识图补全,"
Authors:
Sang-Hyun Je, 

Wontae Choi, 

Kwangjin Oh
",https://arxiv.org/pdf/2311.04250.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
573,arXiv:2311.04247,"Analysis and Applications of Deep Learning with Finite Samples in Full  Life-Cycle Intelligence of Nuclear Power Generation

",有限样本深度学习在核电全生命周期智能中的分析与应用,"
Authors:
Chenwei Tang, 

Wenqiang Zhou, 

Dong Wang, 

Caiyang Yu, 

Zhenan He, 

Jizhe Zhou, 

Shudong Huang, 

Yi Gao, 

Jianming Chen, 

Wentao Feng, 

Jiancheng Lv
",https://arxiv.org/pdf/2311.04247.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
574,arXiv:2311.04246,"ADFactory: Automated Data Factory for Optical Flow Tasks

",ADFactory：用于光流任务的自动化数据工厂,"
Authors:
Han Ling
",https://arxiv.org/pdf/2311.04246.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
575,arXiv:2311.04245,"GPT-ST: Generative Pre-Training of Spatio-Temporal Graph Neural Networks

",GPT-ST：时空图神经网络的生成预训练,"
Authors:
Zhonghang Li, 

Lianghao Xia, 

Yong Xu, 

Chao Huang
",https://arxiv.org/pdf/2311.04245.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
576,arXiv:2311.04244,"HKTGNN: Hierarchical Knowledge Transferable Graph Neural Network-based  Supply Chain Risk Assessment

",HKTGNN：基于层次知识可转移图神经网络的供应链风险评估,"
Authors:
Zhanting Zhou, 

Kejun Bi, 

Yuyanzhen Zhong, 

Chao Tang, 

Dongfen Li, 

Shi Ying, 

Ruijin Wang
",https://arxiv.org/pdf/2311.04244.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
577,arXiv:2311.04243,"Toward Planet-Wide Traffic Camera Calibration

",面向全球交通摄像机校准,"
Authors:
Khiem Vuong, 

Robert Tamburo, 

Srinivasa G. Narasimhan
",https://arxiv.org/pdf/2311.04243.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
578,arXiv:2311.04240,"Environmental-Impact Based Multi-Agent Reinforcement Learning

",基于环境影响的多Agent强化学习,"
Authors:
Farinaz Alamiyan-Harandi, 

Pouria Ramazi
",https://arxiv.org/pdf/2311.04240.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
579,arXiv:2311.04239,"Kindness in Multi-Agent Reinforcement Learning

",多智能体强化学习中的善意,"
Authors:
Farinaz Alamiyan-Harandi, 

Mersad Hassanjani, 

Pouria Ramazi
",https://arxiv.org/pdf/2311.04239.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
580,arXiv:2311.04235,"Can LLMs Follow Simple Rules?

",LLM能遵循简单规则吗？,"
Authors:
Norman Mu, 

Sarah Chen, 

Zifan Wang, 

Sizhe Chen, 

David Karamardian, 

Lulwa Aljeraisy, 

Dan Hendrycks, 

David Wagner
",https://arxiv.org/pdf/2311.04235.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
581,arXiv:2311.04226,"Assessing Upper Limb Motor Function in the Immediate Post-Stroke Perioud  Using Accelerometry

",用加速度计评估卒中后即刻围带的上肢运动功能,"
Authors:
Mackenzie Wallich, 

Kenneth Lai, 

Svetlana Yanushkevich
",https://arxiv.org/pdf/2311.04226.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Signal Processing (eess.SP)']"
582,arXiv:2311.04221,"Software Architecture Challenges in Integrating Hybrid Classical-Quantum  Systems

",混合经典量子系统集成中的软件体系结构挑战,"
Authors:
Vlad Stirbu, 

Tommi Mikkonen
",https://arxiv.org/pdf/2311.04221.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
