Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
646,arXiv:2311.00682,"Deep Learning-Based Classification of Gamma Photon Interactions in  Room-Temperature Semiconductor Radiation Detectors

",基于深度学习的室温半导体辐射探测器中伽玛-光子相互作用分类,"
Authors:
Sandeep K. Chaudhuri, 

Qinyang Li, 

Krishna C. Mandal, 

Jianjun Hu
",https://arxiv.org/pdf/2311.00682.pdf,"
Subjects: Instrumentation and Detectors (physics.ins-det); Machine Learning (cs.LG)



","['Instrumentation and Detectors (physics.ins-det)', 'Machine Learning (cs.LG)']"
647,arXiv:2311.00678,"Complexity of Single Loop Algorithms for Nonlinear Programming with  Stochastic Objective and Constraints

",具有随机目标和约束的非线性规划单循环算法的复杂性,"
Authors:
Ahmet Alacaoglu, 

Stephen J. Wright
",https://arxiv.org/pdf/2311.00678.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
648,arXiv:2311.00674,"Recovering Linear Causal Models with Latent Variables via Cholesky  Factorization of Covariance Matrix

",利用协方差矩阵的Cholesky分解恢复具有潜在变量的线性因果模型,"
Authors:
Yunfeng Cai, 

Xu Li, 

Minging Sun, 

Ping Li
",https://arxiv.org/pdf/2311.00674.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
649,arXiv:2311.00656,"Online Signal Estimation on the Graph Edges via Line Graph  Transformation

",基于线图变换的图边缘信号在线估计,"
Authors:
Yi Yan, 

Ercan Engin Kuruoglu
",https://arxiv.org/pdf/2311.00656.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
650,arXiv:2311.00580,"Flexible Tails for Normalising Flows, with Application to the Modelling  of Financial Return Data

",归一化流动的柔性尾及其在财务收益数据建模中的应用,"
Authors:
Tennessee Hickling, 

Dennis Prangle
",https://arxiv.org/pdf/2311.00580.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
651,arXiv:2311.00577,"Personalized Assignment to One of Many Treatment Arms via Regularized  and Clustered Joint Assignment Forests

",通过规则化和集群化联合分配森林向众多治疗武器中的一个进行个性化分配,"
Authors:
Rahul Ladhania, 

Jann Spiess, 

Lyle Ungar, 

Wenbo Wu
",https://arxiv.org/pdf/2311.00577.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Econometrics (econ.EM); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Econometrics (econ.EM)', 'Methodology (stat.ME)']"
652,arXiv:2311.00567,"A Robust Deep Learning Method with Uncertainty Estimation for the  Pathological Classification of Renal Cell Carcinoma based on CT Images

",一种基于CT图像的肾细胞癌病理分类的不确定性估计的稳健深度学习方法,"
Authors:
Ni Yao, 

Hang Hu, 

Kaicong Chen, 

Chen Zhao, 

Yuan Guo, 

Boya Li, 

Jiaofen Nan, 

Yanting Li, 

Chuang Han, 

Fubao Zhu, 

Weihua Zhou, 

Li Tian
",https://arxiv.org/pdf/2311.00567.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Medical Physics (physics.med-ph); Quantitative Methods (q-bio.QM)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Medical Physics (physics.med-ph)', 'Quantitative Methods (q-bio.QM)']"
653,arXiv:2311.00564,"Online Student-t Processes with an Overall-local Scale Structure for  Modelling Non-stationary Data

",具有整体局部尺度结构的非平稳数据建模在线Student-t过程,"
Authors:
Taole Sha, 

Michael Minyi Zhang
",https://arxiv.org/pdf/2311.00564.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
654,arXiv:2311.00537,"Machine Learning Without a Processor: Emergent Learning in a Nonlinear  Electronic Metamaterial

",没有处理器的机器学习：非线性电子超材料中的紧急学习,"
Authors:
Sam Dillavou, 

Benjamin D Beyer, 

Menachem Stern, 

Marc Z Miskin, 

Andrea J Liu, 

Douglas J Durian
",https://arxiv.org/pdf/2311.00537.pdf,"
Subjects: Soft Condensed Matter (cond-mat.soft); Emerging Technologies (cs.ET); Machine Learning (cs.LG)



","['Soft Condensed Matter (cond-mat.soft)', 'Emerging Technologies (cs.ET)', 'Machine Learning (cs.LG)']"
655,arXiv:2311.00483,"DEFN: Dual-Encoder Fourier Group Harmonics Network for Three-Dimensional  Macular Hole Reconstruction with Stochastic Retinal Defect Augmentation and  Dynamic Weight Composition

",DEFN：双编码傅立叶群谐波网络用于随机视网膜缺损增强和动态权重合成的三维黄斑孔重建,"
Authors:
Xingru Huang, 

Yihao Guo, 

Jian Huang, 

Zhi Li, 

Tianyun Zhang, 

Kunyan Cai, 

Gaopeng Huang, 

Wenhao Chen, 

Zhaoyang Xu, 

Liangqiong Qu, 

Ji Hu, 

Tinyu Wang, 

Shaowei Jiang, 

Chenggang Yan, 

Yaoqi Sun, 

Xin Ye, 

Yaqi Wang
",https://arxiv.org/pdf/2311.00483.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
656,arXiv:2311.00465,"Asynchronous SGD on Graphs: a Unified Framework for Asynchronous  Decentralized and Federated Optimization

",图上的异步SGD：异步分散和联合优化的统一框架,"
Authors:
Mathieu Even, 

Anastasia Koloskova, 

Laurent Massoulié
",https://arxiv.org/pdf/2311.00465.pdf,"
Subjects: Optimization and Control (math.OC); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)']"
657,arXiv:2311.00463,"Robust and Conjugate Gaussian Process Regression

",鲁棒共轭高斯过程回归,"
Authors:
Matias Altamirano, 

François-Xavier Briol, 

Jeremias Knoblauch
",https://arxiv.org/pdf/2311.00463.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
658,arXiv:2311.00429,"Crop Disease Classification using Support Vector Machines with Green  Chromatic Coordinate (GCC) and Attention based feature extraction for IoT  based Smart Agricultural Applications

",基于物联网的智能农业应用中基于绿色色度坐标支持向量机和基于注意力的特征提取的作物病害分类,"
Authors:
Shashwat Jha, 

Vishvaditya Luhach, 

Gauri Shanker Gupta, 

Beependra Singh
",https://arxiv.org/pdf/2311.00429.pdf,"
Subjects: Image and Video Processing (eess.IV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Machine Learning (cs.LG)']"
659,arXiv:2311.00424,"Tracking capelin spawning migration -- Integrating environmental data  and Individual-based modeling

",追踪刺山柑产卵迁移——整合环境数据和基于个体的建模,"
Authors:
Salah Alrabeei, 

Sam Subbey, 

Talal Rahman
",https://arxiv.org/pdf/2311.00424.pdf,"
Subjects: Populations and Evolution (q-bio.PE); Neural and Evolutionary Computing (cs.NE)



","['Populations and Evolution (q-bio.PE)', 'Neural and Evolutionary Computing (cs.NE)']"
660,arXiv:2311.00418,"Intelligent Surface Empowered Integrated Sensing and Communication: From  Coexistence to Reciprocity

",智能表面赋能集成传感与通信：从共存到互惠,"
Authors:
Kaitao Meng, 

Qingqing Wu, 

Christos Masouros, 

Wen Chen, 

Deshi Li
",https://arxiv.org/pdf/2311.00418.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)']"
661,arXiv:2311.00410,"Ground-State Probabilistic Logic with the Simplest Binary Energy  Landscape for Probabilistic Computing

",概率计算中具有最简单二进制能量景观的基态概率逻辑,"
Authors:
Yihan He, 

Sheng Luo, 

Chao Fang, 

Gengchiau Liang
",https://arxiv.org/pdf/2311.00410.pdf,"
Subjects: Applied Physics (physics.app-ph); Emerging Technologies (cs.ET)



","['Applied Physics (physics.app-ph)', 'Emerging Technologies (cs.ET)']"
662,arXiv:2311.00364,"C2C: Cough to COVID-19 Detection in BHI 2023 Data Challenge

",C2C:BHI 2023数据挑战中咳嗽至新冠肺炎检测,"
Authors:
Woo-Jin Chung, 

Miseul Kim, 

Hong-Goo Kang
",https://arxiv.org/pdf/2311.00364.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD); Biological Physics (physics.bio-ph)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)', 'Biological Physics (physics.bio-ph)']"
663,arXiv:2311.00341,"The Open DAC 2023 Dataset and Challenges for Sorbent Discovery in Direct  Air Capture

",开放式DAC 2023数据集和直接空气捕获中吸附剂发现的挑战,"
Authors:
Anuroop Sriram, 

Sihoon Choi, 

Xiaohan Yu, 

Logan M. Brabson, 

Abhishek Das, 

Zachary Ulissi, 

Matt Uyttendaele, 

Andrew J. Medford, 

David S. Sholl
",https://arxiv.org/pdf/2311.00341.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)



","['Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)']"
664,arXiv:2311.00332,"SDF4CHD: Generative Modeling of Cardiac Anatomies with Congenital Heart  Defects

",SDF4CHD:先天性心脏缺陷心脏解剖的生成建模,"
Authors:
Fanwei Kong, 

Sascha Stocker, 

Perry S. Choi, 

Michael Ma, 

Daniel B. Ennis, 

Alison Marsden
",https://arxiv.org/pdf/2311.00332.pdf,"
Subjects: Tissues and Organs (q-bio.TO); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Tissues and Organs (q-bio.TO)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
665,arXiv:2311.00274,"Generalization Bounds for Label Noise Stochastic Gradient Descent

",标签噪声随机梯度下降的广义界,"
Authors:
Jung Eun Huh (1), 

Patrick Rebeschini (1) ((1) University of Oxford)

",https://arxiv.org/pdf/2311.00274.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
666,arXiv:2311.00265,"Adaptive Latent Diffusion Model for 3D Medical Image to Image  Translation: Multi-modal Magnetic Resonance Imaging Study

",三维医学图像到图像转换的自适应潜在扩散模型：多模态磁共振成像研究,"
Authors:
Jonghun Kim, 

Hyunjin Park
",https://arxiv.org/pdf/2311.00265.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
667,arXiv:2311.00235,"Implicit biases in multitask and continual learning from a backward  error analysis perspective

",从后向误差分析的角度看多任务和持续学习中的内隐偏见,"
Authors:
Benoit Dherin
",https://arxiv.org/pdf/2311.00235.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
668,arXiv:2311.00226,"Transformers are Efficient In-Context Estimators for Wireless  Communication

",变压器是用于无线通信的高效上下文估计器,"
Authors:
Vicram Rajagopalan (1), 

Vishnu Teja Kunde (2), 

Chandra Shekhara Kaushik Valmeekam (2), 

Krishna Narayanan (2), 

Srinivas Shakkottai (2), 

Dileep Kalathil (2), 

Jean-Francois Chamberland (2) ((1) Department of Computer Science and Engineering, Texas A&M University, (2) Department of Electrical and Computer Engineering, Texas A&M University)

",https://arxiv.org/pdf/2311.00226.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
669,arXiv:2311.00196,"Machine learning for accuracy in density functional approximations

",密度函数近似精度的机器学习,"
Authors:
Johannes Voss
",https://arxiv.org/pdf/2311.00196.pdf,"
Subjects: Chemical Physics (physics.chem-ph); Machine Learning (cs.LG)



","['Chemical Physics (physics.chem-ph)', 'Machine Learning (cs.LG)']"
670,arXiv:2311.00186,"Image Restoration with Point Spread Function Regularization and Active  Learning

",点扩散函数正则化和主动学习的图像恢复,"
Authors:
Peng Jia, 

Jiameng Lv, 

Runyu Ning, 

Yu Song, 

Nan Li, 

Kaifan Ji, 

Chenzhou Cui, 

Shanshan Li
",https://arxiv.org/pdf/2311.00186.pdf,"
Subjects: Instrumentation and Methods for Astrophysics (astro-ph.IM); Astrophysics of Galaxies (astro-ph.GA); Solar and Stellar Astrophysics (astro-ph.SR); Computer Vision and Pattern Recognition (cs.CV)



","['Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Astrophysics of Galaxies (astro-ph.GA)', 'Solar and Stellar Astrophysics (astro-ph.SR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
671,arXiv:2311.00185,"Branch-and-Bound versus Lift-and-Project Relaxations in Combinatorial  Optimization

",组合优化中的分枝定界松弛与提升投影松弛,"
Authors:
Gérard Cornuéjols, 

Yatharth Dubey
",https://arxiv.org/pdf/2311.00185.pdf,"
Subjects: Optimization and Control (math.OC); Data Structures and Algorithms (cs.DS)



","['Optimization and Control (math.OC)', 'Data Structures and Algorithms (cs.DS)']"
672,arXiv:2311.00181,"Best of Both Worlds: Stochastic and Adversarial Convex Function Chasing

",两全其美：随机和对抗性凸函数追逐,"
Authors:
Neelkamal Bhuyan, 

Debankur Mukherjee, 

Adam Wierman
",https://arxiv.org/pdf/2311.00181.pdf,"
Subjects: Optimization and Control (math.OC); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG); Probability (math.PR)



","['Optimization and Control (math.OC)', 'Data Structures and Algorithms (cs.DS)', 'Machine Learning (cs.LG)', 'Probability (math.PR)']"
673,arXiv:2311.00154,"Medi-CAT: Contrastive Adversarial Training for Medical Image  Classification

",Medi-CAT：医学图像分类的对比对抗性训练,"
Authors:
Pervaiz Iqbal Khan, 

Andreas Dengel, 

Sheraz Ahmed
",https://arxiv.org/pdf/2311.00154.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
674,arXiv:2311.00149,"A Knowledge Compilation Take on Binary Polynomial Optimization

",二元多项式优化的知识汇编,"
Authors:
Florent Capelli, 

Alberto Del Pia, 

Silvia Di Gregorio
",https://arxiv.org/pdf/2311.00149.pdf,"
Subjects: Optimization and Control (math.OC); Discrete Mathematics (cs.DM)



","['Optimization and Control (math.OC)', 'Discrete Mathematics (cs.DM)']"
675,arXiv:2311.00146,"RIR-SF: Room Impulse Response Based Spatial Feature for Multi-channel  Multi-talker ASR

",RIR-SF：基于房间脉冲响应的多通道多话ASR空间特征,"
Authors:
Yiwen Shao, 

Shi-Xiong Zhang, 

Dong Yu
",https://arxiv.org/pdf/2311.00146.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI)



","['Audio and Speech Processing (eess.AS)', 'Artificial Intelligence (cs.AI)']"
676,arXiv:2311.00136,"Neuroformer: Multimodal and Multitask Generative Pretraining for Brain  Data

",Neuroformer:大脑数据的多模式和多任务生成预训练,"
Authors:
Antonis Antoniades, 

Yiyi Yu, 

Joseph Canzano, 

William Wang, 

Spencer LaVere Smith
",https://arxiv.org/pdf/2311.00136.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Neurons and Cognition (q-bio.NC)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
677,arXiv:2311.00123,"Q-Learning for Stochastic Control under General Information Structures  and Non-Markovian Environments

",一般信息结构和非马尔可夫环境下随机控制的Q学习,"
Authors:
Ali Devran Kara, 

Serdar Yuksel
",https://arxiv.org/pdf/2311.00123.pdf,"
Subjects: Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Artificial Intelligence (cs.AI)', 'Systems and Control (eess.SY)']"
678,arXiv:2311.00107,"Deep Compressed Learning for 3D Seismic Inversion

",三维地震反演的深度压缩学习,"
Authors:
Maayan Gelboim, 

Amir Adler, 

Yen Sun, 

Mauricio Araya-Polo
",https://arxiv.org/pdf/2311.00107.pdf,"
Subjects: Geophysics (physics.geo-ph); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Geophysics (physics.geo-ph)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
679,arXiv:2311.00104,"Multi-functional OFDM Signal Design for Integrated Sensing,  Communications, and Power Transfer

",用于集成传感、通信和功率传输的多功能OFDM信号设计,"
Authors:
Yumeng Zhang, 

Sundar Aditya, 

Bruno Clerckx
",https://arxiv.org/pdf/2311.00104.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)']"
680,arXiv:2311.00099,"Mixed Integer Convex Quadratic Programming is Fixed Parameter Tractable

",混合整数凸二次规划是固定参数可牵引的,"
Authors:
Alberto Del Pia
",https://arxiv.org/pdf/2311.00099.pdf,"
Subjects: Optimization and Control (math.OC); Discrete Mathematics (cs.DM)



","['Optimization and Control (math.OC)', 'Discrete Mathematics (cs.DM)']"
681,arXiv:2311.00087,"Seeking Truth and Beauty in Flavor Physics with Machine Learning

",用机器学习在风味物理中求真求美,"
Authors:
Konstantin T. Matchev, 

Katia Matcheva, 

Pierre Ramond, 

Sarunas Verner
",https://arxiv.org/pdf/2311.00087.pdf,"
Subjects: High Energy Physics - Phenomenology (hep-ph); Machine Learning (cs.LG); Mathematical Physics (math-ph)



","['High Energy Physics - Phenomenology (hep-ph)', 'Machine Learning (cs.LG)', 'Mathematical Physics (math-ph)']"
682,arXiv:2311.00084,"NoMoPy: Noise Modeling in Python

",NoMoPy：Python中的噪声建模,"
Authors:
Dylan Albrecht, 

N. Tobias Jacobson
",https://arxiv.org/pdf/2311.00084.pdf,"
Subjects: Computation (stat.CO); Computational Engineering, Finance, and Science (cs.CE); Mathematical Software (cs.MS); Machine Learning (stat.ML)



","['Computation (stat.CO)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Mathematical Software (cs.MS)', 'Machine Learning (stat.ML)']"
