Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
223,arXiv:2401.09674,"QoS-Aware 3D Coverage Deployment of UAVs for Internet of Vehicles in  Intelligent Transportation

",基于QoS的智能交通车联网无人机三维覆盖部署,"
Authors:
engfei Du, 

Tingyue Xiao, 

Haotong Cao, 

Daosen Zhai
",https://arxiv.org/pdf/2401.09674.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
224,arXiv:2401.09673,"Artwork Protection Against Neural Style Transfer Using Locally Adaptive  Adversarial Color Attack

",使用局部自适应对抗性颜色攻击保护艺术品免受神经风格转移,"
Authors:
Zhongliang Guo, 

Kaixuan Wang, 

Weiye Li, 

Yifei Qian, 

Ognjen Arandjelović, 

Lei Fang
",https://arxiv.org/pdf/2401.09673.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
225,arXiv:2401.09671,"Towards Identifiable Unsupervised Domain Translation: A Diversified  Distribution Matching Approach

",面向可识别无监督领域翻译：一种多样化分布匹配方法,"
Authors:
Sagar Shrestha, 

Xiao Fu
",https://arxiv.org/pdf/2401.09671.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
226,arXiv:2401.09670,"DistServe: Disaggregating Prefill and Decoding for Goodput-optimized  Large Language Model Serving

",DistServe：Goodput优化的大型语言模型服务的预填充和解码分解,"
Authors:
Yinmin Zhong, 

Shengyu Liu, 

Junda Chen, 

Jianbo Hu, 

Yibo Zhu, 

Xuanzhe Liu, 

Xin Jin, 

Hao Zhang
",https://arxiv.org/pdf/2401.09670.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
227,arXiv:2401.09666,"Traffic Smoothing Controllers for Autonomous Vehicles Using Deep  Reinforcement Learning and Real-World Trajectory Data

",基于深度强化学习和真实轨迹数据的自动驾驶汽车交通平滑控制器,"
Authors:
Nathan Lichtlé, 

Kathy Jang, 

Adit Shah, 

Eugene Vinitsky, 

Jonathan W. Lee, 

Alexandre M. Bayen
",https://arxiv.org/pdf/2401.09666.pdf,"
Subjects: Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)



","['Systems and Control (eess.SY)', 'Artificial Intelligence (cs.AI)', 'Multiagent Systems (cs.MA)']"
228,arXiv:2401.09658,"An adaptive optimal control approach to monocular depth observability  maximization

",一种实现单目深度可观测性最大化的自适应最优控制方法,"
Authors:
Tochukwu Elijah Ogri, 

Muzaffar Qureshi, 

Zachary I. Bell, 

Kristy Waters, 

Rushikesh Kamalapurkar
",https://arxiv.org/pdf/2401.09658.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
229,arXiv:2401.09656,"Mobility Accelerates Learning: Convergence Analysis on Hierarchical  Federated Learning in Vehicular Networks

",移动加速学习：车载网络中分层联合学习的收敛性分析,"
Authors:
Tan Chen, 

Jintao Yan, 

Yuxuan Sun, 

Sheng Zhou, 

Deniz Gündüz, 

Zhisheng Niu
",https://arxiv.org/pdf/2401.09656.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
230,arXiv:2401.09654,"User Study: Comparison of Picture Passwords and Current Login Approaches

",用户研究：图片密码与当前登录方法的比较,"
Authors:
Ignacio Astaburuaga
",https://arxiv.org/pdf/2401.09654.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
231,arXiv:2401.09651,"Convex and Bilevel Optimization for Neuro-Symbolic Inference and  Learning

",神经符号推理和学习的凸优化和双层优化,"
Authors:
Charles Dickens, 

Changyu Gao, 

Connor Pryor, 

Stephen Wright, 

Lise Getoor
",https://arxiv.org/pdf/2401.09651.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Optimization and Control (math.OC)']"
232,arXiv:2401.09647,"Characterizing Online Eating Disorder Communities with Large Language  Models

",用大型语言模型描述网络饮食障碍群体,"
Authors:
Minh Duc Chu, 

Aryan Karnati, 

Zihao He, 

Kristina Lerman
",https://arxiv.org/pdf/2401.09647.pdf,"
Subjects: Social and Information Networks (cs.SI); Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Social and Information Networks (cs.SI)', 'Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
233,arXiv:2401.09646,"ClimateGPT: Towards AI Synthesizing Interdisciplinary Research on  Climate Change

",气候GPT：走向人工智能综合的气候变化跨学科研究,"
Authors:
David Thulke, 

Yingbo Gao, 

Petrus Pelser, 

Rein Brune, 

Rricha Jalota, 

Floris Fok, 

Michael Ramos, 

Ian van Wyk, 

Abdallah Nasir, 

Hayden Goldstein, 

Taylor Tragemann, 

Katie Nguyen, 

Ariana Fowler, 

Andrew Stanco, 

Jon Gabriel, 

Jordan Taylor, 

Dean Moro, 

Evgenii Tsymbalov, 

Juliette de Waal, 

Evgeny Matusov, 

Mudar Yaghi, 

Mohammad Shihadah, 

Hermann Ney, 

Christian Dugast, 

Jonathan Dotan, 

Daniel Erasmus
",https://arxiv.org/pdf/2401.09646.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
234,arXiv:2401.09641,"Functional Linear Non-Gaussian Acyclic Model for Causal Discovery

",因果发现的函数线性非高斯非循环模型,"
Authors:
Tian-Le Yang, 

Kuang-Yao Lee, 

Kun Zhang, 

Joe Suzuki
",https://arxiv.org/pdf/2401.09641.pdf,"
Subjects: Machine Learning (cs.LG); Statistics Theory (math.ST); Neurons and Cognition (q-bio.NC); Methodology (stat.ME)



","['Machine Learning (cs.LG)', 'Statistics Theory (math.ST)', 'Neurons and Cognition (q-bio.NC)', 'Methodology (stat.ME)']"
235,arXiv:2401.09640,"Blackout Mitigation via Physics-guided RL

",通过物理引导RL缓解停电,"
Authors:
Anmol Dwivedi, 

Santiago Paternain, 

Ali Tajer
",https://arxiv.org/pdf/2401.09640.pdf,"
Subjects: Systems and Control (eess.SY); Artificial Intelligence (cs.AI)



","['Systems and Control (eess.SY)', 'Artificial Intelligence (cs.AI)']"
236,arXiv:2401.09637,"Impact of Large Language Model Assistance on Patients Reading Clinical  Notes: A Mixed-Methods Study

",大型语言模型辅助对患者阅读临床笔记的影响：一项混合方法研究,"
Authors:
Niklas Mannhardt, 

Elizabeth Bondi-Kelly, 

Barbara Lam, 

Chloe O'Connell, 

Mercy Asiedu, 

Hussein Mozannar, 

Monica Agrawal, 

Alejandro Buendia, 

Tatiana Urman, 

Irbaz B. Riaz, 

Catherine E. Ricciardi, 

Marzyeh Ghassemi, 

David Sontag
",https://arxiv.org/pdf/2401.09637.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
237,arXiv:2401.09631,"Physics-Informed Calibration of Aeromagnetic Compensation in Magnetic  Navigation Systems using Liquid Time-Constant Networks

",基于液体时间常数网络的磁导航系统气磁补偿的物理信息校准,"
Authors:
Favour Nerrise (1 and 2), 

Andrew Sosa Sosanya (2), 

Patrick Neary (2) ((1) Department of Electrical Engineering, Stanford University, CA, USA, (2) SandboxAQ, Palo Alto, CA, USA)

",https://arxiv.org/pdf/2401.09631.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY); Computational Physics (physics.comp-ph); Geophysics (physics.geo-ph)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)', 'Computational Physics (physics.comp-ph)', 'Geophysics (physics.geo-ph)']"
238,arXiv:2401.09629,"Multiple Locally Linear Kernel Machines

",多个局部线性核机,"
Authors:
David Picard
",https://arxiv.org/pdf/2401.09629.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
239,arXiv:2401.09628,"Polynomial Convergence of Bandit No-Regret Dynamics in Congestion Games

",阻塞对策中带状无回归动力学的多项式收敛性,"
Authors:
Leello Dadi, 

Ioannis Panageas, 

Stratis Skoulakis, 

Luca Viano, 

Volkan Cevher
",https://arxiv.org/pdf/2401.09628.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
240,arXiv:2401.09622,"SMOOTHIE: A Theory of Hyper-parameter Optimization for Software  Analytics

",SMOOTHIE：软件分析的超参数优化理论,"
Authors:
Rahul Yedida, 

Tim Menzies
",https://arxiv.org/pdf/2401.09622.pdf,"
Subjects: Software Engineering (cs.SE); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Machine Learning (cs.LG)']"
241,arXiv:2401.09621,"XTable in Action: Seamless Interoperability in Data Lakes

",XTable在行动：数据湖中的无缝互操作性,"
Authors:
Ashvin Agrawal, 

Tim Brown, 

Anoop Johnson, 

Jesús Camacho-Rodríguez, 

Kyle Weller, 

Carlo Curino, 

Raghu Ramakrishnan
",https://arxiv.org/pdf/2401.09621.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
242,arXiv:2401.09620,"Cost-effective and performant virtual WANs with CORNIFER

",具有CORNIFER的经济高效的虚拟广域网,"
Authors:
Anjali, 

Rachee Singh, 

Michael M. Swift
",https://arxiv.org/pdf/2401.09620.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Performance (cs.PF)



","['Networking and Internet Architecture (cs.NI)', 'Performance (cs.PF)']"
243,arXiv:2401.09615,"Learning Shortcuts: On the Misleading Promise of NLU in Language Models

",学习捷径：论NLU在语言模型中的误导性承诺,"
Authors:
Geetanjali Bihani, 

Julia Taylor Rayz
",https://arxiv.org/pdf/2401.09615.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
244,arXiv:2401.09608,"Hidden Populations in Software Engineering: Challenges, Lessons Learned,  and Opportunities

",软件工程中的隐藏群体：挑战、经验教训和机遇,"
Authors:
Ronnie de Souza Santos, 

Kiev Gama
",https://arxiv.org/pdf/2401.09608.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
245,arXiv:2401.09607,"Land Cover Image Classification

",土地覆盖图像分类,"
Authors:
Antonio Rangel, 

Juan Terven, 

Diana M. Cordova-Esparza, 

E.A. Chavez-Urbiola
",https://arxiv.org/pdf/2401.09607.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
246,arXiv:2401.09606,"Robustness Evaluation of Machine Learning Models for Robot Arm Action  Recognition in Noisy Environments

",噪声环境下机械臂动作识别的机器学习模型的鲁棒性评价,"
Authors:
Elaheh Motamedi, 

Kian Behzad, 

Rojin Zandi, 

Hojjat Salehinejad, 

Milad Siami
",https://arxiv.org/pdf/2401.09606.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
247,arXiv:2401.09605,"Charting a Path to Efficient Onboarding: The Role of Software  Visualization

",规划高效入职之路：软件可视化的作用,"
Authors:
Fernando Padoan, 

Ronnie de Souza Santos, 

Rodrigo Pessoa Medeiros
",https://arxiv.org/pdf/2401.09605.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
248,arXiv:2401.09604,"MedBlindTuner: Towards Privacy-preserving Fine-tuning on Biomedical  Images with Transformers and Fully Homomorphic Encryption

",MedBlindTuner:使用转换器和全同态加密实现生物医学图像的隐私保护微调,"
Authors:
Prajwal Panzade, 

Daniel Takabi, 

Zhipeng Cai
",https://arxiv.org/pdf/2401.09604.pdf,"
Subjects: Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
249,arXiv:2401.09603,"Rethinking FID: Towards a Better Evaluation Metric for Image Generation

",对FID的重新思考：建立一种更好的图像生成评估指标,"
Authors:
Sadeep Jayasumana, 

Srikumar Ramalingam, 

Andreas Veit, 

Daniel Glasner, 

Ayan Chakrabarti, 

Sanjiv Kumar
",https://arxiv.org/pdf/2401.09603.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
250,arXiv:2401.09601,"Transient dynamics under structured perturbations: bridging unstructured  and structured pseudospectra

",结构扰动下的瞬态动力学：桥接非结构和结构伪谱,"
Authors:
Christian Lubich, 

Nicola Guglielmi
",https://arxiv.org/pdf/2401.09601.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
251,arXiv:2401.09596,"Efficient generative adversarial networks using linear  additive-attention Transformers

",使用线性加性注意力变换器的高效生成对抗性网络,"
Authors:
Emilio Morales-Juarez, 

Gibran Fuentes-Pineda
",https://arxiv.org/pdf/2401.09596.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
252,arXiv:2401.09591,"Bringing Social Computing to Secondary School Classrooms

",将社交计算引入中学课堂,"
Authors:
Kianna Bolante, 

Kevin Chen, 

Quan Ze Chen, 

Amy Zhang
",https://arxiv.org/pdf/2401.09591.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
253,arXiv:2401.09587,"Bilevel Optimization under Unbounded Smoothness: A New Algorithm and  Convergence Analysis

",无界光滑条件下的双层优化：一种新算法及其收敛性分析,"
Authors:
Jie Hao, 

Xiaochuan Gong, 

Mingrui Liu
",https://arxiv.org/pdf/2401.09587.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
254,arXiv:2401.09585,"Lower Bounds on 0-Extension with Steiner Nodes

",具有Steiner节点的0-扩张的下界,"
Authors:
Yu Chen, 

Zihan Tan
",https://arxiv.org/pdf/2401.09585.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
255,arXiv:2401.09582,"eipy: An Open-Source Python Package for Multi-modal Data Integration  using Heterogeneous Ensembles

",eipy：一个用于使用异构集成进行多模式数据集成的开源Python包,"
Authors:
Jamie J. R. Bennett, 

Yan Chak Li, 

Gaurav Pandey
",https://arxiv.org/pdf/2401.09582.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
256,arXiv:2401.09575,"Zero Trust Implementation in the Emerging Technologies Era: Survey

",新兴技术时代的零信任实施：综述,"
Authors:
Abraham Itzhak Weinberg, 

Kelly Cohen
",https://arxiv.org/pdf/2401.09575.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
257,arXiv:2401.09574,"Towards Scalable and Robust Model Versioning

",面向可扩展和稳健的模型版本控制,"
Authors:
Wenxin Ding, 

Arjun Nitin Bhagoji, 

Ben Y. Zhao, 

Haitao Zheng
",https://arxiv.org/pdf/2401.09574.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
258,arXiv:2401.09572,"Handling Large-scale Cardinality in building recommendation systems

",建筑推荐系统中大规模基数的处理,"
Authors:
Dhruva Dixith Kurra, 

Bo Ling, 

Chun Zh, 

Seyedshahin Ashrafzadeh
",https://arxiv.org/pdf/2401.09572.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)']"
259,arXiv:2401.09566,"Aligning Large Language Models with Counterfactual DPO

",将大型语言模型与反事实DPO相结合,"
Authors:
Bradley Butcher
",https://arxiv.org/pdf/2401.09566.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
260,arXiv:2401.09561,"Sharing Knowledge in Multi-Task Deep Reinforcement Learning

",多任务深度强化学习中的知识共享,"
Authors:
Carlo D'Eramo, 

Davide Tateo, 

Andrea Bonarini, 

Marcello Restelli, 

Jan Peters
",https://arxiv.org/pdf/2401.09561.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
261,arXiv:2401.09555,"Improving Classification Performance With Human Feedback: Label a few,  we label the rest

",利用人工反馈提高分类性能：标记一些，我们标记其余,"
Authors:
Natan Vidra, 

Thomas Clifford, 

Katherine Jijo, 

Eden Chung, 

Liang Zhang
",https://arxiv.org/pdf/2401.09555.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
262,arXiv:2401.09553,"BERTologyNavigator: Advanced Question Answering with BERT-based  Semantics

",BERTologyNavigator：基于BERT语义的高级问答,"
Authors:
Shreya Rajpal (1,2), 

Ricardo Usbeck (1) ((1) Universität Hamburg, Hamburg, Germany,(2) Vellore Institute of Technology, Vellore, Tamil Nadu, India)

",https://arxiv.org/pdf/2401.09553.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
263,arXiv:2401.09543,"Token Jumping in Planar Graphs has Linear Sized Kernels

",具有线性大小核的平面图中的标记跳跃,"
Authors:
Daniel W. Cranston
",https://arxiv.org/pdf/2401.09543.pdf,"
Subjects: Discrete Mathematics (cs.DM); Computational Complexity (cs.CC)



","['Discrete Mathematics (cs.DM)', 'Computational Complexity (cs.CC)']"
