Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
966,arXiv:2401.03812,"ORANUS: Latency-tailored Orchestration via Stochastic Network Calculus  in 6G O-RAN

",ORANUS：6G O-RAN中基于随机网络演算的时延定制编排,"
Authors:
Oscar Adamuz-Hinojosa, 

Lanfranco Zanzi, 

Vincenzo Sciancalepore, 

Andres Garcia-Saavedra, 

Xavier Costa-Pérez
",https://arxiv.org/pdf/2401.03812.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
967,arXiv:2401.03811,"The Complexity of Simplifying ω-Automata through the Alternating  Cycle Decomposition

",通过交替循环分解简化ω-自动机的复杂性,"
Authors:
Antonio Casares, 

Corto Mascle
",https://arxiv.org/pdf/2401.03811.pdf,"
Subjects: Formal Languages and Automata Theory (cs.FL); Logic in Computer Science (cs.LO)



","['Formal Languages and Automata Theory (cs.FL)', 'Logic in Computer Science (cs.LO)']"
968,arXiv:2401.03807,"Quantum Oblivious LWE Sampling and Insecurity of Standard Model  Lattice-Based SNARKs

",基于SNARK的标准模型格的量子无关LWE采样和不安全性,"
Authors:
Thomas Debris-Alazard, 

Pouria Fallahpour, 

Damien Stehlé
",https://arxiv.org/pdf/2401.03807.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
969,arXiv:2401.03806,"FM-AE: Frequency-masked Multimodal Autoencoder for Zinc Electrolysis  Plate Contact Abnormality Detection

",FM-AE：用于锌电解板接触异常检测的频率掩蔽多模式自动编码器,"
Authors:
Canzong Zhou, 

Can Zhou, 

Hongqiu Zhu, 

Tianhao Liu
",https://arxiv.org/pdf/2401.03806.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
970,arXiv:2401.03804,"TeleChat Technical Report

",TeleChat技术报告,"
Authors:
Zihan Wang, 

Xinzhang Liu, 

Shixuan Liu, 

Yitong Yao, 

Yuyao Huang, 

Zhongjiang He, 

Xuelong Li, 

Yongxiang Li, 

Zhonghao Che, 

Zhaoxi Zhang, 

Yan Wang, 

Xin Wang, 

Luwen Pu, 

Huihan Xu, 

Ruiyu Fang, 

Yu Zhao, 

Jie Zhang, 

Xiaomeng Huang, 

Zhilong Lu, 

Jiaxin Peng, 

Wenjun Zheng, 

Shiquan Wang, 

Bingkai Yang, 

Xuewei he, 

Zhuoru Jiang, 

Qiyi Xie, 

Yanhan Zhang, 

Zhongqiu Li, 

Lingling Shi, 

Weiwei Fu, 

Yin Zhang, 

Zilu Huang, 

Sishi Xiong, 

Yuxiang Zhang, 

Chao Wang, 

Shuangyong Song
",https://arxiv.org/pdf/2401.03804.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
971,arXiv:2401.03800,"MvKSR: Multi-view Knowledge-guided Scene Recovery for Hazy and Rainy  Degradation

",MvKSR：多视图知识引导的雾天和雨天退化场景恢复,"
Authors:
Dong Yang, 

Wenyu Xu, 

Yuan Gao, 

Yuxu Lu, 

Jingming Zhang, 

Yu Guo
",https://arxiv.org/pdf/2401.03800.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
972,arXiv:2401.03799,"Safe Chance-constrained Model Predictive Control under Gaussian Mixture  Model Uncertainty

",高斯混合模型不确定性下的安全机会约束模型预测控制,"
Authors:
Kai Ren, 

Colin Chen, 

Hyeontae Sung, 

Heejin Ahn, 

Ian Mitchell, 

Maryam Kamgarpour
",https://arxiv.org/pdf/2401.03799.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
973,arXiv:2401.03797,"Anatomy of Neural Language Models

",神经语言模型剖析,"
Authors:
Majd Saleh, 

Stéphane Paquelet
",https://arxiv.org/pdf/2401.03797.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
974,arXiv:2401.03794,"""Oh, Sorry, I Think I Interrupted You'': Designing Repair Strategies for  Robotic Longitudinal Well-being Coaching

",“哦，对不起，我想我打断了你”：机器人纵向健康教练的修复策略设计,"
Authors:
Minja Axelsson, 

Micol Spitale, 

Hatice Gunes
",https://arxiv.org/pdf/2401.03794.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
975,arXiv:2401.03792,"Monitoring water contaminants in coastal areas through ML algorithms  leveraging atmospherically corrected Sentinel-2 data

",利用大气校正的Sentinel-2数据，通过ML算法监测沿海地区的水污染物,"
Authors:
Francesca Razzano, 

Francesco Mauro, 

Pietro Di Stasio, 

Gabriele Meoni, 

Marco Esposito, 

Gilda Schirinzi, 

Silvia Liberata Ullo
",https://arxiv.org/pdf/2401.03792.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
976,arXiv:2401.03790,"Inferring Properties of Graph Neural Networks

",图神经网络的推理性质,"
Authors:
Dat Nguyen (1), 

Hieu M. Vu (2), 

Cong-Thanh Le (1), 

Bach Le (1), 

David Lo (4), 

Corina Pasareanu (5) ((1) University of Melbourne, (2) Independent Researcher, (3) George Mason University, (4) Singapore Management University, (5) Carnegie Mellon University)

",https://arxiv.org/pdf/2401.03790.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Programming Languages (cs.PL); Software Engineering (cs.SE)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Programming Languages (cs.PL)', 'Software Engineering (cs.SE)']"
977,arXiv:2401.03788,"Low-light Image Enhancement via CLIP-Fourier Guided Wavelet Diffusion

",基于CLIP傅立叶引导小波扩散的微光图像增强,"
Authors:
Minglong Xue, 

Jinhong He, 

Yanyi He, 

Zhipu Liu, 

Wenhai Wang, 

Mingliang Zhou
",https://arxiv.org/pdf/2401.03788.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
978,arXiv:2401.03786,"Long-term Safe Reinforcement Learning with Binary Feedback

",二元反馈的长期安全强化学习,"
Authors:
Akifumi Wachi, 

Wataru Hashimoto, 

Kazumune Hashimoto
",https://arxiv.org/pdf/2401.03786.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
979,arXiv:2401.03785,"Identifying Important Group of Pixels using Interactions

",使用交互识别重要的像素组,"
Authors:
Kosuke Sumiyasu, 

Kazuhiko Kawamoto, 

Hiroshi Kera
",https://arxiv.org/pdf/2401.03785.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
980,arXiv:2401.03780,"Cybersecurity in Critical Infrastructures: A Post-Quantum Cryptography  Perspective

",关键基础设施中的网络安全：后量子密码学视角,"
Authors:
Javier Oliva del Moral, 

Antonio deMarti iOlius, 

Gerard Vidal, 

Pedro M. Crespo, 

Josu Etxezarreta Martinez
",https://arxiv.org/pdf/2401.03780.pdf,"
Subjects: Cryptography and Security (cs.CR); Quantum Physics (quant-ph)



","['Cryptography and Security (cs.CR)', 'Quantum Physics (quant-ph)']"
981,arXiv:2401.03771,"NeRFmentation: NeRF-based Augmentation for Monocular Depth Estimation

",NeRFmentation：用于单目深度估计的基于NeRF的增强,"
Authors:
Casimir Feldmann, 

Niall Siegenheim, 

Nikolas Hars, 

Lovro Rabuzin, 

Mert Ertugrul, 

Luca Wolfart, 

Marc Pollefeys, 

Zuria Bauer, 

Martin R. Oswald
",https://arxiv.org/pdf/2401.03771.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
982,arXiv:2401.03770,"Recognizing Similar Crises through the Application of Ontology-based  Knowledge Mining

",应用基于本体的知识挖掘识别相似危机,"
Authors:
Ngoc Luyen Le, 

Marie-Hélène Abel, 

Elsa Negre
",https://arxiv.org/pdf/2401.03770.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
983,arXiv:2401.03768,"Corn Yield Prediction Model with Deep Neural Networks for Smallholder  Farmer Decision Support System

",基于深度神经网络的小农决策支持系统玉米产量预测模型,"
Authors:
Chollette Olisah, 

Lyndon Smith, 

Melvyn Smith, 

Lawrence Morolake, 

Osi Ojukwu
",https://arxiv.org/pdf/2401.03768.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Human-Computer Interaction (cs.HC)']"
984,arXiv:2401.03765,"InvariantOODG: Learning Invariant Features of Point Clouds for  Out-of-Distribution Generalization

",不变量ODG：学习点云的不变量特征进行分布外推广,"
Authors:
Zhimin Zhang, 

Xiang Gao, 

Wei Hu
",https://arxiv.org/pdf/2401.03765.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
985,arXiv:2401.03764,"3D-SSGAN: Lifting 2D Semantics for 3D-Aware Compositional Portrait  Synthesis

",3D-SSGAN：提升2D语义用于3D感知构图人像合成,"
Authors:
Ruiqi Liu, 

Peng Zheng, 

Ye Wang, 

Rui Ma
",https://arxiv.org/pdf/2401.03764.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
986,arXiv:2401.03762,"Range Reporting for Time Series via Rectangle Stabbing

",通过矩形稳定的时间序列范围报告,"
Authors:
Lotte Blank, 

Anne Driemel
",https://arxiv.org/pdf/2401.03762.pdf,"
Subjects: Computational Geometry (cs.CG)
",['Computational Geometry (cs.CG)']
987,arXiv:2401.03761,"AKN_Regie: bridging digital and performing arts

",AKN_Regie：数字与表演艺术的桥梁,"
Authors:
Georges Gagneré (INREV), 

Anastasiia Ternova (INREV)

",https://arxiv.org/pdf/2401.03761.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
988,arXiv:2401.03756,"Adaptive Experimental Design for Policy Learning

",政策学习的自适应实验设计,"
Authors:
Masahiro Kato, 

Kyohei Okumura, 

Takuya Ishihara, 

Toru Kitagawa
",https://arxiv.org/pdf/2401.03756.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Econometrics (econ.EM); Methodology (stat.ME); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Econometrics (econ.EM)', 'Methodology (stat.ME)', 'Machine Learning (stat.ML)']"
989,arXiv:2401.03755,"Mixed Precision FGMRES-Based Iterative Refinement for Weighted Least  Squares

",基于混合精度FGMRES的加权最小二乘迭代精化,"
Authors:
Erin Carson, 

Eda Oktay
",https://arxiv.org/pdf/2401.03755.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
990,arXiv:2401.03754,"Joint Power Allocation and User Scheduling in Integrated  Satellite-Terrestrial Cell-Free Massive MIMO IoT Systems

",集成卫星地面无小区大规模MIMO物联网系统中的联合功率分配和用户调度,"
Authors:
Trinh Van Chien, 

Ha An Le, 

Ta Hai Tung, 

Hien Quoc Ngo, 

Symeon Chatzinotas
",https://arxiv.org/pdf/2401.03754.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
991,arXiv:2401.03753,"Color-S4L: Self-supervised Semi-supervised Learning with Image  Colorization

",Color-S4L：图像着色的自监督半监督学习,"
Authors:
Hanxiao Chen
",https://arxiv.org/pdf/2401.03753.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
992,arXiv:2401.03752,"Is Limited Information Enough? An Approximate Multi-agent Coverage  Control in Non-Convex Discrete Environments

",有限的信息足够吗？非凸离散环境下的近似多智能体覆盖控制,"
Authors:
Tatsuya Iwase, 

Aurélie Beynier, 

Nicolas Bredeche, 

Nicolas Maudet, 

Jason R. Marden
",https://arxiv.org/pdf/2401.03752.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
993,arXiv:2401.03751,"How Participants Respond to Computer Delays

",参与者如何应对计算机延迟,"
Authors:
Désirée Scholz, 

Linda Graefe, 

Thomas M. Prinz
",https://arxiv.org/pdf/2401.03751.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
994,arXiv:2401.03749,"Flying Bird Object Detection Algorithm in Surveillance Video

",监控视频中的飞禽目标检测算法,"
Authors:
Ziwei Sun, 

Zexi Hua, 

Hengchao Li, 

Yan Li
",https://arxiv.org/pdf/2401.03749.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
995,arXiv:2401.03748,"Towards Efficient Communication Federated Recommendation System via  Low-rank Training

",基于低秩训练的高效通信联合推荐系统,"
Authors:
Ngoc-Hieu Nguyen, 

Tuan-Anh Nguyen, 

Tuan Nguyen, 

Vu Tien Hoang, 

Dung D. Le, 

Kok-Seng Wong
",https://arxiv.org/pdf/2401.03748.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Information Retrieval (cs.IR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Information Retrieval (cs.IR)']"
996,arXiv:2401.03742,"Flowmind2Digital: The First Comprehensive Flowmind Recognition and  Conversion Approach

",Flowmind2Digital:第一种全面的Flowmind识别和转换方法,"
Authors:
Huanyu Liu, 

Jianfeng Cai, 

Tingjia Zhang, 

Hongsheng Li, 

Siyuan Wang, 

Guangming Zhu, 

Syed Afaq Ali Shah, 

Mohammed Bennamoun, 

Liang Zhang
",https://arxiv.org/pdf/2401.03742.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
997,arXiv:2401.03741,"Enhanced Automated Code Vulnerability Repair using Large Language Models

",使用大型语言模型增强的自动代码漏洞修复,"
Authors:
David de-Fitero-Dominguez, 

Eva Garcia-Lopez, 

Antonio Garcia-Cabot, 

Jose-Javier Martinez-Herraiz
",https://arxiv.org/pdf/2401.03741.pdf,"
Subjects: Software Engineering (cs.SE); Computation and Language (cs.CL)



","['Software Engineering (cs.SE)', 'Computation and Language (cs.CL)']"
998,arXiv:2401.03736,"Lessons Learned: Reproducibility, Replicability, and When to Stop

",经验教训：可复制性、可复制性和何时停止,"
Authors:
Milton S. Gomez, 

Tom Beucler
",https://arxiv.org/pdf/2401.03736.pdf,"
Subjects: Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph)



","['Machine Learning (cs.LG)', 'Atmospheric and Oceanic Physics (physics.ao-ph)']"
999,arXiv:2401.03735,"Language Models Understand Numbers, at Least Partially

",语言模型至少部分理解数字,"
Authors:
Fangwei Zhu, 

Damai Dai, 

Zhifang Sui
",https://arxiv.org/pdf/2401.03735.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1000,arXiv:2401.03729,"The Butterfly Effect of Altering Prompts: How Small Changes and  Jailbreaks Affect Large Language Model Performance

",提示变化的蝴蝶效应：小变化和越狱如何影响大语言模型的表现,"
Authors:
Abel Salinas, 

Fred Morstatter
",https://arxiv.org/pdf/2401.03729.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1001,arXiv:2401.03723,"Sibyl: Forecasting Time-Evolving Query Workloads

",Sibyl：预测时间演变的查询工作量,"
Authors:
Hanxian Huang, 

Tarique Siddiqui, 

Rana Alotaibi, 

Carlo Curino, 

Jyoti Leeka, 

Alekh Jindal, 

Jishen Zhao, 

Jesus Camacho-Rodriguez, 

Yuanyuan Tian
",https://arxiv.org/pdf/2401.03723.pdf,"
Subjects: Databases (cs.DB); Machine Learning (cs.LG)



","['Databases (cs.DB)', 'Machine Learning (cs.LG)']"
1002,arXiv:2401.03722,"From Data to Insights: A Comprehensive Survey on Advanced Applications  in Thyroid Cancer Research

",从数据到见解：甲状腺癌症研究先进应用综述,"
Authors:
Xinyu Zhang, 

Vincent CS Lee, 

Feng Liu
",https://arxiv.org/pdf/2401.03722.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1003,arXiv:2401.03719,"Enhancing Adaptive History Reserving by Spiking Convolutional Block  Attention Module in Recurrent Neural Networks

",递归神经网络中利用Spiking卷积块注意模块增强自适应历史存储,"
Authors:
Qi Xu, 

Yuyuan Gao, 

Jiangrong Shen, 

Yaxin Li, 

Xuming Ran, 

Huajin Tang, 

Gang Pan
",https://arxiv.org/pdf/2401.03719.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
1004,arXiv:2401.03717,"Universal Time-Series Representation Learning: A Survey

",通用时间序列表示学习研究综述,"
Authors:
Patara Trirat, 

Yooju Shin, 

Junhyeok Kang, 

Youngeun Nam, 

Jihye Na, 

Minyoung Bae, 

Joeun Kim, 

Byunghyun Kim, 

Jae-Gil Lee
",https://arxiv.org/pdf/2401.03717.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1005,arXiv:2401.03714,"Convergence of a generalized Riemann problem scheme for the Burgers  equation

",Burgers方程广义Riemann问题格式的收敛性,"
Authors:
Maria Lukacova-Medvidova, 

Yuhuan Yuan
",https://arxiv.org/pdf/2401.03714.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1006,arXiv:2401.03711,"Project and Conquer: Fast Quantifier Elimination for Checking Petri Net  Reachability

",项目与难题：用于检查Petri网可达性的快速量化器消除,"
Authors:
Nicolas Amat (LAAS, LAAS-VERTICS), 

Silvano Dal Zilio (LAAS-VERTICS), 

Didier Le Botlan (LAAS-VERTICS)

",https://arxiv.org/pdf/2401.03711.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
1007,arXiv:2401.03707,"FMA-Net: Flow-Guided Dynamic Filtering and Iterative Feature Refinement  with Multi-Attention for Joint Video Super-Resolution and Deblurring

",FMA-Net：流引导动态滤波和多注意力迭代特征细化用于联合视频超分辨率和去模糊,"
Authors:
Geunhyuk Youk, 

Jihyong Oh, 

Munchurl Kim
",https://arxiv.org/pdf/2401.03707.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
