Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
396,arXiv:2403.08804,"Forward Direct Feedback Alignment for Online Gradient Estimates of  Spiking Neural Networks

",Spiking神经网络在线梯度估计的前向直接反馈对准,"
Authors:
Florian Bacho, 

Dminique Chu
",https://arxiv.org/pdf/2403.08804.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Machine Learning (cs.LG)']"
397,arXiv:2403.08802,"Governance of Generative Artificial Intelligence for Companies

",企业的生成人工智能治理,"
Authors:
Johannes Schneider, 

Rene Abraham, 

Christian Meske
",https://arxiv.org/pdf/2403.08802.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
398,arXiv:2403.08801,"CoBra: Complementary Branch Fusing Class and Semantic Knowledge for  Robust Weakly Supervised Semantic Segmentation

",CoBra：用于鲁棒弱监督语义分割的互补分支融合类和语义知识,"
Authors:
Woojung Han, 

Seil Kang, 

Kyobin Choo, 

Seong Jae Hwang
",https://arxiv.org/pdf/2403.08801.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
399,arXiv:2403.08799,"Automating SBOM Generation with Zero-Shot Semantic Similarity

",利用零样本语义相似性实现SBOM自动生成,"
Authors:
Devin Pereira, 

Christopher Molloy, 

Sudipta Acharya, 

Steven H.H. Ding
",https://arxiv.org/pdf/2403.08799.pdf,"
Subjects: Software Engineering (cs.SE); Cryptography and Security (cs.CR)



","['Software Engineering (cs.SE)', 'Cryptography and Security (cs.CR)']"
400,arXiv:2403.08798,"Self-adaptive, Requirements-driven Autoscaling of Microservices

",自适应、需求驱动的微服务自动缩放,"
Authors:
João Paulo Karol Santos Nunes, 

Shiva Nejati, 

Mehrdad Sabetzadeh, 

Elisa Yumi Nakagawa
",https://arxiv.org/pdf/2403.08798.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
401,arXiv:2403.08797,"Evolutionary Algorithms Simulating Molecular Evolution: A New Field  Proposal

",模拟分子进化的进化算法：一个新的领域建议,"
Authors:
James S. L. Browning Jr., 

Daniel R. Tauritz, 

John Beckmann
",https://arxiv.org/pdf/2403.08797.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
402,arXiv:2403.08795,"Ontologia para monitorar a deficiência mental em seus déficts no  processamento da informação por declínio cognitivo e evitar  agressões psicológicas e físicas em ambientes educacionais com ajuda da  I.A*

",监测的本体论是一个定义心理的概念，它没有对认知能力下降的信息处理和对教育环境的理解*,"
Authors:
Bruna Araújo de Castro Oliveira
",https://arxiv.org/pdf/2403.08795.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computation and Language (cs.CL)



","['Human-Computer Interaction (cs.HC)', 'Computation and Language (cs.CL)']"
403,arXiv:2403.08793,"Neural Loss Function Evolution for Large-Scale Image Classifier  Convolutional Neural Networks

",大规模图像分类器卷积神经网络的神经损失函数演化,"
Authors:
Brandon Morgan, 

Dean Hougen
",https://arxiv.org/pdf/2403.08793.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
404,arXiv:2403.08792,"Realtime Facial Expression Recognition: Neuromorphic Hardware vs. Edge  AI Accelerators

",实时人脸表情识别：神经形态硬件与边缘AI加速器,"
Authors:
Heath Smith, 

James Seekings, 

Mohammadreza Mohammadi, 

Ramtin Zand
",https://arxiv.org/pdf/2403.08792.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Performance (cs.PF)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)', 'Performance (cs.PF)']"
405,arXiv:2403.08791,"Gated Chemical Units

",门控化学装置,"
Authors:
Mónika Farsang, 

Radu Grosu
",https://arxiv.org/pdf/2403.08791.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
406,arXiv:2403.08790,"Using Sequential Runtime Distributions for the Parallel Speedup  Prediction of SAT Local Search

",使用序列运行时分布进行SAT局部搜索的并行加速预测,"
Authors:
Alejandro Arbelaez, 

Charlotte Truchet, 

Philippe Codognet
",https://arxiv.org/pdf/2403.08790.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Artificial Intelligence (cs.AI)']"
407,arXiv:2403.08789,"Bridging Human Concepts and Computer Vision for Explainable Face  Verification

",连接人类概念和计算机视觉实现可解释人脸验证,"
Authors:
Miriam Doh (UMons, IRIDIA), 

Caroline Mazini Rodrigues (LRDE, LIGM), 

Nicolas Boutry (LRDE), 

Laurent Najman (LIGM), 

Matei Mancas (UMONS), 

Hugues Bersini (IRIDIA)

",https://arxiv.org/pdf/2403.08789.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
408,arXiv:2403.08788,"Verification for Object Detection -- IBP IoU

",目标检测验证——IBP IoU,"
Authors:
Noémie Cohen, 

Mélanie Ducoffe, 

Ryma Boumazouza (CRIL), 

Christophe Gabreau, 

Claire Pagetti, 

Xavier Pucel, 

Audrey Galametz
",https://arxiv.org/pdf/2403.08788.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Neural and Evolutionary Computing (cs.NE)']"
409,arXiv:2403.08787,"Multi-view Subspace Clustering via An Adaptive Consensus Graph Filter

",基于自适应一致图滤波器的多视图子空间聚类,"
Authors:
Lai Wei, 

Shanshan Song
",https://arxiv.org/pdf/2403.08787.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
410,arXiv:2403.08786,"One-Spike SNN: Single-Spike Phase Coding with Base Manipulation for  ANN-to-SNN Conversion Loss Minimization

",单尖峰SNN：用于最小化神经网络到SNN转换损耗的带基操作的单尖峰相位编码,"
Authors:
Sangwoo Hwang, 

Jaeha Kung
",https://arxiv.org/pdf/2403.08786.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
411,arXiv:2403.08783,"Image-Text Out-Of-Context Detection Using Synthetic Multimodal  Misinformation

",基于合成多模式误信息的图像文本上下文外检测,"
Authors:
Fatma Shalabi, 

Huy H. Nguyen, 

Hichem Felouat, 

Ching-Chun Chang, 

Isao Echizen
",https://arxiv.org/pdf/2403.08783.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
412,arXiv:2403.08782,"Procedural terrain generation with style transfer

",带有样式转换的程序地形生成,"
Authors:
Fabio Merizzi
",https://arxiv.org/pdf/2403.08782.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
413,arXiv:2403.08781,"Time-Quantitatively Nonblocking Supervisory Control of Timed  Discrete-Event Systems

",时间离散事件系统的时间量化无阻塞监督控制,"
Authors:
Renyuan Zhang, 

Jiale Wu, 

Junhua Gou, 

Yabo Zhu, 

Kai Cai
",https://arxiv.org/pdf/2403.08781.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
414,arXiv:2403.08780,"5 Year Update to the Next Steps in Quantum Computing

",量子计算下一步的5年更新,"
Authors:
Kenneth Brown, 

Fred Chong, 

Kaitlin N. Smith, 

Tom Conte, 

Austin Adams, 

Aniket Dalvi, 

Christopher Kang, 

Josh Viszlai
",https://arxiv.org/pdf/2403.08780.pdf,"
Subjects: Emerging Technologies (cs.ET); Quantum Physics (quant-ph)



","['Emerging Technologies (cs.ET)', 'Quantum Physics (quant-ph)']"
415,arXiv:2403.08778,"Faster Projected GAN: Towards Faster Few-Shot Image Generation

",更快的投影GAN：实现更快的少镜头图像生成,"
Authors:
Chuang Wang, 

Zhengping Li, 

Yuwen Hao, 

Lijun Wang, 

Xiaoxue Li
",https://arxiv.org/pdf/2403.08778.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)', 'Image and Video Processing (eess.IV)']"
416,arXiv:2403.08777,"Alya towards Exascale: Optimal OpenACC Performance of the Navier-Stokes  Finite Element Assembly on GPUs

",Alya迈向Exascale：GPU上Navier-Stokes有限元组件的最优OpenACC性能,"
Authors:
Herbert Owen, 

Dominik Ernst, 

Thomas Gruber, 

Oriol Lemkuhl, 

Guillaume Houzeaux, 

Lucas Gasparino, 

Gerhard Wellein
",https://arxiv.org/pdf/2403.08777.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Performance (cs.PF)']"
417,arXiv:2403.08776,"Leveraging Chat-Based Large Vision Language Models for Multimodal  Out-Of-Context Detection

",利用基于聊天的大型视觉语言模型进行多模式上下文外检测,"
Authors:
Fatma Shalabi, 

Hichem Felouat, 

Huy H. Nguyen, 

Isao Echizen
",https://arxiv.org/pdf/2403.08776.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
418,arXiv:2403.08775,"Constrained Reinforcement Learning for Adaptive Controller  Synchronization in Distributed SDN

",分布式SDN中自适应控制器同步的约束强化学习,"
Authors:
Ioannis Panitsas, 

Akrit Mudvari, 

Leandros Tassiulas
",https://arxiv.org/pdf/2403.08775.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)']"
419,arXiv:2403.08773,"Veagle: Advancements in Multimodal Representation Learning

",Veagle：多模式表示学习的进展,"
Authors:
Rajat Chawla, 

Arkajit Datta, 

Tushar Verma, 

Adarsh Jha, 

Anmol Gautam, 

Ayush Vatsal, 

Sukrit Chaterjee, 

Mukunda NS, 

Ishaan Bhola
",https://arxiv.org/pdf/2403.08773.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Multimedia (cs.MM)']"
420,arXiv:2403.09612,"Compute-first optical detection for noise-resilient visual perception

",计算第一次光学检测以实现抗噪声视觉感知,"
Authors:
Jungmin Kim, 

Nanfang Yu, 

Zongfu Yu
",https://arxiv.org/pdf/2403.09612.pdf,"
Subjects: Optics (physics.optics); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Optics (physics.optics)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
421,arXiv:2403.09526,"Optimizing the Electrical Interface for Large-Scale Color-Center Quantum  Processors

",大规模色心量子处理器的电接口优化,"
Authors:
Luc Enthoven, 

Masoud Babaie, 

Fabio Sebastiano
",https://arxiv.org/pdf/2403.09526.pdf,"
Subjects: Quantum Physics (quant-ph); Systems and Control (eess.SY)



","['Quantum Physics (quant-ph)', 'Systems and Control (eess.SY)']"
422,arXiv:2403.09484,"Artificial Bugs for Crowdsearch

",用于群组搜索的人造Bug,"
Authors:
Hans Gersbach, 

Fikri Pitsuwan, 

Pio Blieske
",https://arxiv.org/pdf/2403.09484.pdf,"
Subjects: Theoretical Economics (econ.TH); Cryptography and Security (cs.CR)



","['Theoretical Economics (econ.TH)', 'Cryptography and Security (cs.CR)']"
423,arXiv:2403.09456,"Edge-apexing in hereditary classes of graphs

",遗传图类中的边apexing,"
Authors:
Jagdeep Singh, 

Vaidy Sivaraman
",https://arxiv.org/pdf/2403.09456.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
424,arXiv:2403.09429,"Variational Inference with Sequential Sample-Average Approximations

",序列样本平均逼近的变分推理,"
Authors:
Heiko Zimmermann, 

Christian A. Naesseth, 

Jan-Willem van de Meent
",https://arxiv.org/pdf/2403.09429.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
425,arXiv:2403.09414,"Region-based U-net for accelerated training and enhanced precision in  deep brain segmentation

",基于区域的U-net用于大脑深度分割的加速训练和提高精度,"
Authors:
Mengyu Li, 

Magnus Magnusson, 

Thilo van Eimeren, 

Lotta M. Ellingsen (and for the Alzheimer's Disease Neuroimaging Initiative)

",https://arxiv.org/pdf/2403.09414.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
426,arXiv:2403.09411,"Near-Field Channel Modeling for Holographic MIMO Communications

",全息MIMO通信的近场信道建模,"
Authors:
Tierui Gong, 

Li Wei, 

Chongwen Huang, 

George C. Alexandropoulos, 

Mérouane Debbah, 

Chau Yuen
",https://arxiv.org/pdf/2403.09411.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)']"
427,arXiv:2403.09408,"Binomial sums and Mellin asymptotics with explicit error bounds: a case  study

",具有显式误差界的二项式和和Mellin渐近性：一个案例研究,"
Authors:
Benjamin Hackl, 

Stephan Wagner
",https://arxiv.org/pdf/2403.09408.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM); Mathematical Software (cs.MS)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)', 'Mathematical Software (cs.MS)']"
428,arXiv:2403.09392,"Event-based Asynchronous HDR Imaging by Temporal Incident Light  Modulation

",基于事件的时间入射光调制异步HDR成像,"
Authors:
Yuliang Wu, 

Ganchao Tan, 

Jinze Chen, 

Wei Zhai, 

Yang Cao, 

Zheng-Jun Zha
",https://arxiv.org/pdf/2403.09392.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
429,arXiv:2403.09383,"Pantypes: Diverse Representatives for Self-Explainable Models

",Pantypes:自我解释模型的多样化代表,"
Authors:
Rune Kjærsgaard, 

Ahcène Boubekki, 

Line Clemmensen
",https://arxiv.org/pdf/2403.09383.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
430,arXiv:2403.09375,"Solvability of the Inverse Optimal Control problem based on the minimum  principle

",基于最小值原理的逆最优控制问题的可解性,"
Authors:
Afreen Islam, 

Guido Herrmann, 

Joaquin Carrasco
",https://arxiv.org/pdf/2403.09375.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
431,arXiv:2403.09355,"Mitigating Data Consistency Induced Discrepancy in Cascaded Diffusion  Models for Sparse-view CT Reconstruction

",稀疏视图CT重建级联扩散模型中数据一致性引起的差异的缓解,"
Authors:
Hanyu Chen, 

Zhixiu Hao, 

Lin Guo, 

Liying Xiao
",https://arxiv.org/pdf/2403.09355.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
432,arXiv:2403.09318,"A Hierarchical Fused Quantum Fuzzy Neural Network for Image  Classification

",一种用于图像分类的分层融合量子模糊神经网络,"
Authors:
Sheng-Yao Wu, 

Run-Ze Li, 

Yan-Qi Song, 

Su-Juan Qin, 

Qiao-Yan Wen, 

Fei Gao
",https://arxiv.org/pdf/2403.09318.pdf,"
Subjects: Quantum Physics (quant-ph); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Quantum Physics (quant-ph)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
433,arXiv:2403.09302,"StainFuser: Controlling Diffusion for Faster Neural Style Transfer in  Multi-Gigapixel Histology Images

",StainFuser：控制扩散以加快千兆像素组织学图像中的神经风格转移,"
Authors:
Robert Jewsbury, 

Ruoyu Wang, 

Abhir Bhalerao, 

Nasir Rajpoot, 

Quoc Dang Vu
",https://arxiv.org/pdf/2403.09302.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
434,arXiv:2403.09267,"Deep Limit Order Book Forecasting

",深度限制订单簿预测,"
Authors:
Antonio Briola, 

Silvia Bartolucci, 

Tomaso Aste
",https://arxiv.org/pdf/2403.09267.pdf,"
Subjects: Trading and Market Microstructure (q-fin.TR); Machine Learning (cs.LG)



","['Trading and Market Microstructure (q-fin.TR)', 'Machine Learning (cs.LG)']"
