Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
292,arXiv:2401.01754,"Using AI/ML to Find and Remediate Enterprise Secrets in Code & Document  Sharing Platforms

",使用AI/ML在代码和文档共享平台中查找和修复企业机密,"
Authors:
Gregor Kerr, 

David Algorry, 

Senad Ibraimoski, 

Peter Maciver, 

Sean Moran
",https://arxiv.org/pdf/2401.01754.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
293,arXiv:2401.01753,"A Generative AI Assistant to Accelerate Cloud Migration

",加速云迁移的生成型人工智能助手,"
Authors:
Amal Vaidya, 

Mohan Krishna Vankayalapati, 

Jacky Chan, 

Senad Ibraimoski, 

Sean Moran
",https://arxiv.org/pdf/2401.01753.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
294,arXiv:2401.01752,"FullLoRA-AT: Efficiently Boosting the Robustness of Pretrained Vision  Transformers

",FullLoRA AT：有效提升预训练视觉转换器的鲁棒性,"
Authors:
Zheng Yuan, 

Jie Zhang, 

Shiguang Shan
",https://arxiv.org/pdf/2401.01752.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
295,arXiv:2401.01751,"Text mining arXiv: a look through quantitative finance papers

",文本挖掘arXiv：量化金融论文透视,"
Authors:
Michele Leonardo Bianchi
",https://arxiv.org/pdf/2401.01751.pdf,"
Subjects: Digital Libraries (cs.DL); Information Retrieval (cs.IR); General Finance (q-fin.GN)



","['Digital Libraries (cs.DL)', 'Information Retrieval (cs.IR)', 'General Finance (q-fin.GN)']"
296,arXiv:2401.01750,"Towards Robust Semantic Segmentation against Patch-based Attack via  Attention Refinement

",基于注意力细化的鲁棒语义分割方法,"
Authors:
Zheng Yuan, 

Jie Zhang, 

Yude Wang, 

Shiguang Shan, 

Xilin Chen
",https://arxiv.org/pdf/2401.01750.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
297,arXiv:2401.01749,"Few-shot Image Generation via Information Transfer from the Built  Geodesic Surface

",基于构建的大地测量面信息传递的少镜头图像生成,"
Authors:
Yuexing Han, 

Liheng Ruan, 

Bing Wang
",https://arxiv.org/pdf/2401.01749.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
298,arXiv:2401.01745,"Explicit stabilized multirate methods for the monodomain model in  cardiac electrophysiology

",心脏电生理学中单域模型的显式稳定多速率方法,"
Authors:
Giacomo Rosilho de Souza, 

Marcus J. Grote, 

Simone Pezzuto, 

Rolf Krause
",https://arxiv.org/pdf/2401.01745.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
299,arXiv:2401.01740,"Minimizing the Weighted Number of Tardy Jobs is W[1]-hard

",最小化Tardy作业的加权数量是W[1]-困难的,"
Authors:
Klaus Heeger, 

Danny Hermelin
",https://arxiv.org/pdf/2401.01740.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC)



","['Data Structures and Algorithms (cs.DS)', 'Computational Complexity (cs.CC)']"
300,arXiv:2401.01739,"A Soft Continuum Robot with Self-Controllable Variable Curvature

",一种曲率可变的柔性连续体机器人,"
Authors:
Xinran Wang, 

Qiujie Lu, 

Dongmyoung Lee, 

Zhongxue Gan, 

Nicolas Rojas
",https://arxiv.org/pdf/2401.01739.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
301,arXiv:2401.01738,"Integrated Sensing and Communication with Massive MIMO: A Unified Tensor  Approach for Channel and Target Parameter Estimation

",大规模MIMO集成传感与通信：一种用于信道和目标参数估计的统一张量方法,"
Authors:
Ruoyu Zhang, 

Lei Cheng, 

Shuai Wang, 

Yi Lou, 

Yulong Gao, 

Wen Wu, 

Derrick Wing Kwan Ng
",https://arxiv.org/pdf/2401.01738.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
302,arXiv:2401.01736,"Few-shot Adaptation of Multi-modal Foundation Models: A Survey

",多模态地基模型的少镜头自适应研究综述,"
Authors:
Fan Liu, 

Tianshu Zhang, 

Wenwen Dai, 

Wenwen Cai, 

Xiaocong Zhou, 

Delong Chen
",https://arxiv.org/pdf/2401.01736.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
303,arXiv:2401.01735,"Economics Arena for Large Language Models

",大型语言模型的经济学竞技场,"
Authors:
Shangmin Guo, 

Haoran Bu, 

Haochuan Wang, 

Yi Ren, 

Dianbo Sui, 

Yuming Shang, 

Siting Lu
",https://arxiv.org/pdf/2401.01735.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
304,arXiv:2401.01734,"Learning Keypoints for Robotic Cloth Manipulation using Synthetic Data

",利用合成数据学习机器人布料操作的关键点,"
Authors:
Thomas Lips, 

Victor-Louis De Gusseme, 

Francis wyffels
",https://arxiv.org/pdf/2401.01734.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
305,arXiv:2401.01733,"Investigating the Suitability of Concept Drift Detection for Detecting  Leakages in Water Distribution Networks

",概念漂移检测在检测配水管网泄漏中的适用性研究,"
Authors:
Valerie Vaquet, 

Fabian Hinder, 

Barbara Hammer
",https://arxiv.org/pdf/2401.01733.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
306,arXiv:2401.01732,"Task and Explanation Network

",任务和解释网络,"
Authors:
Moshe Sipper
",https://arxiv.org/pdf/2401.01732.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Neural and Evolutionary Computing (cs.NE)']"
307,arXiv:2401.01730,"STAF: 3D Human Mesh Recovery from Video with Spatio-Temporal Alignment  Fusion

",STAF:基于时空对齐融合的视频三维人体网格恢复,"
Authors:
Wei Yao, 

Hongwen Zhang, 

Yunlian Sun, 

Jinhui Tang
",https://arxiv.org/pdf/2401.01730.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
308,arXiv:2401.01729,"Development Of Impedance and Capacitance based Sensors for the  Estimation of Adulterant Ingredients in Different Bio-Consumables

",基于阻抗和电容的传感器的开发，用于评估不同生物耗材中的杂质成分,"
Authors:
Chirantan Das
",https://arxiv.org/pdf/2401.01729.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
309,arXiv:2401.01728,"Ravnest: Decentralized Asynchronous Training on Heterogeneous Devices

",Ravnest：异构设备上的分散异步训练,"
Authors:
Anirudh Rajiv Menon, 

Unnikrishnan Menon, 

Kailash Ahirwar
",https://arxiv.org/pdf/2401.01728.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
310,arXiv:2401.01724,"Lightweight Adaptive Feature De-drifting for Compressed Image  Classification

",用于压缩图像分类的轻量级自适应特征去漂移,"
Authors:
Long Peng, 

Yang Cao, 

Yuejin Sun, 

Yang Wang
",https://arxiv.org/pdf/2401.01724.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
311,arXiv:2401.01722,"Splitting Methods for differential equations

",微分方程的分裂方法,"
Authors:
Sergio Blanes, 

Fernando Casas, 

Ander Murua
",https://arxiv.org/pdf/2401.01722.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
312,arXiv:2401.01721,"Limited Feedback on Measurements: Sharing a Codebook or a Generative  Model?

",测量的有限反馈：共享代码手册还是生成模型？,"
Authors:
Nurettin Turan, 

Benedikt Fesl, 

Michael Joham, 

Zhengxiang Ma, 

Anthony C. K. Soong, 

Baoling Sheen, 

Weimin Xiao, 

Wolfgang Utschick
",https://arxiv.org/pdf/2401.01721.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
313,arXiv:2401.01720,"Local Adaptive Clustering Based Image Matching for Automatic Visual  Identification

",基于局部自适应聚类的图像匹配自动视觉识别,"
Authors:
Zhizhen Wang
",https://arxiv.org/pdf/2401.01720.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
314,arXiv:2401.01717,"Fact-checking based fake news detection: a review

",基于事实核查的假新闻检测研究综述,"
Authors:
Yuzhou Yang, 

Yangming Zhou, 

Qichao Ying, 

Zhenxing Qian, 

Dan Zeng, 

Liang Liu
",https://arxiv.org/pdf/2401.01717.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
315,arXiv:2401.01711,"Evaluating Large Language Models in Semantic Parsing for Conversational  Question Answering over Knowledge Graphs

",基于知识图的会话问答语义分析中大型语言模型的评估,"
Authors:
Phillip Schneider, 

Manuel Klettner, 

Kristiina Jokinen, 

Elena Simperl, 

Florian Matthes
",https://arxiv.org/pdf/2401.01711.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
316,arXiv:2401.01710,"EPA: Neural Collapse Inspired Robust Out-of-Distribution Detector

",EPA：受神经崩溃启发的鲁棒分布外检测器,"
Authors:
Jiawei Zhang, 

Yufan Chen, 

Cheng Jin, 

Lei Zhu, 

Yuantao Gu
",https://arxiv.org/pdf/2401.01710.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
317,arXiv:2401.01702,"Image Sculpting: Precise Object Editing with 3D Geometry Control

",图像雕刻：使用三维几何体控制进行精确对象编辑,"
Authors:
Jiraphon Yenphraphai, 

Xichen Pan, 

Sainan Liu, 

Daniele Panozzo, 

Saining Xie
",https://arxiv.org/pdf/2401.01702.pdf,"
Subjects: Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)



","['Graphics (cs.GR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
318,arXiv:2401.01701,"De-Hallucinator: Iterative Grounding for LLM-Based Code Completion

",De Hallucinator:基于LLM的代码完成的迭代基础,"
Authors:
Aryaz Eghbali, 

Michael Pradel
",https://arxiv.org/pdf/2401.01701.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
319,arXiv:2401.01699,"WordArt Designer API: User-Driven Artistic Typography Synthesis with  Large Language Models on ModelScope

",艺术字设计师API：ModelScope上大型语言模型的用户驱动艺术排版合成,"
Authors:
Jun-Yan He, 

Zhi-Qi Cheng, 

Chenyang Li, 

Jingdong Sun, 

Wangmeng Xiang, 

Yusen Hu, 

Xianhui Lin, 

Xiaoyang Kang, 

Zengke Jin, 

Bin Luo, 

Yifeng Geng, 

Xuansong Xie, 

Jingren Zhou
",https://arxiv.org/pdf/2401.01699.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)', 'Multimedia (cs.MM)']"
320,arXiv:2401.01698,"Patterns of Persistence and Diffusibility across World's Languages

",世界语言的持久性和可扩散性模式,"
Authors:
Yiyi Chen, 

Johannes Bjerva
",https://arxiv.org/pdf/2401.01698.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
321,arXiv:2401.01693,"AID-DTI: Accelerating High-fidelity Diffusion Tensor Imaging with  Detail-Preserving Model-based Deep Learning

",AID-DTI：利用基于细节保持模型的深度学习加速高保真扩散张量成像,"
Authors:
Wenxin Fan, 

Jian Cheng, 

Cheng Li, 

Xinrui Ma, 

Jing Yang, 

Juan Zou, 

Ruoyou Wu, 

Qiegen Liu, 

Shanshan Wang
",https://arxiv.org/pdf/2401.01693.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
322,arXiv:2401.01692,"Predicting challenge moments from students' discourse: A comparison of  GPT-4 to two traditional natural language processing approaches

",从学生话语中预测挑战时刻：GPT-4与两种传统自然语言处理方法的比较,"
Authors:
Wannapon Suraworachet, 

Jennifer Seon, 

Mutlu Cukurova
",https://arxiv.org/pdf/2401.01692.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
323,arXiv:2401.01690,"Zero-shot Active Learning Using Self Supervised Learning

",利用自监督学习的零样本主动学习,"
Authors:
Abhishek Sinha, 

Shreya Singh
",https://arxiv.org/pdf/2401.01690.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
324,arXiv:2401.01686,"ODTrack: Online Dense Temporal Token Learning for Visual Tracking

",ODTrack：用于视觉跟踪的在线密集时间标记学习,"
Authors:
Yaozong Zheng, 

Bineng Zhong, 

Qihua Liang, 

Zhiyi Mo, 

Shengping Zhang, 

Xianxian Li
",https://arxiv.org/pdf/2401.01686.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
325,arXiv:2401.01684,"Post-hoc evaluation of nodes influence in information cascades: the case  of coordinated accounts

",信息级联中节点影响的事后评估：以协调账户为例,"
Authors:
Niccolò Di Marco, 

Sara Brunetti, 

Matteo Cinelli, 

Walter Quattrociocchi
",https://arxiv.org/pdf/2401.01684.pdf,"
Subjects: Social and Information Networks (cs.SI); Computers and Society (cs.CY); Physics and Society (physics.soc-ph)



","['Social and Information Networks (cs.SI)', 'Computers and Society (cs.CY)', 'Physics and Society (physics.soc-ph)']"
326,arXiv:2401.01674,"Transformer RGBT Tracking with Spatio-Temporal Multimodal Tokens

",基于时空多模式标记的变换器RGBT跟踪,"
Authors:
Dengdi Sun, 

Yajie Pan, 

Andong Lu, 

Chenglong Li, 

Bin Luo
",https://arxiv.org/pdf/2401.01674.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
327,arXiv:2401.01673,"Coded Beam Training

",编码波束训练,"
Authors:
Tianyue Zheng, 

Jieao Zhu, 

Qiumo Yu, 

Yongli Yan, 

Linglong Dai
",https://arxiv.org/pdf/2401.01673.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
328,arXiv:2401.01667,"MLPs Compass: What is learned when MLPs are combined with PLMs?

",MLP指南针：当MLP与PLM结合时，学到了什么？,"
Authors:
Li Zhou, 

Wenyu Chen, 

Yong Cao, 

Dingyi Zeng, 

Wanlong Liu, 

Hong Qu
",https://arxiv.org/pdf/2401.01667.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
329,arXiv:2401.01666,"An Edge-Cloud Collaboration Framework for Generative AI Service  Provision with Synergetic Big Cloud Model and Small Edge Models

",基于大边缘模型和小边缘模型协同的生成人工智能服务的边缘云协作框架,"
Authors:
Yuqing Tian, 

Zhaoyang Zhang, 

Yuzhi Yang, 

Zirui Chen, 

Zhaohui Yang, 

Richeng Jin, 

Tony Q. S. Quek, 

Kai-Kit Wong
",https://arxiv.org/pdf/2401.01666.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
330,arXiv:2401.01662,"Simultaneous q-Space Sampling Optimization and Reconstruction for Fast  and High-fidelity Diffusion Magnetic Resonance Imaging

",快速高保真扩散磁共振成像的同时q空间采样优化与重构,"
Authors:
Jing Yang, 

Jian Cheng, 

Cheng Li, 

Wenxin Fan, 

Juan Zou, 

Ruoyou Wu, 

Shanshan Wang
",https://arxiv.org/pdf/2401.01662.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
331,arXiv:2401.01659,"DiffYOLO: Object Detection for Anti-Noise via YOLO and Diffusion Models

",DiffYOLO：基于YOLO和扩散模型的抗噪声目标检测,"
Authors:
Yichen Liu, 

Huajian Zhang, 

Daqing Gao
",https://arxiv.org/pdf/2401.01659.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
332,arXiv:2401.01657,"Distributed Pose-graph Optimization with Multi-level Partitioning for  Collaborative SLAM

",基于多级划分的协同SLAM分布式姿态图优化,"
Authors:
Cunhao Li, 

Peng Yi, 

Guanghui Guo, 

Yiguang Hong
",https://arxiv.org/pdf/2401.01657.pdf,"
Subjects: Robotics (cs.RO); Multiagent Systems (cs.MA)



","['Robotics (cs.RO)', 'Multiagent Systems (cs.MA)']"
333,arXiv:2401.01656,"Deep Automated Mechanism Design for Integrating Ad Auction and  Allocation in Feed

",Feed中集成广告拍卖和分配的深度自动化机制设计,"
Authors:
Xuejian Li, 

Ze Wang, 

Bingqi Zhu, 

Fei He, 

Yongkang Wang, 

Xingxing Wang
",https://arxiv.org/pdf/2401.01656.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI)



","['Computer Science and Game Theory (cs.GT)', 'Artificial Intelligence (cs.AI)']"
334,arXiv:2401.01652,"Near Real-Time Data-Driven Control of Virtual Reality Traffic in Open  Radio Access Network

",开放式无线接入网中虚拟现实业务的近实时数据驱动控制,"
Authors:
Andreas Casparsen, 

Beatriz Soret, 

Jimmy Jessen Nielsen, 

Petar Popovski
",https://arxiv.org/pdf/2401.01652.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
335,arXiv:2401.01651,"AIGCBench: Comprehensive Evaluation of Image-to-Video Content Generated  by AI

",AIGCBench:人工智能生成的图像到视频内容的综合评估,"
Authors:
Fanda Fan, 

Chunjie Luo, 

Jianfeng Zhan, 

Wanling Gao
",https://arxiv.org/pdf/2401.01651.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
