Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
845,arXiv:2410.03037,Disentangling Textual and Acoustic Features of Neural Speech Representations,解析神经语音表征的文本和声学特征,"Hosein Mohebbi, Grzegorz Chrupała, Willem Zuidema, Afra Alishahi, Ivan Titov",https://arxiv.org/pdf/2410.03037.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
846,arXiv:2410.03035,SPINE: Online Semantic Planning for Missions with Incomplete Natural Language Specifications in Unstructured Environments,SPINE：非结构化环境中自然语言规范不完整任务的在线语义规划,"Zachary Ravichandran, Varun Murali, Mariliza Tzes, George J. Pappas, Vijay Kumar",https://arxiv.org/pdf/2410.03035.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
847,arXiv:2410.03032,CounterQuill: Investigating the Potential of Human-AI Collaboration in Online Counterspeech Writing,CounterQuill：探究人类与人工智能在在线反语写作中的协作潜力,"Xiaohan Ding, Kaike Ping, Uma Sushmitha Gunturi, Buse Carik, Sophia Stil, Lance T Wilhelm, Taufiq Daryanto, James Hawdon, Sang Won Lee, Eugenia H Rho",https://arxiv.org/pdf/2410.03032.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
848,arXiv:2410.03031,Single-Shot 6DoF Pose and 3D Size Estimation for Robotic Strawberry Harvesting,草莓机器人采摘的单次6DoF姿态和三维尺寸估计,"Lun Li, Hamidreza Kasaei",https://arxiv.org/pdf/2410.03031.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
849,arXiv:2410.03030,Dynamic Sparse Training versus Dense Training: The Unexpected Winner in Image Corruption Robustness,动态稀疏训练与密集训练：图像腐败稳健性的意外赢家,"Boqian Wu, Qiao Xiao, Shunxin Wang, Nicola Strisciuglio, Mykola Pechenizkiy, Maurice van Keulen, Decebal Constantin Mocanu, Elena Mocanu",https://arxiv.org/pdf/2410.03030.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
850,arXiv:2410.03027,MLP-KAN: Unifying Deep Representation and Function Learning,MLP-KAN：深度表征与函数学习的统一,"Yunhong He, Yifeng Xie, Zhengqing Yuan, Lichao Sun",https://arxiv.org/pdf/2410.03027.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
851,arXiv:2410.03026,Characterizing Context Influence and Hallucination in Summarization,摘要中语境影响与幻觉的表征,"James Flemings, Wanrong Zhang, Bo Jiang, Zafar Takhirov, Murali Annavaram",https://arxiv.org/pdf/2410.03026.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
852,arXiv:2410.03024,Flow Matching with Gaussian Process Priors for Probabilistic Time Series Forecasting,高斯过程先验流匹配用于概率时间序列预测,"Marcel Kollovieh, Marten Lienen, David Lüdke, Leo Schwinn, Stephan Günnemann",https://arxiv.org/pdf/2410.03024.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
853,arXiv:2410.03022,Uncovering the New Accessibility Crisis in Scholarly PDFs,揭示学术PDF中新的可访问性危机,"Anukriti Kumar, Lucy Lu Wang",https://arxiv.org/pdf/2410.03022.pdf,"Subjects:
Digital Libraries (cs.DL); Human-Computer Interaction (cs.HC)","Digital Libraries (cs.DL),  Human-Computer Interaction (cs.HC)"
854,arXiv:2410.03021,PixelShuffler: A Simple Image Translation Through Pixel Rearrangement,PixelShuffler：通过像素重排实现简单的图像转换,Omar Zamzam,https://arxiv.org/pdf/2410.03021.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
855,arXiv:2410.03020,On Logical Extrapolation for Mazes with Recurrent and Implicit Networks,关于具有递归和隐式网络的迷宫的逻辑外推,"Brandon Knutson, Amandin Chyba Rabeendran, Michael Ivanitskiy, Jordan Pettyjohn, Cecilia Diniz-Behn, Samy Wu Fung, Daniel McKenzie",https://arxiv.org/pdf/2410.03020.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
856,arXiv:2410.03019,Is Your Paper Being Reviewed by an LLM? Investigating AI Text Detectability in Peer Review,你的论文正在接受法学硕士的审查吗？同行评审中人工智能文本可检测性的研究,"Sungduk Yu, Man Luo, Avinash Madasu, Vasudev Lal, Phillip Howard",https://arxiv.org/pdf/2410.03019.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
857,arXiv:2410.03018,"Transforming Teachers' Roles and Agencies in the Era of Generative AI: Perceptions, Acceptance, Knowledge, and Practices",在生成性人工智能时代转变教师的角色和机构：感知、接受、知识和实践,Xiaoming Zhai,https://arxiv.org/pdf/2410.03018.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
858,arXiv:2410.03017,Tutor CoPilot: A Human-AI Approach for Scaling Real-Time Expertise,Tutor CoPilot：一种扩展实时专业知识的人工智能方法,"Rose E. Wang, Ana T. Ribeiro, Carly D. Robinson, Susanna Loeb, Dora Demszky",https://arxiv.org/pdf/2410.03017.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
859,arXiv:2410.03016,Learning a Fast Mixing Exogenous Block MDP using a Single Trajectory,使用单轨迹学习快速混合外源块MDP,"Alexander Levine, Peter Stone, Amy Zhang",https://arxiv.org/pdf/2410.03016.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
860,arXiv:2410.03010,MMP: Towards Robust Multi-Modal Learning with Masked Modality Projection,MMP：通过掩蔽模态投影实现稳健的多模态学习,"Niki Nezakati, Md Kaykobad Reza, Ameya Patil, Mashhour Solh, M. Salman Asif",https://arxiv.org/pdf/2410.03010.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
861,arXiv:2410.03006,Formation of Representations in Neural Networks,神经网络中表示的形成,"Liu Ziyin, Isaac Chuang, Tomer Galanti, Tomaso Poggio",https://arxiv.org/pdf/2410.03006.pdf,"Subjects:
Machine Learning (cs.LG); Disordered Systems and Neural Networks (cond-mat.dis-nn)","Machine Learning (cs.LG),  Disordered Systems and Neural Networks (cond-mat.dis-nn)"
862,arXiv:2410.03001,Can Transformers Learn $n$-gram Language Models?,变形金刚能学习$n$-gram语言模型吗？,"Anej Svete, Nadav Borenstein, Mike Zhou, Isabelle Augenstein, Ryan Cotterell",https://arxiv.org/pdf/2410.03001.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
863,arXiv:2410.03000,Towards Universal Certified Robustness with Multi-Norm Training,通过多规范培训实现普遍认证稳健性,"Enyi Jiang, Gagandeep Singh",https://arxiv.org/pdf/2410.03000.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
864,arXiv:2410.02998,Q-SCALE: Quantum computing-based Sensor Calibration for Advanced Learning and Efficiency,Q-SCALE：基于量子计算的传感器校准，用于高级学习和效率,"Lorenzo Bergadano, Andrea Ceschini, Pietro Chiavassa, Edoardo Giusto, Bartolomeo Montrucchio, Massimo Panella, Antonello Rosato",https://arxiv.org/pdf/2410.02998.pdf,"Subjects:
Machine Learning (cs.LG); Emerging Technologies (cs.ET)","Machine Learning (cs.LG),  Emerging Technologies (cs.ET)"
865,arXiv:2410.02995,Task-unaware Lifelong Robot Learning with Retrieval-based Weighted Local Adaptation,基于检索的加权局部自适应的无任务终身机器人学习,"Pengzhi Yang, Xinyu Wang, Ruipeng Zhang, Cong Wang, Frans Oliehoek, Jens Kober",https://arxiv.org/pdf/2410.02995.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
866,arXiv:2410.02994,Finite-Sample Analysis of the Monte Carlo Exploring Starts Algorithm for Reinforcement Learning,强化学习蒙特卡罗探索性启动算法的有限样本分析,"Suei-Wen Chen, Keith Ross, Pierre Youssef",https://arxiv.org/pdf/2410.02994.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
867,arXiv:2410.02992,Guided Stream of Search: Learning to Better Search with Language Models via Optimal Path Guidance,引导式搜索流：通过最优路径引导学习更好地使用语言模型进行搜索,"Seungyong Moon, Bumsoo Park, Hyun Oh Song",https://arxiv.org/pdf/2410.02992.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
868,arXiv:2410.02988,"Fully Automated CTC Detection, Segmentation and Classification for Multi-Channel IF Imaging",多通道中频成像的全自动CTC检测、分割和分类,"Evan Schwab, Bharat Annaldas, Nisha Ramesh, Anna Lundberg, Vishal Shelke, Xinran Xu, Cole Gilbertson, Jiyun Byun, Ernest T. Lam",https://arxiv.org/pdf/2410.02988.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)","Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM)"
869,arXiv:2410.02984,Differentiation and Specialization of Attention Heads via the Refined Local Learning Coefficient,通过精炼的局部学习系数区分和专门化注意力,"George Wang, Jesse Hoogland, Stan van Wingerden, Zach Furman, Daniel Murfet",https://arxiv.org/pdf/2410.02984.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
870,arXiv:2410.02983,Information-Driven Search and Track of Novel Space Objects,新型空间物体的信息驱动搜索与跟踪,"Trevor N. Wolf, Brandon A. Jones",https://arxiv.org/pdf/2410.02983.pdf,"Subjects:
Robotics (cs.RO); Information Theory (cs.IT); Systems and Control (eess.SY)","Robotics (cs.RO),  Information Theory (cs.IT),  Systems and Control (eess.SY)"
871,arXiv:2410.02980,DecTrain: Deciding When to Train a DNN Online,DecTrain：决定何时在线训练DNN,"Zih-Sing Fu, Soumya Sudhakar, Sertac Karaman, Vivienne Sze",https://arxiv.org/pdf/2410.02980.pdf,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
872,arXiv:2410.02978,An explainable approach to detect case law on housing and eviction issues within the HUDOC database,在住房和城市发展部数据库中检测住房和驱逐问题判例法的可解释方法,"Mohammad Mohammadi, Martijn Wieling, Michel Vols",https://arxiv.org/pdf/2410.02978.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
873,arXiv:2410.02977,Harm Ratio: A Novel and Versatile Fairness Criterion,伤害比：一种新颖而通用的公平标准,"Soroush Ebadian, Rupert Freeman, Nisarg Shah",https://arxiv.org/pdf/2410.02977.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI)"
874,arXiv:2410.02976,Learning Optimal Control and Dynamical Structure of Global Trajectory Search Problems with Diffusion Models,基于扩散模型的全局轨迹搜索问题的学习最优控制和动态结构,"Jannik Graebner, Anjian Li, Amlan Sinha, Ryne Beeson",https://arxiv.org/pdf/2410.02976.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Systems and Control (eess.SY),  Optimization and Control (math.OC)"
875,arXiv:2410.02974,"Self-Deployable, Adaptive Soft Robots Based on Contracting-Cord Particle Jamming",基于收缩绳粒子干扰的自展开自适应软机器人,"Wenzhong Yan, Brian Ye, Mingxi Li, Jonathan B. Hopkins, Ankur Mehta",https://arxiv.org/pdf/2410.02974.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
876,arXiv:2410.02970,F-Fidelity: A Robust Framework for Faithfulness Evaluation of Explainable AI,F-可信度：可解释人工智能可信度评估的稳健框架,"Xu Zheng, Farhad Shirani, Zhuomin Chen, Chaohao Lin, Wei Cheng, Wenbo Guo, Dongsheng Luo",https://arxiv.org/pdf/2410.02970.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
877,arXiv:2410.02967,Label-Free Subjective Player Experience Modelling via Let's Play Videos,通过Let's Play视频进行无标签主观玩家体验建模,"Dave Goel, Athar Mahmoudi-Nejad, Matthew Guzdial",https://arxiv.org/pdf/2410.02967.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
878,arXiv:2410.02966,Analyzing Fitts' Law using Offline and Online Optimal Control with Motor Noise,利用电机噪声离线和在线最优控制分析Fitts定律,"Riley Bridges, Ethan Parham, Jing Shuang Li",https://arxiv.org/pdf/2410.02966.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
879,arXiv:2410.02964,A Simple Method for Secret-Key Generation Between Mobile Users Across Networks,一种跨网络移动用户间密钥生成的简单方法,Yingbo Hua,https://arxiv.org/pdf/2410.02964.pdf,"Subjects:
Cryptography and Security (cs.CR); Signal Processing (eess.SP)","Cryptography and Security (cs.CR),  Signal Processing (eess.SP)"
880,arXiv:2410.02963,Bushfire Severity Modelling and Future Trend Prediction Across Australia: Integrating Remote Sensing and Machine Learning,澳大利亚丛林大火严重程度建模和未来趋势预测：遥感和机器学习的结合,"Shouthiri Partheepan, Farzad Sanati, Jahan Hassan",https://arxiv.org/pdf/2410.02963.pdf,"Subjects:
Computers and Society (cs.CY); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Machine Learning (cs.LG)"
881,arXiv:2410.02961,LiDAR Inertial Odometry And Mapping Using Learned Registration-Relevant Features,基于学习配准相关特征的激光雷达惯性测距和测绘,"Zihao Dong, Jeff Pflueger, Leonard Jung, David Thorne, Philip R. Osteen, Christa S. Robison, Brett T. Lopez, Michael Everett",https://arxiv.org/pdf/2410.02961.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
882,arXiv:2410.02959,Coal Mining Question Answering with LLMs,LLMs煤炭开采问答,"Antonio Carlos Rivera, Anthony Moore, Steven Robinson",https://arxiv.org/pdf/2410.02959.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
883,arXiv:2410.02958,AutoML-Agent: A Multi-Agent LLM Framework for Full-Pipeline AutoML,AutoML代理：一个用于全流水线AutoML的多代理LLM框架,"Patara Trirat, Wonyong Jeong, Sung Ju Hwang",https://arxiv.org/pdf/2410.02958.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multiagent Systems (cs.MA)"
884,arXiv:2410.02957,Human Balancing on a Log: A Switched Multi-Layer Controller,原木上的人体平衡：一种交换式多层控制器,"Jiayi Zhao, Mo Yang, Jing Shuang Li",https://arxiv.org/pdf/2410.02957.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
885,arXiv:2410.02956,A System for Critical Facility and Resource Optimization in Disaster Management and Planning,灾害管理与规划中的关键设施和资源优化系统,"Emmanuel Tung, Ali Mostafavi, Maoxu Li, Sophie Li, Zeeshan Rasheed, Khurram Shafique",https://arxiv.org/pdf/2410.02956.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
886,arXiv:2410.02955,"AiBAT: Artificial Intelligence/Instructions for Build, Assembly, and Test",AiBAT：人工智能/构建、组装和测试说明,"Benjamin Nuernberger, Anny Liu, Heather Stefanini, Richard Otis, Amanda Towler, R. Peter Dillon",https://arxiv.org/pdf/2410.02955.pdf,"Subjects:
Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Emerging Technologies (cs.ET); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET),  Human-Computer Interaction (cs.HC)"
887,arXiv:2410.02954,Digital Twin for O-RAN Towards 6G,面向6G的O-RAN数字孪生,"Huan X. Nguyen, Kexuan Sun, Duc To, Quoc-Tuan Vien, Tuan Anh Le",https://arxiv.org/pdf/2410.02954.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Emerging Technologies (cs.ET); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Emerging Technologies (cs.ET),  Signal Processing (eess.SP)"
888,arXiv:2410.02953,Unlocking Structured Thinking in Language Models with Cognitive prompting,用认知提示解锁语言模型中的结构化思维,"Oliver Kramer, Jill Baumann",https://arxiv.org/pdf/2410.02953.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
