Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
981,arXiv:2405.08681,Achieving Fairness Through Channel Pruning for Dermatological Disease Diagnosis,通过渠道修剪实现皮肤病诊断的公平性,"Qingpeng Kong, Ching-Hao Chiu, Dewen Zeng, Yu-Jen Chen, Tsung-Yi Ho, Jingtong hu, Yiyu Shi",https://arxiv.org/pdf/2405.08681.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
982,arXiv:2405.08679,Investigating Design Choices in Joint-Embedding Predictive Architectures for General Audio Representation Learning,研究通用音频表示学习的联合嵌入预测体系结构中的设计选择,"Alain Riou, Stefan Lattner, Gaëtan Hadjeres, Geoffroy Peeters",https://arxiv.org/pdf/2405.08679.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
983,arXiv:2405.08674,Expensive Multi-Objective Bayesian Optimization Based on Diffusion Models,基于扩散模型的昂贵多目标贝叶斯优化,"Bingdong Li, Zixiang Di, Yongfan Lu, Hong Qian, Feng Wang, Peng Yang, Ke Tang, Aimin Zhou",https://arxiv.org/pdf/2405.08674.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
984,arXiv:2405.08668,Promoting AI Equity in Science: Generalized Domain Prompt Learning for Accessible VLM Research,促进科学中的人工智能公平：可访问VLM研究的广义领域提示学习,"Qinglong Cao, Yuntian Chen, Lu Lu, Hao Sun, Zhenzhong Zeng, Xiaokang Yang, Dongxiao Zhang",https://arxiv.org/pdf/2405.08668.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Applications (stat.AP)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Applications (stat.AP)"
985,arXiv:2405.08663,D-CAST: Distributed Consensus Switch in Wireless Trustworthy Autonomous System,D-CAST：无线可信自治系统中的分布式共识交换机,"Dachao Yu, Jiayuan Ma, Hao Xu",https://arxiv.org/pdf/2405.08663.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
986,arXiv:2405.08661,Gradient Estimation and Variance Reduction in Stochastic and Deterministic Models,随机和确定性模型中的梯度估计和方差约简,Ronan Keane,https://arxiv.org/pdf/2405.08661.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Systems and Control (eess.SY),  Optimization and Control (math.OC)"
987,arXiv:2405.08655,A Distributed Approach to Autonomous Intersection Management via Multi-Agent Reinforcement Learning,基于多Agent强化学习的分布式交叉口自主管理方法,"Matteo Cederle, Marco Fabris, Gian Antonio Susto",https://arxiv.org/pdf/2405.08655.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
988,arXiv:2405.08654,Can we Defend Against the Unknown? An Empirical Study About Threshold Selection for Neural Network Monitoring,我们能抵御未知吗？神经网络监测阈值选择的实证研究,"Khoi Tran Dang, Kevin Delmas, Jérémie Guiochet, Joris Guérin",https://arxiv.org/pdf/2405.08654.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
989,arXiv:2405.08651,BeACONS: A Blockchain-enabled Authentication and Communications Network for Scalable IoV,BeACONS:可扩展IoV的区块链身份验证和通信网络,"Qi Shi, Jingyi Sun, Hanwei Fu, Peizhe Fu, Jiayuan Ma, Hao Xu, Erwu Liu",https://arxiv.org/pdf/2405.08651.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
990,arXiv:2405.08649,The computational power of discrete chemical reaction networks with bounded executions,具有有界执行的离散化学反应网络的计算能力,"David Doty, Ben Heckmann",https://arxiv.org/pdf/2405.08649.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
991,arXiv:2405.08647,Output-decomposed Learning of Mealy Machines,Mealy机器的输出分解学习,"Rick Koenders, Joshua Moerman",https://arxiv.org/pdf/2405.08647.pdf,"Subjects:
Logic in Computer Science (cs.LO); Machine Learning (cs.LG)","Logic in Computer Science (cs.LO),  Machine Learning (cs.LG)"
992,arXiv:2405.08645,Certifying Robustness of Graph Convolutional Networks for Node Perturbation with Polyhedra Abstract Interpretation,用多面体抽象解释证明图卷积网络的节点扰动鲁棒性,"Boqi Chen, Kristóf Marussy, Oszkár Semeráth, Gunter Mussbacher, Dániel Varró",https://arxiv.org/pdf/2405.08645.pdf,"Subjects:
Machine Learning (cs.LG); Formal Languages and Automata Theory (cs.FL)","Machine Learning (cs.LG),  Formal Languages and Automata Theory (cs.FL)"
993,arXiv:2405.08644,Thinking Tokens for Language Modeling,语言建模的思维表征,"David Herel, Tomas Mikolov",https://arxiv.org/pdf/2405.08644.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
994,arXiv:2405.08638,vMFER: Von Mises-Fisher Experience Resampling Based on Uncertainty of Gradient Directions for Policy Improvement,vMFER：基于梯度方向不确定性的Von Mises Fisher经验重采样策略改进,"Yiwen Zhu, Jinyi Liu, Wenya Wei, Qianyi Fu, Yujing Hu, Zhou Fang, Bo An, Jianye Hao, Tangjie Lv, Changjie Fan",https://arxiv.org/pdf/2405.08638.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
995,arXiv:2405.08637,Drift Detection: Introducing Gaussian Split Detector,漂移检测：引入高斯分裂检测器,"Maxime Fuccellaro, Laurent Simon, Akka Zemmari",https://arxiv.org/pdf/2405.08637.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
996,arXiv:2405.08626,Literature Review on Maneuver-Based Scenario Description for Automated Driving Simulations,基于机动的自动驾驶仿真场景描述的文献综述,"Nicole Neis, Juergen Beyerer",https://arxiv.org/pdf/2405.08626.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
997,arXiv:2405.08625,Optimal Almost-Balanced Sequences,最优几乎平衡序列,"Daniella Bar-Lev, Adir Kobovich, Orian Leitersdorf, Eitan Yaakobi",https://arxiv.org/pdf/2405.08625.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
998,arXiv:2405.08619,ALMol: Aligned Language-Molecule Translation LLMs through Offline Preference Contrastive Optimisation,ALMol：通过离线偏好对比优化实现语言分子翻译,Dimitris Gkoumas,https://arxiv.org/pdf/2405.08619.pdf,"Subjects:
Computation and Language (cs.CL); Multimedia (cs.MM)","Computation and Language (cs.CL),  Multimedia (cs.MM)"
999,arXiv:2405.08609,Dynamic NeRF: A Review,动态NeRF：综述,Jinwei Lin,https://arxiv.org/pdf/2405.08609.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1000,arXiv:2405.08604,Towards Geometry-Aware Pareto Set Learning for Neural Multi-Objective Combinatorial Optimization,面向神经多目标组合优化的几何感知Pareto集学习,"Yongfan Lu, Zixiang Di, Bingdong Li, Shengcai Liu, Hong Qian, Peng Yang, Ke Tang, Aimin Zhou",https://arxiv.org/pdf/2405.08604.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1001,arXiv:2405.08603,A Comprehensive Survey of Large Language Models and Multimodal Large Language Models in Medicine,医学大语言模型和多模式大语言模型综述,"Hanguang Xiao, Feizhong Zhou, Xingyue Liu, Tianqi Liu, Zhipeng Li, Xin Liu, Xiaoxuan Huang",https://arxiv.org/pdf/2405.08603.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1002,arXiv:2405.08599,The distributed biased min-consensus protocol revisited: pre-specified finite time control strategies and small-gain based analysis,重新审视分布式有偏最小一致性协议：预先指定的有限时间控制策略和基于小增益的分析,"Yuanqiu Mo, He Wang",https://arxiv.org/pdf/2405.08599.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
1003,arXiv:2405.08598,Spectral approximation of convolution operators of Fredholm type,Fredholm型卷积算子的谱逼近,"Xiaolin Liu, Kuan Deng, Kuan Xu",https://arxiv.org/pdf/2405.08598.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1004,arXiv:2405.08597,Risks and Opportunities of Open-Source Generative AI,开源生成人工智能的风险与机遇,"Francisco Eiras, Aleksander Petrov, Bertie Vidgen, Christian Schroeder, Fabio Pizzati, Katherine Elkins, Supratik Mukhopadhyay, Adel Bibi, Aaron Purewal, Csaba Botos, Fabro Steibel, Fazel Keshtkar, Fazl Barez, Genevieve Smith, Gianluca Guadagni, Jon Chun, Jordi Cabot, Joseph Imperial, Juan Arturo Nolazco, Lori Landay, Matthew Jackson, Phillip H. S. Torr, Trevor Darrell, Yong Lee, Jakob Foerster",https://arxiv.org/pdf/2405.08597.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1005,arXiv:2405.08596,EVDA: Evolving Deepfake Audio Detection Continual Learning Benchmark,EVDA：不断发展的Deepfake音频检测持续学习基准,"Xiaohui Zhang, Jiangyan Yi, Jianhua Tao",https://arxiv.org/pdf/2405.08596.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1006,arXiv:2405.08595,Online busy time scheduling with flexible jobs,具有灵活工作的在线繁忙时间调度,"Susanne Albers, G. Wessel van der Heijden",https://arxiv.org/pdf/2405.08595.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1007,arXiv:2405.08593,Open-Vocabulary Object Detection via Neighboring Region Attention Alignment,基于邻近区域注意力对齐的开放词汇对象检测,"Sunyuan Qiang, Xianfei Li, Yanyan Liang, Wenlong Liao, Tao He, Pai Peng",https://arxiv.org/pdf/2405.08593.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1008,arXiv:2405.08589,Variable Substitution and Bilinear Programming for Aligning Partially Overlapping Point Sets,对齐部分重叠点集的变量置换和双线性规划,"Wei Lian, Zhesen Cui, Fei Ma, Hang Pan, Wangmeng Zuo",https://arxiv.org/pdf/2405.08589.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1009,arXiv:2405.08587,EchoTracker: Advancing Myocardial Point Tracking in Echocardiography,EchoTracker：在超声心动图中推进心肌点追踪,"Md Abulkalam Azad, Artem Chernyshov, John Nyberg, Ingrid Tveten, Lasse Lovstakken, Håvard Dalen, Bjørnar Grenne, Andreas Østvik",https://arxiv.org/pdf/2405.08587.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1010,arXiv:2405.08586,Cross-Domain Feature Augmentation for Domain Generalization,用于领域泛化的跨领域特征增强,"Yingnan Liu, Yingtian Zou, Rui Qiao, Fusheng Liu, Mong Li Lee, Wynne Hsu",https://arxiv.org/pdf/2405.08586.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1011,arXiv:2405.08584,When Do Low-Rate Concatenated Codes Approach The Gilbert-Varshamov Bound?,低速率级联码何时接近Gilbert-Varshamov界？,"Dean Doron, Jonathan Mosheiff, Mary Wootters",https://arxiv.org/pdf/2405.08584.pdf,"Subjects:
Information Theory (cs.IT); Computational Complexity (cs.CC)","Information Theory (cs.IT),  Computational Complexity (cs.CC)"
1012,arXiv:2405.08582,Treatment Effect Estimation for User Interest Exploration on Recommender Systems,推荐系统中用户兴趣探索的处理效果估计,"Jiaju Chen, Wenjie Wang, Chongming Gao, Peng Wu, Jianxiong Wei, Qingsong Hua",https://arxiv.org/pdf/2405.08582.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1013,arXiv:2405.08578,Local-peak scale-invariant feature transform for fast and random image stitching,用于快速随机图像拼接的局部峰尺度不变特征变换,"Hao Li, Lipo Wang, Tianyun Zhao, Wei Zhao",https://arxiv.org/pdf/2405.08578.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1014,arXiv:2405.08577,Intelligent Control in 6G Open RAN: Security Risk or Opportunity?,6G开放式RAN中的智能控制：安全风险还是机遇？,"Sanaz Soltani, Mohammad Shojafar, Ali Amanlou, Rahim Tafazolli",https://arxiv.org/pdf/2405.08577.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR); Performance (cs.PF); Systems and Control (eess.SY)","Networking and Internet Architecture (cs.NI),  Cryptography and Security (cs.CR),  Performance (cs.PF),  Systems and Control (eess.SY)"
1015,arXiv:2405.08576,Hearing Touch: Audio-Visual Pretraining for Contact-Rich Manipulation,听觉触摸：接触式丰富操作的视听预训练,"Jared Mejia, Victoria Dean, Tess Hellebrekers, Abhinav Gupta",https://arxiv.org/pdf/2405.08576.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1016,arXiv:2405.08573,ViSTooth: A Visualization Framework for Tooth Segmentation on Panoramic Radiograph,ViSTooth:一种用于全景照片牙齿分割的可视化框架,"Shenji Zhu, Miaoxin Hu, Tianya Pan, Yue Hong, Bin Li, Zhiguang Zhou, Ting Xu",https://arxiv.org/pdf/2405.08573.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1017,arXiv:2405.08572,COAST: Constraints and Streams for Task and Motion Planning,COAST：任务和运动规划的约束和流,"Brandon Vu, Toki Migimatsu, Jeannette Bohg",https://arxiv.org/pdf/2405.08572.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1018,arXiv:2405.08570,Rethinking the adaptive relationship between Encoder Layers and Decoder Layers,编码器层与解码器层自适应关系的再思考,Yubo Song,https://arxiv.org/pdf/2405.08570.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1019,arXiv:2405.08569,Can 3GPP New Radio Non-Terrestrial Networks Meet the IMT-2020 Requirements for Satellite Radio Interface Technology?,3GPP新的无线非地面网络能否满足卫星无线电接口技术的IMT-2020要求？,"Mikko Majamaa, Lauri Sormunen, Verneri Rönty, Henrik Martikainen, Jani Puttonen, Timo Hämäläinen",https://arxiv.org/pdf/2405.08569.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
1020,arXiv:2405.08567,Python-Based Reinforcement Learning on Simulink Models,基于Python的Simulink模型强化学习,"Georg Schäfer, Max Schirl, Jakob Rehrl, Stefan Huber, Simon Hirlaender",https://arxiv.org/pdf/2405.08567.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
1021,arXiv:2405.08566,Space-time boundary elements for frictional contact in elastodynamics,弹性动力学中摩擦接触的时空边界元,"Alessandra Aimi, Giulia Di Credico, Heiko Gimperlein",https://arxiv.org/pdf/2405.08566.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Engineering, Finance, and Science (cs.CE)","Numerical Analysis (math.NA),  Computational Engineering, Finance, and Science (cs.CE)"
1022,arXiv:2405.08565,Space-time stochastic Galerkin boundary elements for acoustic scattering problems,声散射问题的时空随机Galerkin边界元,"Heiko Gimperlein, Fabian Meyer, Ceyhun Özdemir",https://arxiv.org/pdf/2405.08565.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Engineering, Finance, and Science (cs.CE)","Numerical Analysis (math.NA),  Computational Engineering, Finance, and Science (cs.CE)"
1023,arXiv:2405.08564,Anytime Sorting Algorithms (Extended Version),任意时间排序算法（扩展版）,"Emma Caizergues (LAMSADE, LINCS), François Durand (LINCS), Fabien Mathieu (LINCS)",https://arxiv.org/pdf/2405.08564.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1024,arXiv:2405.08562,The Unseen Targets of Hate -- A Systematic Review of Hateful Communication Datasets,仇恨的隐秘目标——对仇恨传播数据集的系统回顾,"Zehui Yu, Indira Sen, Dennis Assenmacher, Mattia Samory, Leon Fröhling, Christina Dahn, Debora Nozza, Claudia Wagner",https://arxiv.org/pdf/2405.08562.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
1025,arXiv:2405.08558,PTPI-DL-ROMs: pre-trained physics-informed deep learning-based reduced order models for nonlinear parametrized PDEs,PTPI DL ROM：基于预训练物理的深度学习的非线性参数化偏微分方程降阶模型,"Simone Brivio, Stefania Fresca, Andrea Manzoni",https://arxiv.org/pdf/2405.08558.pdf,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
