id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.08840,Consistency-Aware Editing for Entity-level Unlearning in Language Models,面向实体级遗忘的语言模型一致性感知编辑,"Xiaoqi Han, Víctor Gutiérrez-Basulto, Ru Li, Xiaoli Li, Jiye Liang, Jeff Z. Pan",https://arxiv.org/pdf/2601.08840,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.08839,Recursive Knowledge Synthesis for Multi-LLM Systems: Stability Analysis and Tri-Agent Audit Framework,多大语言模型系统的递归知识合成：稳定性分析与三代理审计框架,Toshiyuki Shigemura,https://arxiv.org/pdf/2601.08839,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.08838,Companion Agents: A Table-Information Mining Paradigm for Text-to-SQL,伴生代理：面向文本到SQL的表格信息挖掘范式,"Jiahui Chen, Lei Fu, Jian Cui, Yu Lei, Zhenning Dong",https://arxiv.org/pdf/2601.08838,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.08837,From Adversarial Poetry to Adversarial Tales: An Interpretability Research Agenda,从对抗性诗歌到对抗性故事：可解释性研究议程,"Piercosma Bisconti, Marcello Galisai, Matteo Prandi, Federico Pierucci, Olga Sorokoletova, Francesco Giarrusso, Vincenzo Suriani, Marcantonio Bracale Syrnikov, Daniele Nardi",https://arxiv.org/pdf/2601.08837,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2601.08836,A Review: PTSD in Pre-Existing Medical Condition on Social Media,综述：社交媒体中既有医学状况下的创伤后应激障碍（PTSD）,"Zaber Al Hassan Ayon, Nur Hafieza Ismail, Nur Shazwani Kamarudin",https://arxiv.org/pdf/2601.08836,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2601.08835,DeliberationBench: When Do More Voices Hurt? A Controlled Study of Multi-LLM Deliberation Protocols,DeliberationBench：何时更多声音会带来伤害？多大型语言模型协商协议的受控研究,"Vaarunay Kaushal, Taranveer Singh",https://arxiv.org/pdf/2601.08835,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.08834,Reading or Reasoning? Format Decoupled Reinforcement Learning for Document OCR,阅读还是推理？面向文档OCR的格式解耦强化学习,"Yufeng Zhong, Lei Chen, Zhixiong Zeng, Xuanle Zhao, Deyang Jiang, Liming Zheng, Jing Huang, Haibo Qiu, Peng Shi, Siqi Yang, Lin Ma",https://arxiv.org/pdf/2601.08834,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.08833,Revisiting Disaggregated Large Language Model Serving for Performance and Energy Implications,重新审视分散式大型语言模型服务的性能与能耗影响,"Jiaxi Li, Yue Zhu, Eun Kyung Lee, Klara Nahrstedt",https://arxiv.org/pdf/2601.08833,"Subjects:
Performance (cs.PF); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Distributed, Parallel, and Cluster Computing (cs.DC)","Performance (cs.PF),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.07890,CrowdLLM: Building LLM-Based Digital Populations Augmented with Generative Models,CrowdLLM：基于生成模型增强的数字人口构建,"Ryan Feng Lin, Keyu Tian, Hanming Zheng, Congjing Zhang, Li Zeng, Shuai Huang",https://arxiv.org/pdf/2512.07890,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Methodology (stat.ME); Machine Learning (stat.ML)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Methodology (stat.ME),  Machine Learning (stat.ML)"
arXiv:2511.23335,Towards Improving Interpretability of Language Model Generation through a Structured Knowledge Discovery Approach,通过结构化知识发现方法提升语言模型生成的可解释性,"Shuqi Liu, Han Wu, Guanzhi Deng, Jianshu Chen, Xiaoyang Wang, Linqi Song",https://arxiv.org/pdf/2511.23335,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
arXiv:2601.09484,Echo-Side Integrated Sensing and Communication via Space-Time Reconfigurable Intelligent Surfaces,基于时空可重构智能表面的通信与感知一体化,"Marouan Mizmizi, Stefano Tebaldini, Umberto Spagnolini",https://arxiv.org/pdf/2601.09484,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2601.09470,Personalized Multimodal Feedback Using Multiple External Representations: Strategy Profiles and Learning in High School Physics,利用多重外部表征的个性化多模态反馈：高中物理中的策略画像与学习,"Natalia Revenga-Lozano, Karina E. Avila, Steffen Steinert, Matthias Schweinberger, Clara E. Gómez-Pérez, Jochen Kuhn, Stefan Küchemann",https://arxiv.org/pdf/2601.09470,"Subjects:
Physics Education (physics.ed-ph); Artificial Intelligence (cs.AI)","Physics Education (physics.ed-ph),  Artificial Intelligence (cs.AI)"
arXiv:2601.09468,High-fidelity lunar topographic reconstruction across diverse terrain and illumination environments using deep learning,使用深度学习实现月球地形的高保真重建：跨越多样地形与光照环境,"Hao Chen, Philipp Gläser, Konrad Willner, Jürgen Oberst",https://arxiv.org/pdf/2601.09468,"Subjects:
Earth and Planetary Astrophysics (astro-ph.EP); Machine Learning (cs.LG)","Earth and Planetary Astrophysics (astro-ph.EP),  Machine Learning (cs.LG)"
arXiv:2601.09463,Two-Scale Spatial Deployment for Cost-Effective Wireless Networks via Cooperative IRSs and Movable Antennas,基于协作智能反射面和可移动天线的双尺度空间部署：面向成本效益无线网络,"Ying Gao, Qingqing Wu, Ziyuan Zheng, Yanze Zhu, Wen Chen, Xin Lin, Shanpu Shen",https://arxiv.org/pdf/2601.09463,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2601.09447,Exact number of flips required to sort a burnt stack of pancakes,排序烧焦煎饼堆所需的精确翻转次数,"Gerold Jäger, Nacim Oijid",https://arxiv.org/pdf/2601.09447,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2601.09374,Network-Based Quantum Computing: an efficient design framework for many-small-node distributed fault-tolerant quantum computing,基于网络的量子计算：面向多小节点分布式容错量子计算的高效设计框架,"Soshun Naito, Yasunari Suzuki, Yuuki Tokunaga",https://arxiv.org/pdf/2601.09374,"Subjects:
Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC)","Quantum Physics (quant-ph),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.09356,Determination of active forces in actomyosin systems as inverse source problems for the Stokes equation,肌动蛋白系统中活性力的确定：作为斯托克斯方程的反源问题,"Emily Klass, Tram Thi Ngoc Nguyen, Nilay Cicek, Yoav G. Pollack, Sarah Köster, Andreas Janshoff, Anne Wald",https://arxiv.org/pdf/2601.09356,"Subjects:
Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)","Fluid Dynamics (physics.flu-dyn),  Numerical Analysis (math.NA)"
arXiv:2601.09339,A game-theoretic probability approach to loopholes in CHSH experiments,CHSH实验漏洞的博弈论概率方法,"Takara Nomura, Koichi Yamagata, Akio Fujiwara",https://arxiv.org/pdf/2601.09339,"Subjects:
Quantum Physics (quant-ph); Computer Science and Game Theory (cs.GT); Probability (math.PR)","Quantum Physics (quant-ph),  Computer Science and Game Theory (cs.GT),  Probability (math.PR)"
arXiv:2601.09194,System Availability Optimization: Integrating Quantity Discounts and Delivery Lead Time Considerations,系统可用性优化：整合数量折扣与交货提前期考虑,"Zahra Sobhani, Mahmoud Shahrokhi",https://arxiv.org/pdf/2601.09194,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2601.09167,On the complexity of global Roman domination problem in graphs,图中全局罗马支配问题的复杂性研究,"Sangam Balchandar Reddy, Arun Kumar Das, Anjeneya Swami Kare, I. Vinod Reddy",https://arxiv.org/pdf/2601.09167,"Subjects:
Combinatorics (math.CO); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)","Combinatorics (math.CO),  Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS)"
arXiv:2601.09130,Equi-ViT: Rotational Equivariant Vision Transformer for Robust Histopathology Analysis,Equi-ViT：面向鲁棒组织病理学分析的旋转等变视觉Transformer,"Fuyao Chen, Yuexi Du, Elèonore V. Lieffrig, Nicha C. Dvornek, John A. Onofrey",https://arxiv.org/pdf/2601.09130,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.09109,Correspondences in computational and dynamical complexity I,计算与动力复杂性中的对应关系I,Samuel Everett,https://arxiv.org/pdf/2601.09109,"Subjects:
Dynamical Systems (math.DS); Computational Complexity (cs.CC)","Dynamical Systems (math.DS),  Computational Complexity (cs.CC)"
arXiv:2601.09044,POWDR: Pathology-preserving Outpainting with Wavelet Diffusion for 3D MRI,POWDR：基于小波扩散的3D MRI病理保持外推方法,"Fei Tan, Ashok Vardhan Addala, Bruno Astuto Arouche Nunes, Xucheng Zhu, Ravi Soni",https://arxiv.org/pdf/2601.09044,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.09043,Horseshoe Mixtures-of-Experts (HS-MoE),马蹄形专家混合模型（HS-MoE）,"Nick Polson, Vadim Sokolov",https://arxiv.org/pdf/2601.09043,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.09034,Bounding the interleaving distance on concrete categories using a loss function,使用损失函数在具体范畴上界定交错距离的边界,"Astrid A. Olave, Elizabeth Munch",https://arxiv.org/pdf/2601.09034,"Subjects:
Algebraic Topology (math.AT); Computational Geometry (cs.CG)","Algebraic Topology (math.AT),  Computational Geometry (cs.CG)"
arXiv:2601.09025,Universal Latent Homeomorphic Manifolds: Cross-Domain Representation Learning via Homeomorphism Verification,通用隐式同胚流形：通过同胚验证的跨域表示学习,"Tong Wu, Tayab Uddin Wara, Daniel Hernandez, Sidong Lei",https://arxiv.org/pdf/2601.09025,"Subjects:
Image and Video Processing (eess.IV); Machine Learning (cs.LG); Signal Processing (eess.SP)","Image and Video Processing (eess.IV),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2601.09024,An Inexact Weighted Proximal Trust-Region Method,非精确加权近端信任区域方法,"Leandro Farias Maia, Robert Baraldi, Drew P. Kouri",https://arxiv.org/pdf/2601.09024,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2601.09019,Tail-Sensitive KL and Rényi Convergence of Unadjusted Hamiltonian Monte Carlo via One-Shot Couplings,通过单次耦合实现尾部敏感KL与Rényi收敛的未调整哈密顿蒙特卡洛方法,"Nawaf Bou-Rabee, Siddharth Mitra, Andre Wibisono",https://arxiv.org/pdf/2601.09019,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Probability (math.PR); Statistics Theory (math.ST); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Probability (math.PR),  Statistics Theory (math.ST),  Computation (stat.CO)"
arXiv:2601.09010,Block Decomposable Methods for Large-Scale Optimization Problems,大规模优化问题的块分解方法,Leandro Farias Maia,https://arxiv.org/pdf/2601.09010,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2601.09007,Global polynomial-time estimation in statistical nonlinear inverse problems via generalized stability,通过广义稳定性实现统计非线性反问题的全局多项式时间估计,Sven Wang,https://arxiv.org/pdf/2601.09007,"Subjects:
Statistics Theory (math.ST); Numerical Analysis (math.NA); Computation (stat.CO)","Statistics Theory (math.ST),  Numerical Analysis (math.NA),  Computation (stat.CO)"
arXiv:2601.09006,GOUHFI 2.0: A Next-Generation Toolbox for Brain Segmentation and Cortex Parcellation at Ultra-High Field MRI,GOUHFI 2.0：用于超高场MRI脑分割和皮层分区的下一代工具箱,"Marc-Antoine Fortin, Anne Louise Kristoffersen, Paal Erik Goa",https://arxiv.org/pdf/2601.09006,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Medical Physics (physics.med-ph)"
arXiv:2601.08970,Machine Learning-Driven Creep Law Discovery Across Alloy Compositional Space,机器学习驱动的合金成分空间蠕变定律发现,"Hongshun Chen, Ryan Zhou, Rujing Zha, Zihan Chen, Wenpan Li, Rowan Rolark, John Patrick Reidy, Jian Cao, Ping Guo, David C. Dunand, Horacio D. Espinosa",https://arxiv.org/pdf/2601.08970,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2601.08969,Obfuscation of Arbitrary Quantum Circuits,任意量子电路的模糊化方法,"Miryam Mi-Ying Huang, Er-Cheng Tang",https://arxiv.org/pdf/2601.08969,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2601.08946,Robust Consensus-Based Distributed Beamforming for Wideband Cell-free Multi-RIS MISO Systems,面向宽带无小区多RIS MISO系统的鲁棒共识分布式波束成形,"Konstantinos D. Katsanos, George C. Alexandropoulos",https://arxiv.org/pdf/2601.08946,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2601.08920,W-DUALMINE: Reliability-Weighted Dual-Expert Fusion With Residual Correlation Preservation for Medical Image Fusion,W-DUALMINE：基于残差相关性保留的可靠性加权双专家融合医学图像融合方法,Md. Jahidul Islam,https://arxiv.org/pdf/2601.08920,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Numerical Analysis (math.NA)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Numerical Analysis (math.NA)"
arXiv:2601.08910,Towards a Self-Driving Trigger at the LHC: Adaptive Response in Real Time,迈向LHC自主触发：实时自适应响应,"Shaghayegh Emami, Cecilia Tosciri, Giovanna Salvi, Zixin Ding, Yuxin Chen, Abhijith Gandrakota, Christian Herwig, David W. Miller, Jennifer Ngadiuba, Nhan Tran",https://arxiv.org/pdf/2601.08910,"Subjects:
Instrumentation and Detectors (physics.ins-det); Artificial Intelligence (cs.AI); High Energy Physics - Experiment (hep-ex)","Instrumentation and Detectors (physics.ins-det),  Artificial Intelligence (cs.AI),  High Energy Physics - Experiment (hep-ex)"
arXiv:2601.08900,Comprehensive Machine Learning Benchmarking for Fringe Projection Profilometry with Photorealistic Synthetic Data,基于逼真合成数据的投影轮廓测量法全面机器学习基准测试,"Anush Lakshman S, Adam Haroon, Beiwen Li",https://arxiv.org/pdf/2601.08900,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
