id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.08784,On the use of graph models to achieve individual and group fairness,图模型在实现个体与群体公平性中的应用,"Arturo Pérez-Peralta, Sandra Benítez-Peña, Rosa E. Lillo",https://arxiv.org/pdf/2601.08784,"Subjects:
Machine Learning (stat.ML); Computers and Society (cs.CY); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2601.08758,M3CoTBench: Benchmark Chain-of-Thought of MLLMs in Medical Image Understanding,M3CoTBench: 多模态大语言模型在医学图像理解中的基准思维链,"Juntao Jiang, Jiangning Zhang, Yali Bi, Jinsheng Bai, Weixuan Liu, Weiwei Jin, Zhucun Xue, Yong Liu, Xiaobin Hu, Shuicheng Yan",https://arxiv.org/pdf/2601.08758,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.08753,Grid-Aware Charging and Operational Optimization for Mixed-Fleet Public Transit,混合车队公共交通的电网感知充电与运营优化,"Rishav Sen, Amutheezan Sivagnanam, Aron Laszka, Ayan Mukhopadhyay, Abhishek Dubey",https://arxiv.org/pdf/2601.08753,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2601.08749,A Single-Parameter Factor-Graph Image Prior,单参数因子图图像先验,"Tianyang Wang, Ender Konukoglu, Hans-Andrea Loeliger",https://arxiv.org/pdf/2601.08749,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP)"
arXiv:2601.08724,Kernel Learning for Regression via Quantum Annealing Based Spectral Sampling,基于量子退火谱采样的回归核学习,"Yasushi Hasegawa, Masayuki Ohzeki",https://arxiv.org/pdf/2601.08724,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2601.08720,Bipartite structure and dynamics of political corruption networks,政治腐败网络的二分结构与动态分析,"Monica V. Prates, Arthur A. B. Pessa, Sebastian Goncalves, Matjaz Perc, Haroldo V. Ribeiro",https://arxiv.org/pdf/2601.08720,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
arXiv:2601.08701,Automated Lesion Segmentation of Stroke MRI Using nnU-Net: A Comprehensive External Validation Across Acute and Chronic Lesions,使用nnU-Net进行卒中MRI病变自动分割：急性与慢性病变的全面外部验证,"Tammar Truzman, Matthew A. Lambon Ralph, Ajay D. Halai",https://arxiv.org/pdf/2601.08701,"Subjects:
Quantitative Methods (q-bio.QM); Computer Vision and Pattern Recognition (cs.CV)","Quantitative Methods (q-bio.QM),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.08683,Region of interest detection for efficient aortic segmentation,高效主动脉分割的感兴趣区域检测,"Loris Giordano, Ine Dirks, Tom Lenaerts, Jef Vandemeulebroucke",https://arxiv.org/pdf/2601.08683,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.08666,Blind Deconvolution in Astronomy: How Does a Standalone U-Net Perform?,天文学中的盲去卷积：独立U-Net的表现如何？,Jean-Eric Campagne,https://arxiv.org/pdf/2601.08666,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Computer Vision and Pattern Recognition (cs.CV)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.08618,Robust low-rank estimation with multiple binary responses using pairwise AUC loss,基于成对AUC损失的多二元响应鲁棒低秩估计,The Tien Mai,https://arxiv.org/pdf/2601.08618,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2601.08614,Accelerated Methods with Complexity Separation Under Data Similarity for Federated Learning Problems,联邦学习问题中数据相似性下的复杂度分离加速方法,"Dmitry Bylinkin, Sergey Skorik, Dmitriy Bystrov, Leonid Berezin, Aram Avetisyan, Aleksandr Beznosikov",https://arxiv.org/pdf/2601.08614,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2601.08588,Sample Complexity of Composite Quantum Hypothesis Testing,复合量子假设检验的样本复杂度,"Jacob Paul Simpson, Efstratios Palias, Sharu Theresa Jose",https://arxiv.org/pdf/2601.08588,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT); Machine Learning (cs.LG); Statistics Theory (math.ST)","Quantum Physics (quant-ph),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2601.08578,Quantum Computing -- Strategic Recommendations for the Industry,量子计算——工业界的战略建议,"Marvin Erdmann, Lukas Karch, Abhishek Awasthi, Caitlin Isobel Jones, Pallavi Bhardwaj, Florian Krellner, Jonas Stein, Claudia Linnhoff-Popien, Nico Kraus, Peter Eder, Sarah Braun, Tong Liu",https://arxiv.org/pdf/2601.08578,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
arXiv:2601.08568,Asymptotically good CSS codes that realize the logical transversal Clifford group fault-tolerantly,实现逻辑横向Clifford群容错的渐近良好CSS码,"K. Sai Mineesh Reddy, Navin Kashyap",https://arxiv.org/pdf/2601.08568,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
arXiv:2601.08562,On the parameterized complexity of the Maker-Breaker domination game,制霸者-破坏者支配游戏的参数化复杂度分析,"Guillaume Bagan, Mathieu Hilaire, Nacim Oijid, Aline Parreau",https://arxiv.org/pdf/2601.08562,"Subjects:
Combinatorics (math.CO); Computational Complexity (cs.CC); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM)"
arXiv:2601.08547,Convergence of gradient flow for learning convolutional neural networks,卷积神经网络梯度流的收敛性,"Jona-Maria Diederen, Holger Rauhut, Ulrich Terstiege",https://arxiv.org/pdf/2601.08547,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2601.08461,A Formal Proof of a Continued Fraction Conjecture for $π$ Originating from the Ramanujan Machine,对源自拉马努金机器的π连分数猜想的形式化证明,Chao Wang,https://arxiv.org/pdf/2601.08461,"Subjects:
Number Theory (math.NT); Artificial Intelligence (cs.AI)","Number Theory (math.NT),  Artificial Intelligence (cs.AI)"
arXiv:2601.08428,Bio-RV: Low-Power Resource-Efficient RISC-V Processor for Biomedical Applications,Bio-RV: 面向生物医学应用的低功耗资源高效RISC-V处理器,"Vijay Pratap Sharma, Annu Kumar, Mohd Faisal Khan, Mukul Lokhande, Santosh Kumar Vishvakarma",https://arxiv.org/pdf/2601.08428,"Subjects:
Signal Processing (eess.SP); Hardware Architecture (cs.AR)","Signal Processing (eess.SP),  Hardware Architecture (cs.AR)"
arXiv:2601.08396,Kantorovich Distance via Spanning Trees: Properties and Algorithms,通过生成树计算Kantorovich距离：性质与算法,"Jérémie Bigot, Luis Fredes",https://arxiv.org/pdf/2601.08396,"Subjects:
Optimization and Control (math.OC); Data Structures and Algorithms (cs.DS); Probability (math.PR); Statistics Theory (math.ST)","Optimization and Control (math.OC),  Data Structures and Algorithms (cs.DS),  Probability (math.PR),  Statistics Theory (math.ST)"
arXiv:2601.08367,A Methodological Analysis of Empirical Studies in Quantum Software Testing,量子软件测试实证研究的方法论分析,"Yuechen Li, Minqi Shao, Jianjun Zhao, Qichen Wang",https://arxiv.org/pdf/2601.08367,"Subjects:
Quantum Physics (quant-ph); Software Engineering (cs.SE)","Quantum Physics (quant-ph),  Software Engineering (cs.SE)"
arXiv:2601.08359,Determining the Winner in Alternating-Move Games,交替移动游戏中胜者的确定,"Itamar Bellaïche, Auriel Rosenzweig",https://arxiv.org/pdf/2601.08359,"Subjects:
Dynamical Systems (math.DS); Computer Science and Game Theory (cs.GT); Logic (math.LO); Optimization and Control (math.OC)","Dynamical Systems (math.DS),  Computer Science and Game Theory (cs.GT),  Logic (math.LO),  Optimization and Control (math.OC)"
arXiv:2601.08318,Disentangling History and Propagation Dependencies in Cross-Subject Knee Contact Stress Prediction Using a Shared MeshGraphNet Backbone,基于共享MeshGraphNet主干网络的跨对象膝关节接触应力预测中历史与传播依赖关系的解耦,"Zhengye Pan, Jianwei Zuo, Jiajia Luo",https://arxiv.org/pdf/2601.08318,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG)"
arXiv:2601.08240,Temporal-Enhanced Interpretable Multi-Modal Prognosis and Risk Stratification Framework for Diabetic Retinopathy (TIMM-ProRS),面向糖尿病视网膜病变的时序增强型可解释多模态预后与风险分层框架(TIMM-ProRS),"Susmita Kar, A S M Ahsanul Sarkar Akib, Abdul Hasib, Samin Yaser, Anas Bin Azim",https://arxiv.org/pdf/2601.08240,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.08236,Structural Dimension Reduction in Bayesian Networks,贝叶斯网络中的结构维度约简,"Pei Heng, Yi Sun, Jianhua Guo",https://arxiv.org/pdf/2601.08236,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.08232,Influence of Local Icosahedral Short-Range Order on the Magnetization Dynamics of Amorphous Cobalt-Iron Nanodisks,局部二十面体短程序对非晶钴铁纳米盘磁化动力学的影响,"Erick Burgos-Parra, Matías Sepulveda-Macías",https://arxiv.org/pdf/2601.08232,"Subjects:
Materials Science (cond-mat.mtrl-sci); Computational Engineering, Finance, and Science (cs.CE)","Materials Science (cond-mat.mtrl-sci),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2601.08213,Quantum State Discrimination Enhanced by FPGA-Based AI Engine Technology,基于FPGA的AI引擎技术增强的量子态判别,"Anastasiia Butko, Artem Marisov, David I. Santiago, Irfan Siddiqi",https://arxiv.org/pdf/2601.08213,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
arXiv:2601.08185,Autonomous Materials Exploration by Integrating Automated Phase Identification and AI-Assisted Human Reasoning,通过自动化相位识别与AI辅助人类推理的自主材料探索,"Ming-Chiang Chang, Maximilian Amsler, Duncan R. Sutherland, Sebastian Ament, Katie R. Gann, Lan Zhou, Louisa M. Smieska, Arthur R. Woll, John M. Gregoire, Carla P. Gomes, R. Bruce van Dover, Michael O. Thompson",https://arxiv.org/pdf/2601.08185,"Subjects:
Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA); Computational Physics (physics.comp-ph)","Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA),  Computational Physics (physics.comp-ph)"
arXiv:2601.08184,Wasserstein-p Central Limit Theorem Rates: From Local Dependence to Markov Chains,从局部依赖到马尔可夫链的Wasserstein-p中心极限定理速率,"Yixuan Zhang, Qiaomin Xie",https://arxiv.org/pdf/2601.08184,"Subjects:
Probability (math.PR); Machine Learning (cs.LG); Machine Learning (stat.ML)","Probability (math.PR),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.08123,Modal Parameter Extraction via Propeller-Driven Vibration Testing,基于螺旋桨驱动振动测试的模态参数提取,"Gabriele Dessena, Alessandro Pontillo",https://arxiv.org/pdf/2601.08123,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2601.08104,High-Fidelity Modeling of Stochastic Chemical Dynamics on Complex Manifolds: A Multi-Scale SIREN-PINN Framework for the Curvature-Perturbed Ginzburg-Landau Equation,复杂流形上随机化学动力学的高保真建模：针对曲率扰动Ginzburg-Landau方程的多尺度SIREN-PINN框架,"Julian Evan Chrisnanto, Salsabila Rahma Alia, Nurfauzi Fadillah, Yulison Herry Chrisnanto",https://arxiv.org/pdf/2601.08104,"Subjects:
Chaotic Dynamics (nlin.CD); Artificial Intelligence (cs.AI)","Chaotic Dynamics (nlin.CD),  Artificial Intelligence (cs.AI)"
arXiv:2601.08100,Towards A Unified PAC-Bayesian Framework for Norm-based Generalization Bounds,面向基于范数的泛化界的统一PAC-贝叶斯框架,"Xinping Yi, Gaojie Jin, Xiaowei Huang, Shi Jin",https://arxiv.org/pdf/2601.08100,"Subjects:
Machine Learning (stat.ML); Information Theory (cs.IT); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2601.08074,"Elastic overtones: an equal temperament 12 tone music system with ""perfect"" fifths","弹性泛音：包含""完美""五度的十二平均律音乐体系","X. Hernandez, Luis Nasser, Pablo Garcia-Valenzuela",https://arxiv.org/pdf/2601.08074,"Subjects:
Physics and Society (physics.soc-ph); Sound (cs.SD); Audio and Speech Processing (eess.AS); Popular Physics (physics.pop-ph)","Physics and Society (physics.soc-ph),  Sound (cs.SD),  Audio and Speech Processing (eess.AS),  Popular Physics (physics.pop-ph)"
arXiv:2601.08056,"The embodied brain: Bridging the brain, body, and behavior with neuromechanical digital twins",具身化大脑：通过神经机械数字孪生连接大脑、身体与行为,"Sibo Wang-Chen, Pavan Ramdya",https://arxiv.org/pdf/2601.08056,"Subjects:
Neurons and Cognition (q-bio.NC); Robotics (cs.RO)","Neurons and Cognition (q-bio.NC),  Robotics (cs.RO)"
arXiv:2601.08042,μDopplerTag: CNN-Based Drone Recognition via Cooperative Micro-Doppler Tagging,μDopplerTag：基于卷积神经网络的无人机协同微多普勒标记识别,"O.Yerushalimov, D.Vovchuk, A.Glam, P.Ginzburg",https://arxiv.org/pdf/2601.08042,"Subjects:
Applied Physics (physics.app-ph); Robotics (cs.RO)","Applied Physics (physics.app-ph),  Robotics (cs.RO)"
arXiv:2601.07976,Application of Ideal Observer for Thresholded Data in Search Task,阈值数据在搜索任务中的理想观察者应用,"Hongwei Lin, Howard C. Gifford",https://arxiv.org/pdf/2601.07976,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP); Medical Physics (physics.med-ph)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP),  Medical Physics (physics.med-ph)"
arXiv:2601.07969,"Tuberculosis Screening from Cough Audio: Baseline Models, Clinical Variables, and Uncertainty Quantification",基于咳嗽音频的结核病筛查：基准模型、临床变量与不确定性量化,"George P. Kafentzis, Efstratios Selisios",https://arxiv.org/pdf/2601.07969,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Sound (cs.SD)"
arXiv:2601.07953,Quantum automated theorem proving,量子自动定理证明,"Zheng-Zhi Sun, Qi Ye, Dong-Ling Deng",https://arxiv.org/pdf/2601.07953,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI)"
arXiv:2601.07944,A Statistical Assessment of Amortized Inference Under Signal-to-Noise Variation and Distribution Shift,信号噪声比变化与分布偏移下摊销推断的统计评估,"Roy Shivam Ram Shreshtth, Arnab Hazra, Gourab Mukherjee",https://arxiv.org/pdf/2601.07944,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computation (stat.CO)"
arXiv:2601.07942,Enhancing Portfolio Optimization with Deep Learning Insights,基于深度学习洞见的组合优化增强,"Brandon Luo, Jim Skufca",https://arxiv.org/pdf/2601.07942,"Subjects:
Portfolio Management (q-fin.PM); Machine Learning (cs.LG)","Portfolio Management (q-fin.PM),  Machine Learning (cs.LG)"
arXiv:2601.07901,Decentralized Online Convex Optimization with Unknown Feedback Delays,具有未知反馈延迟的去中心化在线凸优化,"Hao Qiu (UNIMI), Mengxiao Zhang, Juliette Achddou (CRIStAL)",https://arxiv.org/pdf/2601.07901,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.07882,Tackling Heterogeneity in Quantum Federated Learning: An Integrated Sporadic-Personalized Approach,应对量子联邦学习中的异质性：一种集成的间歇性-个性化方法,"Ratun Rahman, Shaba Shaon, Dinh C. Nguyen",https://arxiv.org/pdf/2601.07882,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
