id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.11530,"AI for Proactive Mental Health: A Multi-Institutional, Longitudinal, Randomized Controlled Trial",AI在心理健康预防中的应用：多机构纵向随机对照试验,"Julie Y.A. Cachia, Xuan Zhao, John Hunter, Delancey Wu, Eta Lin, Julian De Freitas",https://arxiv.org/pdf/2601.11530,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.11529,SNAP: A Plan-Driven Framework for Controllable Interactive Narrative Generation,SNAP：面向可控交互叙事生成的计划驱动框架,"Geonwoo Bang, DongMyung Kim, Hayoung Oh",https://arxiv.org/pdf/2601.11529,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.11528,Knowledge Graph Construction for Stock Markets with LLM-Based Explainable Reasoning,基于大型语言模型的可解释推理构建股票市场知识图谱,"Cheonsol Lee, Youngsang Jeong, Jeongyeol Shin, Huiju Kim, Jidong Kim",https://arxiv.org/pdf/2601.11528,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
arXiv:2601.11527,Do LLMs Give Good Romantic Relationship Advice? A Study on User Satisfaction and Attitude Change,大语言模型是否能提供良好的恋爱关系建议？一项关于用户满意度和态度变化的研究,"Niva Manchanda, Akshata Kishore Moharir, Isabel Michel, Ratna Kandala",https://arxiv.org/pdf/2601.11527,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.11526,Chatsparent: An Interactive System for Detecting and Mitigating Cognitive Fatigue in LLMs,Chatsparent：一个用于检测和缓解大语言模型认知疲劳的交互系统,"Riju Marwah, Vishal Pallagani, Ritvik Garimella, Amit Sheth",https://arxiv.org/pdf/2601.11526,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.11525,PlotGen-Bench: Evaluating VLMs on Generating Visualization Code from Diverse Plots across Multiple Libraries,PlotGen-Bench：评估视觉语言模型在多库多样化图表中生成可视化代码的能力,"Yi Zhao, Zhen Yang, Shuaiqi Duan, Wenmeng Yu, Zhe Su, Jibing Gong, Jie Tang",https://arxiv.org/pdf/2601.11525,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.11524,Clusters in Focus: A Simple and Robust Detail-On-Demand Dashboard for Patient Data,聚焦聚类：一种简单且稳健的按需细节展示患者数据仪表盘,"Lukas Schilcher, Peter Waldert, Benedikt Kantz, Tobias Schreck",https://arxiv.org/pdf/2601.11524,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.11523,MetaScoreLens: Evaluating User Feedback Across Digital Entertainment Systems,MetaScoreLens：跨数字娱乐系统的用户反馈评估,"Christian Ellington, Paramahansa Pramanik, Haley K. Robinson",https://arxiv.org/pdf/2601.11523,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
arXiv:2509.02908,Advancing Minority Stress Detection with Transformers: Insights from the Social Media Datasets,利用Transformer提升少数群体压力检测：来自社交媒体数据集的见解,"Santosh Chapagain, Cory J Cascalheira, Shah Muhammad Hamdi, Soukaina Filali Boubrahimi, Jillian R. Scheer",https://arxiv.org/pdf/2509.02908,"Subjects:
Computation and Language (cs.CL); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Social and Information Networks (cs.SI)"
arXiv:2601.14235,Opportunities in AI/ML for the Rubin LSST Dark Energy Science Collaboration,人工智能/机器学习在Rubin LSST暗能量科学合作中的机遇,"LSST Dark Energy Science Collaboration, Eric Aubourg, Camille Avestruz, Matthew R. Becker, Biswajit Biswas, Rahul Biswas, Boris Bolliet, Adam S. Bolton, Clecio R. Bom, Raphaël Bonnet-Guerrini, Alexandre Boucaud, Jean-Eric Campagne, Chihway Chang, Aleksandra Ćiprijanović, Johann Cohen-Tanugi, Michael W. Coughlin, John Franklin Crenshaw, Juan C. Cuevas-Tello, Juan de Vicente, Seth W. Digel, Steven Dillmann, Mariano Javier de León Dominguez Romero, Alex Drlica-Wagner, Sydney Erickson, Alexander T. Gagliano, Christos Georgiou, Aritra Ghosh, Matthew Grayling, Kirill A. Grishin, Alan Heavens, Lindsay R. House, Mustapha Ishak, Wassim Kabalan, Arun Kannawadi, François Lanusse, C. Danielle Leonard, Pierre-François Léget, Michelle Lochner, Yao-Yuan Mao, Peter Melchior, Grant Merz, Martin Millon, Anais Möller, Gautham Narayan, Yuuki Omori, Hiranya Peiris, Laurence Perreault-Levasseur, Andrés A. Plazas Malagón, Nesar Ramachandra, Benjamin Remy, Cécile Roucelle, Jaime Ruiz-Zapatero, Stefan Schuldt, Ignacio Sevilla-Noarbe, Ved G. Shah, Tjitske Starkenburg, Stephen Thorp, Laura Toribio San Cipriano, Tilman Tröster, Roberto Trotta, Padma Venkatraman, Amanda Wasserman, Tim White, Justine Zeghal, Tianqing Zhang, Yuanyuan Zhang",https://arxiv.org/pdf/2601.14235,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Cosmology and Nongalactic Astrophysics (astro-ph.CO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Cosmology and Nongalactic Astrophysics (astro-ph.CO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.14226,Deep Learning Approaches to Quantum Error Mitigation,深度学习在量子误差缓解中的应用,"Leonardo Placidi, Ifan Williams, Enrico Rinaldi, Daniel Mills, Cristina Cîrstoiu, Vanya Eccles, Ross Duncan",https://arxiv.org/pdf/2601.14226,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2601.14170,Wasserstein distances between ERGMs and Erdős-Rényi models,ERGMs与Erdős-Rényi模型之间的Wasserstein距离,Vilas Winstein,https://arxiv.org/pdf/2601.14170,"Subjects:
Probability (math.PR); Statistical Mechanics (cond-mat.stat-mech); Discrete Mathematics (cs.DM); Combinatorics (math.CO); Statistics Theory (math.ST)","Probability (math.PR),  Statistical Mechanics (cond-mat.stat-mech),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO),  Statistics Theory (math.ST)"
arXiv:2601.14151,Achievable Burning Densities of Growing Grids,增长网格的可实现燃烧密度,"Jordan Barrett, Karen Gunderson, JD Nir, Pawel Pralat",https://arxiv.org/pdf/2601.14151,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2601.14095,Basis Number and Pathwidth,基底数与路径宽度,"Babak Miraftab, Pat Morin, Yelena Yuditsky",https://arxiv.org/pdf/2601.14095,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2601.14077,MooneyMaker: A Python package to create ambiguous two-tone images,MooneyMaker：一个用于创建模棱两可双色调图像的Python包,"Lars C. Reining, Thabo Matthies, Luisa Haussner, Rabea Turon, Thomas S. A. Wallis",https://arxiv.org/pdf/2601.14077,"Subjects:
Neurons and Cognition (q-bio.NC); Computer Vision and Pattern Recognition (cs.CV)","Neurons and Cognition (q-bio.NC),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.14031,Intermittent time series forecasting: local vs global models,间歇性时间序列预测：局部模型与全局模型,"Stefano Damato, Nicolò Rubattu, Dario Azzimonti, Giorgio Corani",https://arxiv.org/pdf/2601.14031,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.14012,MATE: Matryoshka Audio-Text Embeddings for Open-Vocabulary Keyword Spotting,MATE：用于开放词汇关键词识别的套娃式音频-文本嵌入,"Youngmoon Jung, Myunghun Jung, Joon-Young Yang, Yong-Hyeok Lee, Jaeyoung Roh, Hoon-Young Cho",https://arxiv.org/pdf/2601.14012,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI)"
arXiv:2601.13999,DAME: Duration-Aware Matryoshka Embedding for Duration-Robust Speaker Verification,DAME：面向持续时间感知的套娃式嵌入以实现持续时间鲁棒说话人验证,"Youngmoon Jung, Joon-Young Yang, Ju-ho Kim, Jaeyoung Roh, Chang Woo Han, Hoon-Young Cho",https://arxiv.org/pdf/2601.13999,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI)"
arXiv:2601.13997,Achieving Full Multipath Diversity by Random Constellation Rotation: a Theoretical Perspective,通过随机星座旋转实现全多径分集：理论视角,"Xuehan Wang, Jinhong Yuan, Jintao Wang, Kehan Huang",https://arxiv.org/pdf/2601.13997,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2601.13987,SHARE: A Fully Unsupervised Framework for Single Hyperspectral Image Restoration,SHARE：单幅高光谱图像恢复的完全无监督框架,"Jiangwei Xie, Zhang Wen, Mike Davies, Dongdong Chen",https://arxiv.org/pdf/2601.13987,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.13971,Rigid Body Dynamics in Ambient Fluids,环境流体中的刚体动力学,"Marcel Padilla, Aviv Segall, Olga Sorkine-Hornung",https://arxiv.org/pdf/2601.13971,"Subjects:
Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)","Fluid Dynamics (physics.flu-dyn),  Numerical Analysis (math.NA)"
arXiv:2601.13962,Optimal Calibration of the endpoint-corrected Hilbert Transform,端点校正希尔伯特变换的最优校准,"Eike Osmers, Dorothea Kolossa",https://arxiv.org/pdf/2601.13962,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY); Neurons and Cognition (q-bio.NC); Methodology (stat.ME)","Signal Processing (eess.SP),  Systems and Control (eess.SY),  Neurons and Cognition (q-bio.NC),  Methodology (stat.ME)"
arXiv:2601.13948,Stream-Voice-Anon: Enhancing Utility of Real-Time Speaker Anonymization via Neural Audio Codec and Language Models,Stream-Voice-Anon：通过神经音频编解码器和语言模型增强实时说话人匿名化的实用性,"Nikita Kuzmin, Songting Liu, Kong Aik Lee, Eng Siong Chng",https://arxiv.org/pdf/2601.13948,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI)"
arXiv:2601.13926,SCG With Your Phone: Diagnosis of Rhythmic Spectrum Disorders in Field Conditions,使用手机进行SCG：现场条件下节律频谱障碍的诊断,"Peter Golenderov, Yaroslav Matushenko, Anastasia Tushina, Michal Barodkin",https://arxiv.org/pdf/2601.13926,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG); Signal Processing (eess.SP)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2601.13874,Unified Unbiased Variance Estimation for MMD: Robust Finite-Sample Performance with Imbalanced Data and Exact Acceleration under Null and Alternative Hypotheses,MMD的统一无偏方差估计：在不平衡数据下具有鲁棒有限样本性能及零假设和备择假设下的精确加速,"Shijie Zhong, Jiangfeng Fu, Yikun Yang",https://arxiv.org/pdf/2601.13874,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.13867,Block-Fitness Modeling of the Global Air Mobility Network,全球空中交通网络的区块适应度建模,"Giulia Fischetti, Anna Mancini, Giulio Cimini, Jessica T. Davis, Abby Leung, Alessandro Vespignani, Guido Caldarelli",https://arxiv.org/pdf/2601.13867,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
arXiv:2601.13849,Co-Initialization of Control Filter and Secondary Path via Meta-Learning for Active Noise Control,通过元学习联合初始化控制滤波器与次级路径的主动噪声控制,"Ziyi Yang, Li Rao, Zhengding Luo, Dongyuan Shi, Qirui Huang, Woon-Seng Gan",https://arxiv.org/pdf/2601.13849,"Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG); Signal Processing (eess.SP)","Audio and Speech Processing (eess.AS),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2601.13818,Two-dimensional FrBD friction models for rolling contact: extension to linear viscoelasticity,滚动接触的二维FrBD摩擦模型：扩展至线性粘弹性,Luigi Romano,https://arxiv.org/pdf/2601.13818,"Subjects:
Applied Physics (physics.app-ph); Numerical Analysis (math.NA)","Applied Physics (physics.app-ph),  Numerical Analysis (math.NA)"
arXiv:2601.13782,Moving Least Squares without Quasi-Uniformity: A Stochastic Approach,无需准均匀性的移动最小二乘法：一种随机方法,"Shir Tapiro-Moshe, Yariv Aizenbud, Barak Sober",https://arxiv.org/pdf/2601.13782,"Subjects:
Statistics Theory (math.ST); Numerical Analysis (math.NA)","Statistics Theory (math.ST),  Numerical Analysis (math.NA)"
arXiv:2601.13708,Generative Adversarial Networks for Resource State Generation,用于资源状态生成的生成对抗网络,"Shahbaz Shaik, Sourav Chatterjee, Sayantan Pramanik, Indranil Chakrabarty",https://arxiv.org/pdf/2601.13708,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2601.13693,End-to-End Reverse Screening Identifies Protein Targets of Small Molecules Using HelixFold3,基于HelixFold3的端到端反向筛选：识别小分子的蛋白质靶标,"Shengjie Xu, Xianbin Ye, Mengran Zhu, Xiaonan Zhang, Shanzhuo Zhang, Xiaomin Fang",https://arxiv.org/pdf/2601.13693,"Subjects:
Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI)","Biomolecules (q-bio.BM),  Artificial Intelligence (cs.AI)"
arXiv:2601.13688,Distributed Coverage Control on Poriferous Surface via Poly-Annulus Conformal Mapping,通过多环面共形映射在多孔表面上的分布式覆盖控制,"Xun Feng, Chao Zhai",https://arxiv.org/pdf/2601.13688,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2601.13642,Sample Complexity of Average-Reward Q-Learning: From Single-agent to Federated Reinforcement Learning,平均奖励Q学习的样本复杂度：从单智能体到联邦强化学习,"Yuchen Jiao, Jiin Woo, Gen Li, Gauri Joshi, Yuejie Chi",https://arxiv.org/pdf/2601.13642,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.13586,Balancing Independent and Collaborative Service,独立与协作服务的平衡,"Shuwen Lu, Mark E. Lewis, Jamol Pender",https://arxiv.org/pdf/2601.13586,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY); Probability (math.PR)","Optimization and Control (math.OC),  Systems and Control (eess.SY),  Probability (math.PR)"
arXiv:2601.13576,Control policies for a two-stage queueing system with parallel and single server options,具有并行和单服务器选项的两阶段排队系统的控制策略,"Shuwen Lu, Jamol Pender, Mark E. Lewis",https://arxiv.org/pdf/2601.13576,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY); Probability (math.PR)","Optimization and Control (math.OC),  Systems and Control (eess.SY),  Probability (math.PR)"
arXiv:2601.13549,Near-field Physical Layer Security: Robust Beamforming under Location Uncertainty,近场物理层安全：位置不确定性下的鲁棒波束成形,"Chao Zhou, Changsheng You, Cong Zhou, Chengwen Xing, Jianhua Zhang",https://arxiv.org/pdf/2601.13549,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2601.13542,Refined Gradient-Based Temperature Optimization for the Replica-Exchange Monte-Carlo Method,基于梯度的副本交换蒙特卡洛方法的温度优化改进,"Tatsuya Miyata, Shunta Arai, Satoshi Takabe",https://arxiv.org/pdf/2601.13542,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG)"
