id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.03515,Mem-Gallery: Benchmarking Multimodal Long-Term Conversational Memory for MLLM Agents,Mem-Gallery：用于多模态长期对话记忆的MLLM代理基准测试,"Yuanchen Bei, Tianxin Wei, Xuying Ning, Yanjun Zhao, Zhining Liu, Xiao Lin, Yada Zhu, Hendrik Hamann, Jingrui He, Hanghang Tong",https://arxiv.org/pdf/2601.03515,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03513,"Deploy-Master: Automating the Deployment of 50,000+ Agent-Ready Scientific Tools in One Day","Deploy-Master：自动化部署50,000+代理就绪科学工具","Yi Wang, Zhenting Huang, Zhaohan Ding, Ruoxue Liao, Yuan Huang, Xinzijian Liu, Jiajun Xie, Siheng Chen, Linfeng Zhang",https://arxiv.org/pdf/2601.03513,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.03512,Bootstrapping Code Translation with Weighted Multilanguage Exploration,通过加权多语言探索引导代码翻译,"Yuhan Wu, Huan Zhang, Wei Cheng, Chen Shen, Jingyue Yang, Wei Hu",https://arxiv.org/pdf/2601.03512,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.03511,IntroLM: Introspective Language Models via Prefilling-Time Self-Evaluation,IntroLM：通过预填充时自我评估的内省语言模型,"Hossein Hosseini Kasnavieh, Gholamreza Haffari, Chris Leckie, Adel N. Toosi",https://arxiv.org/pdf/2601.03511,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.03510,G2P: Gaussian-to-Point Attribute Alignment for Boundary-Aware 3D Semantic Segmentation,G2P：高斯到点属性对齐用于边界感知的3D语义分割,"Hojun Song, Chae-yeong Song, Jeong-hun Hong, Chaewon Moon, Dong-hwi Kim, Gahyeon Kim, Soo Ye Kim, Yiyi Liao, Jaehyup Lee, Sang-hyo Park",https://arxiv.org/pdf/2601.03510,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03509,Evolving Programmatic Skill Networks,程序化技能网络的演化,"Haochen Shi, Xingdi Yuan, Bang Liu",https://arxiv.org/pdf/2601.03509,"Subjects:
Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.03508,A Critical Analysis of the Medibank Health Data Breach and Differential Privacy Solutions,对Medibank健康数据泄露事件及差分隐私解决方案的批判性分析,"Zhuohan Cui, Qianqian Lang, Zikun Song",https://arxiv.org/pdf/2601.03508,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.03507,REFA: Real-time Egocentric Facial Animations for Virtual Reality,REFA：虚拟现实中的实时自中心面部动画,"Qiang Zhang, Tong Xiao, Haroun Habeeb, Larissa Laich, Sofien Bouaziz, Patrick Snape, Wenjing Zhang, Matthew Cioffi, Peizhao Zhang, Pavel Pidlypenskyi, Winnie Lin, Luming Ma, Mengjiao Wang, Kunpeng Li, Chengjiang Long, Steven Song, Martin Prazak, Alexander Sjoholm, Ajinkya Deogade, Jaebong Lee, Julio Delgado Mangas, Amaury Aubel",https://arxiv.org/pdf/2601.03507,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03506,Reasoning Pattern Alignment Merging for Adaptive Reasoning,用于自适应推理的推理模式对齐合并,"Zhaofeng Zhong, Wei Yuan, Tong Chen, Xiangyu Zhao, Quoc Viet Hung Nguyen, Hongzhi Yin",https://arxiv.org/pdf/2601.03506,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03505,Beyond Perplexity: A Lightweight Benchmark for Knowledge Retention in Supervised Fine-Tuning,超越困惑度：监督微调中知识保留的轻量级基准,"Soheil Zibakhsh Shabgahi, Pedram Aghazadeh, Farinaz Koushanfar",https://arxiv.org/pdf/2601.03505,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03504,Full-Stack Knowledge Graph and LLM Framework for Post-Quantum Cyber Readiness,全栈知识图谱与大语言模型框架用于后量子网络安全准备,"Rasmus Erlemann, Charles Colyer Morris, Sanjyot Sathe",https://arxiv.org/pdf/2601.03504,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.03500,SDCD: Structure-Disrupted Contrastive Decoding for Mitigating Hallucinations in Large Vision-Language Models,SDCD：结构破坏对比解码用于缓解大视觉-语言模型的幻觉,"Yuxuan Xia, Siheng Wang, Peng Li",https://arxiv.org/pdf/2601.03500,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.03496,STELLA: Self-Reflective Terminology-Aware Framework for Building an Aerospace Information Retrieval Benchmark,STELLA：自省术语感知框架用于构建航空航天信息检索基准,Bongmin Kim,https://arxiv.org/pdf/2601.03496,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
arXiv:2601.03495,Cyberattack Detection in Virtualized Microgrids Using LightGBM and Knowledge-Distilled Classifiers,使用LightGBM和知识蒸馏分类器检测虚拟化微电网中的网络攻击,"Osasumwen Cedric Ogiesoba-Eguakun, Suman Rath",https://arxiv.org/pdf/2601.03495,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI)"
arXiv:2601.03493,Submodular Evaluation Subset Selection in Automatic Prompt Optimization,自动提示优化中的子模评价子集选择,"Jinming Nian, Zhiyuan Peng, Hongwei Shang, Dae Hoon Park, Yi Fang",https://arxiv.org/pdf/2601.03493,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03492,Hermitian LCD $2$-Quasi Abelian Codes over Finite Chain Rings,有限链环上的Hermitian LCD 2-拟阿贝尔码,"Sanjit Bhowmick, Kuntal Deka",https://arxiv.org/pdf/2601.03492,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.03490,CroBIM-U: Uncertainty-Driven Referring Remote Sensing Image Segmentation,CroBIM-U：不确定性驱动的遥感图像分割,"Yuzhe Sun, Zhe Dong, Haochen Jiang, Tianzhu Liu, Yanfeng Gu",https://arxiv.org/pdf/2601.03490,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.03489,LCPs of Subspace Codes,子空间码的LCPs,Sanjit Bhowmick,https://arxiv.org/pdf/2601.03489,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.03486,Adaptive Model-Based Reinforcement Learning for Orbit Feedback Control in NSLS-II Storage Ring,基于自适应模型的强化学习在NSLS-II储存环轨道反馈控制中的应用,"Zeyu Dong, Yuke Tian, Yu Sun",https://arxiv.org/pdf/2601.03486,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.03484,From Bits to Chips: An LLM-based Hardware-Aware Quantization Agent for Streamlined Deployment of LLMs,从比特到芯片：基于大语言模型的硬件感知量化代理用于简化部署,"Kaiyuan Deng, Hangyu Zheng, Minghai Qing, Kunxiong Zhu, Gen Li, Yang Xiao, Lan Emily Zhang, Linke Guo, Bo Hui, Yanzhi Wang, Geng Yuan, Gagan Agrawal, Wei Niu, Xiaolong Ma",https://arxiv.org/pdf/2601.03484,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.03483,CALM: Culturally Self-Aware Language Models,CALM：文化自我意识语言模型,"Lingzhi Shen, Xiaohao Cai, Yunfei Long, Imran Razzak, Guanming Chen, Shoaib Jameel",https://arxiv.org/pdf/2601.03483,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2601.03482,Personalization of Large Foundation Models for Health Interventions,面向健康干预的大基础模型个性化,"Stefan Konigorski, Johannes E. Vedder, Babajide Alamu Owoyele, İbrahim Özkan",https://arxiv.org/pdf/2601.03482,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Applications (stat.AP)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Applications (stat.AP)"
arXiv:2601.03481,Self-Explaining Hate Speech Detection with Moral Rationales,基于道德推理的自解释仇恨言论检测,"Francielle Vargas, Jackson Trager, Diego Alves, Surendrabikram Thapa, Matteo Guida, Berk Atil, Daryna Dementieva, Andrew Smart, Ameeta Agrawal",https://arxiv.org/pdf/2601.03481,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03479,Efficient Sequential Recommendation for Long Term User Interest Via Personalization,通过个性化实现长期用户兴趣的高效序列推荐,"Qiang Zhang, Hanchao Yu, Ivan Ji, Chen Yuan, Yi Zhang, Chihuang Liu, Xiaolong Wang, Christopher E. Lambert, Ren Chen, Chen Kovacs, Xinzhu Bei, Renqin Cai, Rui Li, Lizhu Zhang, Xiangjun Fan, Qunshu Zhang, Benyu Zhang",https://arxiv.org/pdf/2601.03479,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.03477,"Hybrid Approach for Driver Behavior Analysis with Machine Learning, Feature Optimization, and Explainable AI",结合机器学习、特征优化与可解释AI的混合驾驶行为分析方法,"Mehedi Hasan Shuvo, Md. Raihan Tapader, Nur Mohammad Tamjid, Sajjadul Islam, Ahnaf Atef Choudhury, Jia Uddin",https://arxiv.org/pdf/2601.03477,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.03476,Online Decision-Making Under Uncertainty for Vehicle-to-Building Systems,车辆-建筑系统在不确定性下的在线决策,"Rishav Sen, Yunuo Zhang, Fangqi Liu, Jose Paolo Talusan, Ava Pettet, Yoshinori Suzue, Ayan Mukhopadhyay, Abhishek Dubey",https://arxiv.org/pdf/2601.03476,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2601.03475,CPGPrompt: Translating Clinical Guidelines into LLM-Executable Decision Support,CPGPrompt：将临床指南转化为大语言模型可执行的决策支持,"Ruiqi Deng, Geoffrey Martin, Tony Wang, Gongbo Zhang, Yi Liu, Chunhua Weng, Yanshan Wang, Justin F Rousseau, Yifan Peng",https://arxiv.org/pdf/2601.03475,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.03474,SegNSP: Revisiting Next Sentence Prediction for Linear Text Segmentation,SegNSP：重新审视下一句预测用于线性文本分割,"José Isidro, Filipe Cunha, Purificação Silvano, Alípio Jorge, Nuno Guimarães, Sérgio Nunes, Ricardo Campos",https://arxiv.org/pdf/2601.03474,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2601.03471,EpiQAL: Benchmarking Large Language Models in Epidemiological Question Answering for Enhanced Alignment and Reasoning,EpiQAL：流行病学问答中大语言模型的基准测试与增强对齐推理,"Mingyang Wei, Dehai Min, Zewen Liu, Yuzhang Xie, Guanchen Wu, Carl Yang, Max S. Y. Lau, Qi He, Lu Cheng, Wei Jin",https://arxiv.org/pdf/2601.03471,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03470,Toward Maturity-Based Certification of Embodied AI: Quantifying Trustworthiness Through Measurement Mechanisms,面向具身AI成熟度认证的量化可信度测量机制,"Michael C. Darling, Alan H. Hesu, Michael A. Mardikes, Brian C. McGuigan, Reed M. Milewicz",https://arxiv.org/pdf/2601.03470,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.03468,Understanding Reward Hacking in Text-to-Image Reinforcement Learning,文本到图像强化学习中的奖励黑客问题研究,"Yunqi Hong, Kuei-Chun Kao, Hengguang Zhou, Cho-Jui Hsieh",https://arxiv.org/pdf/2601.03468,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03467,ThinkRL-Edit: Thinking in Reinforcement Learning for Reasoning-Centric Image Editing,ThinkRL-Edit：基于强化学习的推理中心图像编辑,"Hengjia Li, Liming Jiang, Qing Yan, Yizhi Song, Hao Kang, Zichuan Liu, Xin Lu, Boxi Wu, Deng Cai",https://arxiv.org/pdf/2601.03467,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03466,Latent Geometry of Taste: Scalable Low-Rank Matrix Factorization,味觉的潜在几何：可扩展的低秩矩阵分解,Joshua Salako,https://arxiv.org/pdf/2601.03466,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.03465,Security Parameter Analysis of the LINEture Post-Quantum Digital Signature Scheme,LINEture后量子数字签名方案的安全参数分析,"Yevgen Kotukh, Gennady Khalimov",https://arxiv.org/pdf/2601.03465,"Subjects:
Cryptography and Security (cs.CR); Group Theory (math.GR)","Cryptography and Security (cs.CR),  Group Theory (math.GR)"
arXiv:2601.03464,Prompting Underestimates LLM Capability for Time Series Classification,提示法低估了大语言模型在时间序列分类中的能力,"Dan Schumacher, Erfan Nourbakhsh, Rocky Slavin, Anthony Rios",https://arxiv.org/pdf/2601.03464,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03463,Experimental Comparison of Light-Weight and Deep CNN Models Across Diverse Datasets,轻量级与深度卷积神经网络模型在多样化数据集上的实验比较,"Md. Hefzul Hossain Papon, Shadman Rabby",https://arxiv.org/pdf/2601.03463,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.03460,FROST-Drive: Scalable and Efficient End-to-End Driving with a Frozen Vision Encoder,FROST-Drive：基于冻结视觉编码器的可扩展且高效的端到端驾驶,"Zeyu Dong, Yimin Zhu, Yu Wu, Yu Sun",https://arxiv.org/pdf/2601.03460,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.03459,An Expectation-Maximization Algorithm for Domain Adaptation in Gaussian Causal Models,高斯因果模型中领域自适应的期望最大化算法,Mohammad Ali Javidian,https://arxiv.org/pdf/2601.03459,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03458,Automated Feedback Generation for Undergraduate Mathematics: Development and Evaluation of an AI Teaching Assistant,本科数学自动化反馈生成：人工智能助教的开发与评估,"Aron Gohr, Marie-Amelie Lawn, Kevin Gao, Inigo Serjeant, Stephen Heslip",https://arxiv.org/pdf/2601.03458,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.03452,Developing a Quantitative Resiliency Approach,定量韧性方法的开发,"Vincent P. Paglioni, Graeme Troxell, Aaron Brown, Steve Conrad, Mazdak Arabi",https://arxiv.org/pdf/2601.03452,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.03450,Soft Contextualized Encoder For User Defined Text Classification,用于用户定义文本分类的软上下文编码器,"Charu Maheshwari, Vyas Raina",https://arxiv.org/pdf/2601.03450,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03449,FIRE-VLM: A Vision-Language-Driven Reinforcement Learning Framework for UAV Wildfire Tracking in a Physics-Grounded Fire Digital Twin,FIRE-VLM：基于物理的火灾数字孪生中用于无人机野火追踪的视觉-语言驱动强化学习框架,"Chris Webb, Mobin Habibpour, Mayamin Hamid Raha, Ali Reza Tavakkoli, Janice Coen, Fatemeh Afghah",https://arxiv.org/pdf/2601.03449,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.03448,Enhancing Linguistic Competence of Language Models through Pre-training with Language Learning Tasks,通过语言学习任务预训练增强语言模型的语言能力,"Atsuki Yamaguchi, Maggie Mi, Nikolaos Aletras",https://arxiv.org/pdf/2601.03448,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03447,Cost-Effective Radar Sensors for Field-Based Water Level Monitoring with Sub-Centimeter Accuracy,用于田间水位监测的低成本厘米级精度雷达传感器,"Anna Zavei-Boroda (1), J. Toby Minear (2), Kyle Harlow (1), Dusty Woods (1), Christoffer Heckman (1) ((1) Department of Computer Science, University of Colorado Boulder, USA, (2) Cooperative Institute for Research in Environmental Science, University of Colorado Boulder, USA)",https://arxiv.org/pdf/2601.03447,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.03445,Policy Synthesis for Interval MDPs via Polyhedral Lyapunov Functions,通过多面体李雅普诺夫函数合成区间马尔可夫决策过程策略,"Negar Monir, Sadegh Soudjani",https://arxiv.org/pdf/2601.03445,"Subjects:
Systems and Control (eess.SY); Formal Languages and Automata Theory (cs.FL); Logic (math.LO); Optimization and Control (math.OC); Probability (math.PR)","Systems and Control (eess.SY),  Formal Languages and Automata Theory (cs.FL),  Logic (math.LO),  Optimization and Control (math.OC),  Probability (math.PR)"
