id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.15119,Vision Models for Medical Imaging: A Hybrid Approach for PCOS Detection from Ultrasound Scans,医学影像视觉模型：基于超声扫描的多囊卵巢综合征混合检测方法,"Md Mahmudul Hoque, Md Mehedi Hassain, Muntakimur Rahaman, Md. Towhidul Islam, Shaista Rani, Md Sharif Mollah",https://arxiv.org/pdf/2601.15119,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.15106,One scale to rule them all: interpretable multi-scale Deep Learning for predicting cell survival after proton and carbon ion irradiation,统御所有尺度：可解释的多尺度深度学习预测质子与碳离子照射后细胞存活,"Giulio Bordieri, Giorgio Cartechini, Anna Bianchi, Anna Selva, Valeria Conte, Marta Missiaggia, Francesco G. Cordoni",https://arxiv.org/pdf/2601.15106,"Subjects:
Biological Physics (physics.bio-ph); Machine Learning (cs.LG)","Biological Physics (physics.bio-ph),  Machine Learning (cs.LG)"
arXiv:2601.15097,"Neural Tracking of Sustained Attention, Attention Switching, and Natural Conversation in Audiovisual Environments using Mobile EEG",基于移动脑电图的视听环境中持续注意、注意切换与自然对话的神经追踪,"Johanna Wilroth, Oskar Keding, Martin A. Skoglund, Maria Sandsten, Martin Enqvist, Emina Alickovic",https://arxiv.org/pdf/2601.15097,"Subjects:
Signal Processing (eess.SP); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Signal Processing (eess.SP),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.15014,Efficient and Minimax-optimal In-context Nonparametric Regression with Transformers,基于Transformer的高效且极小化最优上下文非参数回归,"Michelle Ching, Ioana Popescu, Nico Smith, Tianyi Ma, William G. Underwood, Richard J. Samworth",https://arxiv.org/pdf/2601.15014,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2601.14997,Filtered 2D Contour-Based Reconstruction of 3D STL Model from CT-DICOM Images,基于过滤二维轮廓的CT-DICOM图像三维STL模型重建,"K.Punnam Chandar, Y.Ravi Kumar",https://arxiv.org/pdf/2601.14997,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.14925,Fast-ULCNet: A fast and ultra low complexity network for single-channel speech enhancement,Fast-ULCNet：单通道语音增强的快速超低复杂度网络,"Nicolás Arrieta Larraza, Niels de Koeijer",https://arxiv.org/pdf/2601.14925,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI)"
arXiv:2601.14882,Practical prescribed-time prescribed performance control with asymptotic convergence -- A vanishing sigma-modification approach,渐近收敛的实用预设时间预设性能控制——一种消失的sigma修正方法,"Mehdi Golestani, Yongduan Song, Weizhen Liu, Guangren Duan, He Kong",https://arxiv.org/pdf/2601.14882,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2601.14877,ExoMiner++ 2.0: Vetting TESS Full-Frame Image Transit Signals,ExoMiner++ 2.0：验证TESS全帧图像凌星信号,"Miguel J. S. Martinho, Hamed Valizadegan, Jon M. Jenkins, Douglas A. Caldwell, Joseph D. Twicken, Ben Tofflemire, Marziye Jafariyazani",https://arxiv.org/pdf/2601.14877,"Subjects:
Earth and Planetary Astrophysics (astro-ph.EP); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)","Earth and Planetary Astrophysics (astro-ph.EP),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Machine Learning (cs.LG)"
arXiv:2601.14872,Finite-Sample Inference for Sparsely Permuted Linear Regression,稀疏置换线性回归的有限样本推断,"Hirofumi Ota, Masaaki Imaizumi",https://arxiv.org/pdf/2601.14872,"Subjects:
Statistics Theory (math.ST); Machine Learning (cs.LG); Methodology (stat.ME); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Machine Learning (cs.LG),  Methodology (stat.ME),  Machine Learning (stat.ML)"
arXiv:2601.14810,Learning and extrapolating scale-invariant processes,学习与外推尺度不变过程,"Anaclara Alvez-Canepa, Cyril Furtlehner, François Landes",https://arxiv.org/pdf/2601.14810,"Subjects:
Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG)","Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (cs.LG)"
arXiv:2601.14763,Blended Dynamics and Emergence in Open Quantum Networks,开放量子网络中的混合动力学与涌现,"Qinghao Wen, Zihao Ren, Lei Wang, Hyungbo Shim, Guodong Shi",https://arxiv.org/pdf/2601.14763,"Subjects:
Quantum Physics (quant-ph); Systems and Control (eess.SY)","Quantum Physics (quant-ph),  Systems and Control (eess.SY)"
arXiv:2601.14747,On the existence of Ulanowicz's optimal structural resilience in complex networks,复杂网络中Ulanowicz最优结构弹性存在的探讨,"Si-Yao Wei, Wei-Xing Zhou",https://arxiv.org/pdf/2601.14747,"Subjects:
Physics and Society (physics.soc-ph); Information Theory (cs.IT); Numerical Analysis (math.NA)","Physics and Society (physics.soc-ph),  Information Theory (cs.IT),  Numerical Analysis (math.NA)"
arXiv:2601.14734,On Distributed Quantum Computing with Distributed Fan-Out Operations,基于分布式扇出操作的分布式量子计算,Seng W. Loke,https://arxiv.org/pdf/2601.14734,"Subjects:
Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC)","Quantum Physics (quant-ph),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.14728,AQAScore: Evaluating Semantic Alignment in Text-to-Audio Generation via Audio Question Answering,AQAScore：通过音频问答评估文本到音频生成中的语义对齐,"Chun-Yi Kuan, Kai-Wei Chang, Hung-yi Lee",https://arxiv.org/pdf/2601.14728,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Sound (cs.SD)"
arXiv:2601.14713,Adaptive Fidelity Estimation for Quantum Programs with Graph-Guided Noise Awareness,基于图引导噪声感知的量子程序自适应保真度估计,"Tingting Li, Ziming Zhao, Jianwei Yin",https://arxiv.org/pdf/2601.14713,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI)"
arXiv:2601.14647,TRSVR: An Adaptive Stochastic Trust-Region Method with Variance Reduction,TRSVR：一种具有方差缩减的自适应随机信赖域方法,"Yuchen Fang, Xinshou Zheng, Javad Lavaei",https://arxiv.org/pdf/2601.14647,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.14631,Semi-Supervised Mixture Models under the Concept of Missing at Radom with Margin Confidence and Aranda Ordaz Function,基于随机缺失概念的半监督混合模型：边缘置信与Aranda Ordaz函数,"Jinyang Liao, Ziyang Lyu",https://arxiv.org/pdf/2601.14631,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computation (stat.CO),  Methodology (stat.ME)"
arXiv:2601.14629,Online Linear Programming with Replenishment,具有补货的在线线性规划,"Yuze Chen, Yuan Zhou, Baichuan Mo, Jie Ying, Yufei Ruan, Zhou Ye",https://arxiv.org/pdf/2601.14629,"Subjects:
Optimization and Control (math.OC); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
arXiv:2601.14620,Scaling Ambiguity: Augmenting Human Annotation in Speech Emotion Recognition with Audio-Language Models,尺度模糊性：通过音语模型增强语音情感识别中的人工标注,"Wenda Zhang, Hongyu Jin, Siyi Wang, Zhiqiang Wei, Ting Dang",https://arxiv.org/pdf/2601.14620,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Sound (cs.SD)"
arXiv:2601.14609,Communication-Efficient Federated Risk Difference Estimation for Time-to-Event Clinical Outcomes,面向时间到事件临床结果的通信高效联邦风险差异估计,"Ziwen Wang, Siqi Li, Marcus Eng Hock Ong, Nan Liu",https://arxiv.org/pdf/2601.14609,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.14516,Towards noise-robust speech inversion through multi-task learning with speech enhancement,通过多任务学习与语音增强实现抗噪语音反演,"Saba Tabatabaee, Carol Espy-Wilson",https://arxiv.org/pdf/2601.14516,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2601.14515,Large Data Limits of Laplace Learning for Gaussian Measure Data in Infinite Dimensions,无限维高斯测度数据的拉普拉斯学习大数据极限,"Zhengang Zhong, Yury Korolev, Matthew Thorpe",https://arxiv.org/pdf/2601.14515,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2601.14454,How Wasteful is Signaling?,信号传递有多浪费？,"Alex Frankel, Navin Kartik",https://arxiv.org/pdf/2601.14454,"Subjects:
General Economics (econ.GN); Computer Science and Game Theory (cs.GT)","General Economics (econ.GN),  Computer Science and Game Theory (cs.GT)"
arXiv:2601.14433,Quantum Super-resolution by Adaptive Non-local Observables,通过自适应非局部可观测量实现量子超分辨率,"Hsin-Yi Lin, Huan-Hsin Tseng, Samuel Yen-Chi Chen, Shinjae Yoo",https://arxiv.org/pdf/2601.14433,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.14430,Meta Flow Maps enable scalable reward alignment,元流地图实现可扩展奖励对齐,"Peter Potaptchik, Adhi Saravanan, Abbas Mammadov, Alvaro Prat, Michael S. Albergo, Yee Whye Teh",https://arxiv.org/pdf/2601.14430,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.14416,Event-Triggered Newton Extremum Seeking for Multivariable Optimization,多变量优化的事件触发牛顿极值搜索,"Victor Hugo Pereira Rodrigues, Tiago Roux Oliveira, Miroslav Krstic, Paulo Tabuada",https://arxiv.org/pdf/2601.14416,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2601.14414,$π$MPC: A Parallel-in-horizon and Construction-free NMPC Solver,πMPC：一种并行于时间范围且无需构造的非线性模型预测控制求解器,"Liang Wu, Bo Yang, Xu Yang, Yilin Mo, Yang Shi, Ján Drgoňa",https://arxiv.org/pdf/2601.14414,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2601.14377,Cosmo-FOLD: Fast generation and upscaling of field-level cosmological maps with overlap latent diffusion,Cosmo-FOLD：基于重叠潜在扩散的快速生成与扩展场级宇宙学地图,"Satvik Mishra, Roberto Trotta, Matteo Viel",https://arxiv.org/pdf/2601.14377,"Subjects:
Cosmology and Nongalactic Astrophysics (astro-ph.CO); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)","Cosmology and Nongalactic Astrophysics (astro-ph.CO),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Machine Learning (cs.LG)"
arXiv:2601.14342,VCSEL-based CPO for Scale-Up in A.I. Datacenter. Status and Perspectives,基于VCSEL的CPO在AI数据中心的扩展：现状与展望,"Manuel Kohli, Jean Teissier",https://arxiv.org/pdf/2601.14342,"Subjects:
Optics (physics.optics); Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Optics (physics.optics),  Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
arXiv:2601.14338,Partial Decoder Attention Network with Contour-weighted Loss Function for Data-Imbalance Medical Image Segmentation,用于数据不平衡医学图像分割的部分解码器注意力网络与轮廓加权损失函数,"Zhengyong Huang, Ning Jiang, Xingwen Sun, Lihua Zhang, Peng Chen, Jens Domke, Yao Sui",https://arxiv.org/pdf/2601.14338,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.14337,Unsupervised Deformable Image Registration with Local-Global Attention and Image Decomposition,基于局部-全局注意力和图像分解的无监督可变形图像配准,"Zhengyong Huang, Xingwen Sun, Xuting Chang, Ning Jiang, Yao Wang, Jianfei Sun, Hongbin Han, Yao Sui",https://arxiv.org/pdf/2601.14337,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.14334,Self-Supervised Score-Based Despeckling for SAR Imagery via Log-Domain Transformation,通过对数域变换的自监督分数去斑方法在合成孔径雷达图像中的应用,Junhyuk Heo,https://arxiv.org/pdf/2601.14334,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.14307,Assessing the livability within the 15-minute city concept based on mobile phone data,基于手机数据评估15分钟城市概念下的宜居性,"Tianqi Wang, Teemu Jama, Henrikki Tenkanen",https://arxiv.org/pdf/2601.14307,"Subjects:
Physics and Society (physics.soc-ph); Computers and Society (cs.CY)","Physics and Society (physics.soc-ph),  Computers and Society (cs.CY)"
arXiv:2601.14292,Introducing a Novel Systems Thinking approach inspired by STPA: Road Safety Intervention design case study,受STPA启发的系统思维新方法：道路安全干预设计案例研究,"Halima El Badaoui, Siddartha Khastgir, Mariat James Elizebeth, Shufeng Chen, Takuya Nakashima, Paul Jennings",https://arxiv.org/pdf/2601.14292,"Subjects:
Physics and Society (physics.soc-ph); Computers and Society (cs.CY); Adaptation and Self-Organizing Systems (nlin.AO)","Physics and Society (physics.soc-ph),  Computers and Society (cs.CY),  Adaptation and Self-Organizing Systems (nlin.AO)"
arXiv:2601.14288,DeepInflation: an AI agent for research and model discovery of inflation,DeepInflation：用于通胀研究和模型发现的人工智能代理,"Ze-Yu Peng, Hao-Shi Yuan, Qi Lai, Jun-Qian Jiang, Gen Ye, Jun Zhang, Yun-Song Piao",https://arxiv.org/pdf/2601.14288,"Subjects:
Cosmology and Nongalactic Astrophysics (astro-ph.CO); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); General Relativity and Quantum Cosmology (gr-qc); High Energy Physics - Theory (hep-th)","Cosmology and Nongalactic Astrophysics (astro-ph.CO),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  General Relativity and Quantum Cosmology (gr-qc),  High Energy Physics - Theory (hep-th)"
arXiv:2601.14272,The Limits of Lognormal: Assessing Cryptocurrency Volatility and VaR using Geometric Brownian Motion,对数正态分布的极限：使用几何布朗运动评估加密货币波动性与风险价值,Ekleen Kaur,https://arxiv.org/pdf/2601.14272,"Subjects:
Risk Management (q-fin.RM); Computational Engineering, Finance, and Science (cs.CE); Cryptography and Security (cs.CR)","Risk Management (q-fin.RM),  Computational Engineering, Finance, and Science (cs.CE),  Cryptography and Security (cs.CR)"
arXiv:2601.14262,On Meta-Evaluation,关于元评估,"Hongxiao Li, Chenxi Wang, Fanda Fan, Zihan Wang, Wanling Gao, Lei Wang, Jianfeng Zhan",https://arxiv.org/pdf/2601.14262,"Subjects:
Methodology (stat.ME); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Methodology (stat.ME),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2601.13932,Generating consensus and dissent on massive discussion platforms with an $O(N)$ semantic-vector model,基于O(N)语义向量模型在大规模讨论平台生成共识与分歧,"A. Ferrer, D. Muñoz-Jordán, A. Rivero, A. Tarancón, C. Tarancón, D. Yllanes",https://arxiv.org/pdf/2601.13932,"Subjects:
Physics and Society (physics.soc-ph); Statistical Mechanics (cond-mat.stat-mech); Computation and Language (cs.CL)","Physics and Society (physics.soc-ph),  Statistical Mechanics (cond-mat.stat-mech),  Computation and Language (cs.CL)"
arXiv:2601.13910,Synthetic Singers: A Review of Deep-Learning-based Singing Voice Synthesis Approaches,合成歌手：基于深度学习的歌唱语音合成方法综述,"Changhao Pan, Dongyu Yao, Yu Zhang, Wenxiang Guo, Jingyu Lu, Zhiyuan Zhu, Zhou Zhao",https://arxiv.org/pdf/2601.13910,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
