id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.20895,Faster Predictive Coding Networks via Better Initialization,通过改进初始化实现更快的预测编码网络,"Luca Pinchetti, Simon Frieder, Thomas Lukasiewicz, Tommaso Salvatori",https://arxiv.org/pdf/2601.20895,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20894,Is Parameter Isolation Better for Prompt-Based Continual Learning?,参数隔离是否更适合基于提示的持续学习？,"Jiangyang Li, Chenhao Ding, Songlin Dong, Qiang Wang, Jianchao Zhao, Yuhang He, Yihong Gong",https://arxiv.org/pdf/2601.20894,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20893,Another Systematic Review? A Critical Analysis of Systematic Literature Reviews on Agile Effort and Cost Estimation,又见系统综述？敏捷工作量与成本估算系统文献综述的批判性分析,"Henry Edison, Nauman Ali",https://arxiv.org/pdf/2601.20893,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.20892,A generative machine learning model for designing metal hydrides applied to hydrogen storage,用于氢储存的金属氢化物设计生成式机器学习模型,"Xiyuan Liu, Christian Hacker, Shengnian Wang, Yuhua Duan",https://arxiv.org/pdf/2601.20892,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci); Applications (stat.AP)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci),  Applications (stat.AP)"
arXiv:2601.20890,SW-ASR: A Context-Aware Hybrid ASR Pipeline for Robust Single Word Speech Recognition,SW-ASR：面向鲁棒单字语音识别的上下文感知混合ASR流水线,"Manali Sharma (1), Riya Naik (1), Buvaneshwari G (1) ((1) Tetranetics Private Limited)",https://arxiv.org/pdf/2601.20890,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
arXiv:2601.20886,IDE-Bench: Evaluating Large Language Models as IDE Agents on Real-World Software Engineering Tasks,IDE-Bench：在真实软件工程任务中评估大语言模型作为IDE代理,"Spencer Mateega, Jeff Yang, Tiana Costello, Shaurya Jadhav, Nicole Tian, Agustin Garcinuño",https://arxiv.org/pdf/2601.20886,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
arXiv:2601.20885,What Hard Tokens Reveal: Exploiting Low-confidence Tokens for Membership Inference Attacks against Large Language Models,硬性标记揭示的内容：利用低置信度标记对大型语言模型进行成员推理攻击,"Md Tasnim Jawad, Mingyan Xiao, Yanzhao Wu",https://arxiv.org/pdf/2601.20885,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.20884,Finetune-Informed Pretraining Boosts Downstream Performance,微调信息预训练提升下游任务性能,"Atik Faysal, Mohammad Rostami, Reihaneh Gh. Roshan, Nikhil Muralidhar, Huaxia Wang",https://arxiv.org/pdf/2601.20884,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.20883,VoxMorph: Scalable Zero-shot Voice Identity Morphing via Disentangled Embeddings,VoxMorph：通过解耦嵌入实现可扩展的零样本语音身份变形,"Bharath Krishnamurthy, Ajita Rattani",https://arxiv.org/pdf/2601.20883,"Subjects:
Sound (cs.SD); Cryptography and Security (cs.CR); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
arXiv:2601.20882,DevOps-Gym: Benchmarking AI Agents in Software DevOps Cycle,DevOps-Gym：在软件DevOps周期中基准测试AI代理,"Yuheng Tang, Kaijie Zhu, Bonan Ruan, Chuqi Zhang, Michael Yang, Hongwei Li, Suyue Guo, Tianneng Shi, Zekun Li, Christopher Kruegel, Giovanni Vigna, Dawn Song, William Yang Wang, Lun Wang, Yangruibo Ding, Zhenkai Liang, Wenbo Guo",https://arxiv.org/pdf/2601.20882,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2601.20881,MA-LipNet: Multi-Dimensional Attention Networks for Robust Lipreading,MA-LipNet：用于鲁棒唇语识别的多维注意力网络,Matteo Rossi,https://arxiv.org/pdf/2601.20881,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.20879,"A Survey on Large Language Model Impact on Software Evolvability and Maintainability: the Good, the Bad, the Ugly, and the Remedy",大型语言模型对软件可演化性和可维护性影响的综述：利、弊、丑与对策,"Bruno Claudino Matias, Savio Freire, Juliana Freitas, Felipe Fronchetti, Kostadin Damevski, Rodrigo Spinola",https://arxiv.org/pdf/2601.20879,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.20876,BioNIC: Biologically Inspired Neural Network for Image Classification Using Connectomics Principles,BioNIC：基于连接组学原理的图像分类生物启发神经网络,"Diya Prasanth, Matthew Tivnan",https://arxiv.org/pdf/2601.20876,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2601.20870,STAER: Temporal Aligned Rehearsal for Continual Spiking Neural Network,STAER：用于持续脉冲神经网络的时序对齐重放方法,"Matteo Gianferrari, Omayma Moussadek, Riccardo Salami, Cosimo Fiorini, Lorenzo Tartarini, Daniela Gandolfi, Simone Calderara",https://arxiv.org/pdf/2601.20870,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.20868,Rethinking LLM-Driven Heuristic Design: Generating Efficient and Specialized Solvers via Dynamics-Aware Optimization,重新思考LLM驱动的启发式设计：通过动态感知优化生成高效专用求解器,"Rongzheng Wang, Yihong Huang, Muquan Li, Jiakai Li, Di Liang, Bob Simons, Pei Ke, Shuang Liang, Ke Qin",https://arxiv.org/pdf/2601.20868,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.20867,Generalizable Prompt Tuning for Audio-Language Models via Semantic Expansion,通过语义扩展实现音频-语言模型的通用提示调优,"Jaehyuk Jang, Wonjun Lee, Kangwook Ko, Changick Kim",https://arxiv.org/pdf/2601.20867,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
arXiv:2601.20866,Cramér-Rao Bound Analysis and Near-Optimal Performance of the Synchronous Nyquist-Folding Generalized Eigenvalue Method (SNGEM) for Sub-Nyquist Multi-Tone Parameter Estimation,同步奈奎斯特折叠广义特征值方法（SNGEM）的克拉美-罗界分析及其近最优性能：用于次奈奎斯特多音参数估计,Huiguang Zhang,https://arxiv.org/pdf/2601.20866,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.20865,The Noncomputability of Immune Reaction Complexity: Algorithmic Information Gaps under Effective Constraints,免疫反应复杂性的不可计算性：有效约束下的算法信息缺口,"Emmanuel Pio Pastore, Francesco De Rango",https://arxiv.org/pdf/2601.20865,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.20039,Hypergraph Samplers: Typical and Worst Case Behavior,超图采样器：典型与最坏情况行为分析,"Vedat Levi Alev, Uriya A. First",https://arxiv.org/pdf/2601.20039,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Computational Complexity (cs.CC),  Combinatorics (math.CO)"
arXiv:2601.07533,Loci Similes: A Benchmark for Extracting Intertextualities in Latin Literature,Loci Similes：用于提取拉丁文学中互文性的基准测试,"Julian Schelb, Michael Wittweiler, Marie Revellio, Barbara Feichtinger, Andreas Spitz",https://arxiv.org/pdf/2601.07533,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL); Digital Libraries (cs.DL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL),  Digital Libraries (cs.DL)"
arXiv:2504.16743,Implementing AI Bill of Materials (AI BOM) with SPDX 3.0: A Comprehensive Guide to Creating AI and Dataset Bill of Materials,使用SPDX 3.0实现AI物料清单（AI BOM）：创建AI和数据集物料清单的综合指南,"Karen Bennet, Gopi Krishnan Rajbahadur, Arthit Suriyawongkul, Kate Stewart",https://arxiv.org/pdf/2504.16743,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2501.18649,Fake News Detection After LLM Laundering: Measurement and Explanation,LLM清洗后的虚假新闻检测：测量与解释,"Rupak Kumar Das, Jonathan Dodge",https://arxiv.org/pdf/2501.18649,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2601.22119,Alpha Discovery via Grammar-Guided Learning and Search,通过语法引导学习与搜索实现阿尔法发现,"Han Yang, Dong Hao, Zhuohan Wang, Qi Shi, Xingtong Li",https://arxiv.org/pdf/2601.22119,"Subjects:
Computational Finance (q-fin.CP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computational Finance (q-fin.CP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.22113,Diverse Approaches to Optimal Execution Schedule Generation,最优执行调度生成的多样化方法,"Robert de Witt, Mikko S. Pakkanen",https://arxiv.org/pdf/2601.22113,"Subjects:
Trading and Market Microstructure (q-fin.TR); Machine Learning (cs.LG)","Trading and Market Microstructure (q-fin.TR),  Machine Learning (cs.LG)"
arXiv:2601.22086,Learning Transient Convective Heat Transfer with Geometry Aware World Models,基于几何感知世界模型的瞬态对流换热学习,"Onur T. Doganay, Alexander Klawonn, Martin Eigel, Hanno Gottschalk",https://arxiv.org/pdf/2601.22086,"Subjects:
Fluid Dynamics (physics.flu-dyn); Computer Vision and Pattern Recognition (cs.CV)","Fluid Dynamics (physics.flu-dyn),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.22080,Volt/VAR Optimization in Transmission Networks with Discrete-Control Devices,传输网络中离散控制设备的电压/无功优化,"Shuaicheng Tong, Michael A. Boateng, Mathieu Tanneau, Pascal Van Hentenryck",https://arxiv.org/pdf/2601.22080,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2601.22079,The Economics of No-regret Learning Algorithms,无悔学习算法的经济学,Jason Hartline,https://arxiv.org/pdf/2601.22079,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT)"
arXiv:2601.22021,Post-Disaster Resource Redistribution and Cooperation Evolution Based on Two-Layer Network Evolutionary Games,基于双层网络进化博弈的灾后资源再分配与合作演化,"Yu Chen, Genjiu Xu, Sinan Feng, Chaoqian Wang",https://arxiv.org/pdf/2601.22021,"Subjects:
Physics and Society (physics.soc-ph); Computer Science and Game Theory (cs.GT)","Physics and Society (physics.soc-ph),  Computer Science and Game Theory (cs.GT)"
arXiv:2601.22009,MEIDNet: Multimodal generative AI framework for inverse materials design,MEIDNet：用于逆向材料设计的多模态生成式AI框架,"Anand Babu, Rogério Almeida Gouvêa, Pierre Vandergheynst, Gian-Marco Rignanese",https://arxiv.org/pdf/2601.22009,"Subjects:
Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
arXiv:2601.22003,Efficient Stochastic Optimisation via Sequential Monte Carlo,通过序贯蒙特卡洛方法的高效随机优化,"James Cuin, Davide Carbone, Yanbo Tang, O. Deniz Akyildiz",https://arxiv.org/pdf/2601.22003,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computation (stat.CO)"
arXiv:2601.21990,Batched First-Order Methods for Parallel LP Solving in MIP,面向MIP中并行线性规划求解的批量一阶方法,"Nicolas Blin, Stefano Gualandi, Christopher Maes, Andrea Lodi, Bartolomeo Stellato",https://arxiv.org/pdf/2601.21990,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2601.21960,TidyVoice 2026 Challenge Evaluation Plan,TidyVoice 2026挑战评估计划,"Aref Farhadipour, Jan Marquenie, Srikanth Madikeri, Teodora Vukovic, Volker Dellwo, Kathy Reid, Francis M. Tyers, Ingo Siegert, Eleanor Chodroff",https://arxiv.org/pdf/2601.21960,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2601.21959,Near-Optimal Private Tests for Simple and MLR Hypotheses,简单假设和单调似然比假设的近似最优隐私检验,"Yu-Wei Chen, Raghu Pasupathy, Jordan Awan",https://arxiv.org/pdf/2601.21959,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.21951,Diffusion Path Samplers via Sequential Monte Carlo,通过序贯蒙特卡洛方法的扩散路径采样器,"James Matthew Young, Paula Cordero-Encinar, Sebastian Reich, Andrew Duncan, O. Deniz Akyildiz",https://arxiv.org/pdf/2601.21951,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computation (stat.CO)"
arXiv:2601.21942,Clustering in Deep Stochastic Transformers,深度随机Transformer中的聚类方法,"Lev Fedorov, Michaël E. Sander, Romuald Elie, Pierre Marion, Mathieu Laurière",https://arxiv.org/pdf/2601.21942,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.21917,On Approximate Computation of Critical Points,临界点的近似计算研究,"Amir Ali Ahmadi, Georgina Hall",https://arxiv.org/pdf/2601.21917,"Subjects:
Optimization and Control (math.OC); Computational Complexity (cs.CC); Machine Learning (cs.LG); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Computational Complexity (cs.CC),  Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
arXiv:2601.21913,Rapid estimation of global sea surface temperatures from sparse streaming in situ observations,基于稀疏实时原位观测的全球海表温度快速估算,"Cassidy All, Kevin Ho, Maya Magnuski, Christopher Nicolaides, Louisa B. Ebby, Mohammad Farazmand",https://arxiv.org/pdf/2601.21913,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Dynamical Systems (math.DS); Numerical Analysis (math.NA)","Atmospheric and Oceanic Physics (physics.ao-ph),  Dynamical Systems (math.DS),  Numerical Analysis (math.NA)"
arXiv:2601.21887,VSE: Variational state estimation of complex model-free process,复杂无模型过程的变分状态估计,"Gustav Norén, Anubhab Ghosh, Fredrik Cumlin, Saikat Chatterjee",https://arxiv.org/pdf/2601.21887,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG); Machine Learning (stat.ML)","Signal Processing (eess.SP),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.21869,Entanglement-Assisted Bosonic MAC: Achievable Rates and Covert Communication,纠缠辅助玻色子多址信道：可达速率与隐蔽通信,"Yu-Chen Shen, Matthieu R. Bloch",https://arxiv.org/pdf/2601.21869,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
arXiv:2601.21868,On Forgetting and Stability of Score-based Generative models,基于得分的生成模型的遗忘性与稳定性研究,"Stanislas Strasman, Gabriel Cardoso, Sylvain Le Corff, Vincent Lemaire, Antonio Ocello",https://arxiv.org/pdf/2601.21868,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.21856,Blind Ultrasound Image Enhancement via Self-Supervised Physics-Guided Degradation Modeling,通过自监督物理引导退化建模的盲超声图像增强,"Shujaat Khan, Syed Muhammad Atif, Jaeyoung Huh, Syed Saad Azhar",https://arxiv.org/pdf/2601.21856,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
arXiv:2601.21843,"The Leibniz adjunction in homotopy type theory, with an application to simplicial type theory",同伦类型论中的莱布尼茨伴随及其在单纯类型论中的应用,"Tom de Jong, Nicolai Kraus, Axel Ljungström",https://arxiv.org/pdf/2601.21843,"Subjects:
Category Theory (math.CT); Logic in Computer Science (cs.LO); Logic (math.LO)","Category Theory (math.CT),  Logic in Computer Science (cs.LO),  Logic (math.LO)"
