id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.10658,Transforming Crises into Opportunities: From Chaos to Urban Antifragility,将危机转化为机遇：从混沌到城市反脆弱性,"Joseph Uguet, Nicola Tollin, Jordi Morato",https://arxiv.org/pdf/2601.10658,"Subjects:
Physics and Society (physics.soc-ph); Computers and Society (cs.CY); General Economics (econ.GN); Statistics Theory (math.ST)","Physics and Society (physics.soc-ph),  Computers and Society (cs.CY),  General Economics (econ.GN),  Statistics Theory (math.ST)"
arXiv:2601.10641,Adjusted Similarity Measures and a Violation of Expectations,修正相似性度量与预期违背现象,"William L. Lippitt, Edward J. Bedrick, Nichole E. Carlson",https://arxiv.org/pdf/2601.10641,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Statistics Theory (math.ST)","Methodology (stat.ME),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2601.10630,Classification Imbalance as Transfer Learning,分类不平衡作为迁移学习,"Eric Xia, Jason M. Klusowski",https://arxiv.org/pdf/2601.10630,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.10628,Parametric RDT approach to computational gap of symmetric binary perceptron,对称二值感知机计算间隙的参数化RDT方法,Mihailo Stojnic,https://arxiv.org/pdf/2601.10628,"Subjects:
Machine Learning (stat.ML); Disordered Systems and Neural Networks (cond-mat.dis-nn); Information Theory (cs.IT); Machine Learning (cs.LG); Probability (math.PR)","Machine Learning (stat.ML),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Probability (math.PR)"
arXiv:2601.10626,Differentially Private Inference for Longitudinal Linear Regression,纵向线性回归的差分隐私推断,"Getoar Sopa, Marco Avella Medina, Cynthia Rush",https://arxiv.org/pdf/2601.10626,"Subjects:
Statistics Theory (math.ST); Cryptography and Security (cs.CR); Methodology (stat.ME); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Cryptography and Security (cs.CR),  Methodology (stat.ME),  Machine Learning (stat.ML)"
arXiv:2601.10607,Multi-Objective Pareto-Front Optimization for Efficient Adaptive VVC Streaming,面向高效自适应VVC流媒体的多目标帕累托前沿优化,"Angeliki Katsenou, Vignesh V. Menon, Guoda Laurinaviciute, Benjamin Bross, Detlev Marpe",https://arxiv.org/pdf/2601.10607,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.10588,Searching for Quantum Effects in the Brain: A Bell-Type Test for Nonclassical Latent Representations in Autoencoders,在大脑中寻找量子效应：自编码器中非经典潜在表示的贝尔型测试,"I. K. Kominis, C. Xie, S. Li, M. Skotiniotis, G. P. Tsironis",https://arxiv.org/pdf/2601.10588,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG); Biological Physics (physics.bio-ph)","Quantum Physics (quant-ph),  Machine Learning (cs.LG),  Biological Physics (physics.bio-ph)"
arXiv:2601.10576,Achievable Degrees of Freedom Analysis and Optimization in Massive MIMO via Characteristic Mode Analysis,基于特征模式分析的大规模MIMO系统可实现自由度分析与优化,"Shaohua Yue, Siyu Miao, Shuhao Zeng, Fenghan Lin, Boya Di",https://arxiv.org/pdf/2601.10576,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2601.10558,A Mirror-Descent Algorithm for Computing the Petz-Rényi Capacity of Classical-Quantum Channels,计算经典-量子信道Petz-Rényi容量的镜像下降算法,"Yu-Hong Lai, Hao-Chung Cheng",https://arxiv.org/pdf/2601.10558,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT); Optimization and Control (math.OC)","Quantum Physics (quant-ph),  Information Theory (cs.IT),  Optimization and Control (math.OC)"
arXiv:2601.10531,Coarsening Causal DAG Models,因果DAG模型的粗化方法,"Francisco Madaleno, Pratik Misra, Alex Markham",https://arxiv.org/pdf/2601.10531,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Combinatorics (math.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Combinatorics (math.CO)"
arXiv:2601.10506,The incompatibility of the Condorcet winner and loser criteria with positive involvement and resolvability,孔多塞赢家-输家准则与正向参与及可解性的不相容性,Wesley H. Holliday,https://arxiv.org/pdf/2601.10506,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA)"
arXiv:2601.10494,CROCS: A Two-Stage Clustering Framework for Behaviour-Centric Consumer Segmentation with Smart Meter Data,CROCS：基于智能电表数据的行为导向消费者分群的两阶段聚类框架,"Luke W. Yerbury, Ricardo J. G. B. Campello, G. C. Livingston Jr, Mark Goldsworthy, Lachlan O'Neil",https://arxiv.org/pdf/2601.10494,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.10479,H-EFT-VA: An Effective-Field-Theory Variational Ansatz with Provable Barren Plateau Avoidance,H-EFT-VA：具有可证明避免贫瘠高原的有效场理论变分解,Eyad I.B Hamid,https://arxiv.org/pdf/2601.10479,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG); Mathematical Physics (math-ph)","Quantum Physics (quant-ph),  Machine Learning (cs.LG),  Mathematical Physics (math-ph)"
arXiv:2601.10326,On gradient stability in nonlinear PDE models and inference in interacting particle systems,非线性PDE模型中的梯度稳定性与相互作用粒子系统的推断,"Aurélien Castre, Richard Nickl",https://arxiv.org/pdf/2601.10326,"Subjects:
Statistics Theory (math.ST); Analysis of PDEs (math.AP); Numerical Analysis (math.NA); Probability (math.PR)","Statistics Theory (math.ST),  Analysis of PDEs (math.AP),  Numerical Analysis (math.NA),  Probability (math.PR)"
arXiv:2601.10264,Sim2Real Deep Transfer for Per-Device CFO Calibration,用于设备级载波频率偏移校准的Sim2Real深度迁移学习,"Jingze Zheng, Zhiguo Shi, Shibo He, Chaojie Gu",https://arxiv.org/pdf/2601.10264,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2601.10250,"Cell Behavior Video Classification Challenge, a benchmark for computer vision methods in time-lapse microscopy",细胞行为视频分类挑战赛：时间推移显微镜计算机视觉方法的基准测试,"Raffaella Fiamma Cabini, Deborah Barkauskas, Guangyu Chen, Zhi-Qi Cheng, David E Cicchetti, Judith Drazba, Rodrigo Fernandez-Gonzalez, Raymond Hawkins, Yujia Hu, Jyoti Kini, Charles LeWarne, Xufeng Lin, Sai Preethi Nakkina, John W Peterson, Koert Schreurs, Ayushi Singh, Kumaran Bala Kandan Viswanathan, Inge MN Wortel, Sanjian Zhang, Rolf Krause, Santiago Fernandez Gonzalez, Diego Ulisse Pizzagalli",https://arxiv.org/pdf/2601.10250,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM)"
arXiv:2601.10243,Adversarial Hypothesis Testing for Quantum Channels,量子信道的对抗假设检验,"Masahito Hayashi, Hao-Chung Cheng, Li Gao",https://arxiv.org/pdf/2601.10243,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
arXiv:2601.10184,Discrete versus continuous -- lattice models and their exact continuous counterparts,离散与连续——晶格模型及其精确连续对应模型,"Lorenzo Fusi, Oliver Křenek, Vít Průša, Casey Rodriguez, Rebecca Tozzi, Martin Vejvoda",https://arxiv.org/pdf/2601.10184,"Subjects:
Classical Physics (physics.class-ph); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Classical Physics (physics.class-ph),  Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
arXiv:2601.10171,On 3-Connected Planar Graphs with Unique Orientable Circuit Double Covers,具有唯一可定向回路双覆盖的3-连通平面图,"Meike Weiß, Reymond Akpanya, Alice C. Niemeyer",https://arxiv.org/pdf/2601.10171,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2601.10134,A volume penalization method for solving conjugate scalar transport with interfacial jump conditions,求解具有界面跳跃条件的共轭标量输运的体积惩罚方法,"Ming Liu, Yosuke Hasegawa",https://arxiv.org/pdf/2601.10134,"Subjects:
Computational Physics (physics.comp-ph); Numerical Analysis (math.NA)","Computational Physics (physics.comp-ph),  Numerical Analysis (math.NA)"
arXiv:2601.10115,Bayesian Model Selection for Complex Flows of Yield Stress Fluids,屈服应力流体复杂流动的贝叶斯模型选择,"Aricia Rinkens, Clemens V. Verhoosel, Alexandra Alicke, Patrick D. Anderson, Nick O. Jaensson",https://arxiv.org/pdf/2601.10115,"Subjects:
Fluid Dynamics (physics.flu-dyn); Computational Engineering, Finance, and Science (cs.CE)","Fluid Dynamics (physics.flu-dyn),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2601.10078,Nearest Kronecker Product Decomposition Based Subband Adaptive Filter: Algorithms and Applications,基于最近Kronecker积分解的子带自适应滤波器：算法与应用,"Jianhong Ye, Haiquan Zhao",https://arxiv.org/pdf/2601.10078,"Subjects:
Audio and Speech Processing (eess.AS); Information Theory (cs.IT)","Audio and Speech Processing (eess.AS),  Information Theory (cs.IT)"
arXiv:2601.10043,Instruction Finetuning LLaMA-3-8B Model Using LoRA for Financial Named Entity Recognition,使用LoRA对LLaMA-3-8B模型进行指令微调的金融命名实体识别,Zhiming Lian,https://arxiv.org/pdf/2601.10043,"Subjects:
Computational Finance (q-fin.CP); Machine Learning (cs.LG)","Computational Finance (q-fin.CP),  Machine Learning (cs.LG)"
arXiv:2601.10038,What Understanding Means in AI-Laden Astronomy,人工智能驱动天文学中的理解含义,"Yuan-Sen Ting, André Curtis-Trudel, Siyu Yao",https://arxiv.org/pdf/2601.10038,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.10013,Clustering-Based User Selection in Federated Learning: Metadata Exploitation for 3GPP Networks,联邦学习中的基于聚类的用户选择：3GPP网络的元数据利用,"Ce Zheng, Shiyao Ma, Ke Zhang, Chen Sun, Wenqi Zhang",https://arxiv.org/pdf/2601.10013,"Subjects:
Signal Processing (eess.SP); Distributed, Parallel, and Cluster Computing (cs.DC)","Signal Processing (eess.SP),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.09980,Performance of AI agents based on reasoning language models on ALD process optimization tasks,基于推理语言模型的AI代理在ALD工艺优化任务中的性能,Angel Yanguas-Gil,https://arxiv.org/pdf/2601.09980,"Subjects:
Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.09969,Interfacing Superconductor and Semiconductor Digital Electronics,超导体与半导体数字电子器件的接口,"Yerzhan Mustafa, Selçuk Köse",https://arxiv.org/pdf/2601.09969,"Subjects:
Applied Physics (physics.app-ph); Superconductivity (cond-mat.supr-con); Systems and Control (eess.SY); Quantum Physics (quant-ph)","Applied Physics (physics.app-ph),  Superconductivity (cond-mat.supr-con),  Systems and Control (eess.SY),  Quantum Physics (quant-ph)"
arXiv:2601.09939,A Level Set Method on Particle Flow Maps,粒子流图上的水平集方法,"Jinjin He, Taiyuan Zhang, Zhiqi Li, Junwei Zhou, Duowen Chen, Bo Zhu",https://arxiv.org/pdf/2601.09939,"Subjects:
Computational Physics (physics.comp-ph); Numerical Analysis (math.NA)","Computational Physics (physics.comp-ph),  Numerical Analysis (math.NA)"
arXiv:2601.09921,Learning to Decode in Parallel: Self-Coordinating Neural Network for Real-Time Quantum Error Correction,并行解码学习：用于实时量子纠错的自协调神经网络,"Kai Zhang, Zhengzhong Yi, Shaojun Guo, Linghang Kong, Situ Wang, Xiaoyu Zhan, Tan He, Weiping Lin, Tao Jiang, Dongxin Gao, Yiming Zhang, Fangming Liu, Fang Zhang, Zhengfeng Ji, Fusheng Chen, Jianxin Chen",https://arxiv.org/pdf/2601.09921,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI)"
arXiv:2601.09904,Distortion maps for elliptic curves over finite fields,有限域上椭圆曲线的扭曲映射,"Nikita Andrusov, Sevag Büyüksimkeşyan, Dimitrios Noulas, Fabien Pazuki, Mustafa Umut Kazancıoğlu, Jordi Vilà-Casadevall",https://arxiv.org/pdf/2601.09904,"Subjects:
Number Theory (math.NT); Cryptography and Security (cs.CR)","Number Theory (math.NT),  Cryptography and Security (cs.CR)"
arXiv:2601.09848,Accelerated Regularized Wasserstein Proximal Sampling Algorithms,加速正则化Wasserstein邻近采样算法,"Hong Ye Tan, Stanley Osher, Wuchen Li",https://arxiv.org/pdf/2601.09848,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC),  Computation (stat.CO)"
arXiv:2601.09818,Shallow-KAN Based Solution of Moving Boundary PDEs,基于浅层KAN的移动边界偏微分方程求解方法,"Tarus Pande, V M S K Minnikanti, Shyamprasad Karagadde",https://arxiv.org/pdf/2601.09818,"Subjects:
Mathematical Physics (math-ph); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Mathematical Physics (math-ph),  Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
arXiv:2601.09795,On some Exotic Cylindrical Algebraic Decompositions and Cells,关于某些奇异柱状代数分解与胞腔,Lucas Michel,https://arxiv.org/pdf/2601.09795,"Subjects:
Algebraic Geometry (math.AG); Symbolic Computation (cs.SC)","Algebraic Geometry (math.AG),  Symbolic Computation (cs.SC)"
arXiv:2601.09786,Zero-Error List Decoding for Classical-Quantum Channels,经典-量子信道的零错误列表解码,"Marco Dalai, Filippo Girardi, Ludovico Lami",https://arxiv.org/pdf/2601.09786,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT); Mathematical Physics (math-ph)","Quantum Physics (quant-ph),  Information Theory (cs.IT),  Mathematical Physics (math-ph)"
arXiv:2601.09768,CLiMB: A Domain-Informed Novelty Detection Clustering Framework for Scientific Discovery,CLiMB：一种领域信息驱动的科学发现新颖性检测聚类框架,"Lorenzo Monti, Tatiana Muraveva, Brian Sheridan, Davide Massari, Alessia Garofalo, Gisella Clementini, Umberto Michelucci",https://arxiv.org/pdf/2601.09768,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Astrophysics of Galaxies (astro-ph.GA); Artificial Intelligence (cs.AI)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Astrophysics of Galaxies (astro-ph.GA),  Artificial Intelligence (cs.AI)"
arXiv:2601.09758,Detecting Batch Heterogeneity via Likelihood Clustering,通过似然聚类检测批次异质性,"Austin Talbot, Yue Ke",https://arxiv.org/pdf/2601.09758,"Subjects:
Genomics (q-bio.GN); Machine Learning (cs.LG); Methodology (stat.ME); Machine Learning (stat.ML)","Genomics (q-bio.GN),  Machine Learning (cs.LG),  Methodology (stat.ME),  Machine Learning (stat.ML)"
arXiv:2601.09754,Limits of Rank Recovery in Bilinear Observation Problems,双线性观测问题中秩恢复的极限,Seungbeom Choi,https://arxiv.org/pdf/2601.09754,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
arXiv:2601.09738,From Ecological Connectivity to Outbreak Risk: A Heterogeneous Graph Network for Epidemiological Reasoning under Sparse Spatiotemporal Data,从生态连通性到暴发风险：一种用于稀疏时空数据下流行病学推理的异构图网络,"Haley Stone, Jing Du, Yang Yang, Ashna Desai, Rebecca Dawson, Hao Xue, David Heslop, Matthew Scotch, Andreas Züfle, C. Raina MacIntyre, Flora Salim",https://arxiv.org/pdf/2601.09738,"Subjects:
Populations and Evolution (q-bio.PE); Social and Information Networks (cs.SI)","Populations and Evolution (q-bio.PE),  Social and Information Networks (cs.SI)"
