id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.24560,Localized Calibrated Uncertainty in Code Language Models,代码语言模型中的局部校准不确定性,"David Gros, Prem Devanbu",https://arxiv.org/pdf/2512.24560,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.24559,Evolutionary Discovery of Sequence Acceleration Methods for Slab Geometry Neutron Transport,板状几何中子输运序列加速方法的进化发现,"Japan K. Patel, Barry D. Ganapol, Anthony Magliari, Matthew C. Schmidt, Todd A. Wareing",https://arxiv.org/pdf/2512.24559,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2512.24556,"Safe in the Future, Dangerous in the Past: Dissecting Temporal and Linguistic Vulnerabilities in LLMs",未来安全，过去危险：解析大语言模型中的时间与语言漏洞,"Muhammad Abdullahi Said, Muhammad Sammani Sani",https://arxiv.org/pdf/2512.24556,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.24555,From Perception to Punchline: Empowering VLM with the Art of In-the-wild Meme,从感知到笑点：赋能视觉语言模型的野生表情包艺术,"Xueyan Li, Yingyi Xue, Mengjie Jiang, Qingzi Zhu, Yazhe Niu",https://arxiv.org/pdf/2512.24555,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.24552,OCP-LS: An Efficient Algorithm for Visual Localization,OCP-LS：高效的视觉定位算法,"Jindi Zhong, Hongxia Wang, Huanshui Zhang",https://arxiv.org/pdf/2512.24552,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Optimization and Control (math.OC)","Computer Vision and Pattern Recognition (cs.CV),  Optimization and Control (math.OC)"
arXiv:2512.24551,PhyGDPO: Physics-Aware Groupwise Direct Preference Optimization for Physically Consistent Text-to-Video Generation,PhyGDPO：面向物理一致文本到视频生成的物理感知分组直接偏好优化,"Yuanhao Cai, Kunpeng Li, Menglin Jia, Jialiang Wang, Junzhe Sun, Feng Liang, Weifeng Chen, Felix Juefei-Xu, Chu Wang, Ali Thabet, Xiaoliang Dai, Xuan Ju, Alan Yuille, Ji Hou",https://arxiv.org/pdf/2512.24551,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24550,DISF: Disentangled Iterative Surface Fitting for Contact-stable Grasp Planning with Grasp Pose Alignment to the Object Center of Mass,DISF：面向接触稳定抓取规划的解耦迭代曲面拟合与抓取位姿对准质心,"Tomoya Yamanokuchi, Alberto Bacchin, Emilio Olivastri, Ryotaro Arifuku, Takamitsu Matsubara, Emanuele Menegatti",https://arxiv.org/pdf/2512.24550,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.24547,Hierarchical Vector-Quantized Latents for Perceptual Low-Resolution Video Compression,层次化向量量化潜在变量用于感知低分辨率视频压缩,"Manikanta Kotthapalli, Banafsheh Rekabdar",https://arxiv.org/pdf/2512.24547,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24545,More Than Bits: Multi-Envelope Double Binary Factorization for Extreme Quantization,超越比特：极端量化中的多信封双二进制分解,"Yuma Ichikawa, Yoshihiko Fujisawa, Yudai Fujimoto, Akira Sakai, Katsuki Fujisawa",https://arxiv.org/pdf/2512.24545,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (stat.ML)"
arXiv:2512.24542,A Graph Neural Network with Auxiliary Task Learning for Missing PMU Data Reconstruction,基于辅助任务学习的图神经网络缺失PMU数据重建,"Bo Li, Zijun Chen, Haiwang Zhong, Di Cao, Guangchun Ruan",https://arxiv.org/pdf/2512.24542,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
arXiv:2512.24532,From Building Blocks to Planning: Multi-Step Spatial Reasoning in LLMs with Reinforcement Learning,从构建模块到规划：基于强化学习的大语言模型多步空间推理,"Amir Tahmasbi, Sadegh Majidi, Kazem Taram, Aniket Bera",https://arxiv.org/pdf/2512.24532,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.24531,Correctness of Extended RSA Public Key Cryptosystem,扩展RSA公钥密码系统的正确性,"Dar-jen Chang, Suranjan Gautam",https://arxiv.org/pdf/2512.24531,"Subjects:
Cryptography and Security (cs.CR); Number Theory (math.NT)","Cryptography and Security (cs.CR),  Number Theory (math.NT)"
arXiv:2512.24530,A Magnified View into Heterogeneous-ISA Thread Migration Performance without State Transformation,无需状态转换的异构ISA线程迁移性能放大分析,"Nikolaos Mavrogeorgis (1), Christos Vasiladiotis (1), Pei Mu (1), Amir Khordadi (1), Björn Franke (1), Antonio Barbalace (1) ((1) University of Edinburgh, United Kingdom)",https://arxiv.org/pdf/2512.24530,"Subjects:
Software Engineering (cs.SE); Performance (cs.PF)","Software Engineering (cs.SE),  Performance (cs.PF)"
arXiv:2512.24523,Exponential Convergence of Deep Composite Polynomial Approximation for Cusp-Type Functions,尖点型函数的深度复合多项式逼近指数收敛性,"Kingsley Yeon, Steven B. Damelin, Michael Werman",https://arxiv.org/pdf/2512.24523,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.24519,Analyzing Airline Alliances through Multi-Attribute Graph Partitioning to Maximize Competition and Market Penetration Capability,通过多属性图划分分析航空公司联盟以最大化竞争与市场渗透能力,"Khalil Al Handawi, Fabian Bastin",https://arxiv.org/pdf/2512.24519,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2512.24518,Using Large Language Models To Translate Machine Results To Human Results,利用大语言模型将机器结果转化为人类结果,"Trishna Niraula, Jonathan Stubblefield",https://arxiv.org/pdf/2512.24518,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24517,Paragraph Segmentation Revisited: Towards a Standard Task for Structuring Speech,段落分割再审视：面向语音结构化的标准任务,"Fabian Retkowski, Alexander Waibel",https://arxiv.org/pdf/2512.24517,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.24513,From Static to Dynamic: Evaluating the Perceptual Impact of Dynamic Elements in Urban Scenes Using Generative Inpainting,从静态到动态：使用生成式修复评估城市场景中动态元素的感知影响,"Zhiwei Wei, Mengzi Zhang, Boyan Lu, Zhitao Deng, Nai Yang, Hua Liao",https://arxiv.org/pdf/2512.24513,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.24511,Understanding LLM Checkpoint/Restore I/O Strategies and Patterns,理解大语言模型检查点/恢复输入输出策略与模式,"Mikaila J. Gossman, Avinash Maurya, Bogdan Nicolae, Jon C. Calhoun",https://arxiv.org/pdf/2512.24511,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.24506,Generalising E-prop to Deep Networks,将E-prop推广至深度网络,Beren Millidge,https://arxiv.org/pdf/2512.24506,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.24505,Evaluating the Reasoning Abilities of LLMs on Underrepresented Mathematics Competition Problems,评估大语言模型在代表性不足的数学竞赛问题上的推理能力,"Samuel Golladay, Majid Bani-Yaghoub",https://arxiv.org/pdf/2512.24505,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.24504,"Thinking on Maps: How Foundation Model Agents Explore, Remember, and Reason Map Environments",地图上的思考：基础模型智能体如何探索、记忆和推理地图环境,"Zhiwei Wei, Yuxing Liu, Hua Liao, Wenjia Xu",https://arxiv.org/pdf/2512.24504,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.24503,Can Small Training Runs Reliably Guide Data Curation? Rethinking Proxy-Model Practice,小型训练能否可靠指导数据策展？重新审视代理模型实践,"Jiachen T. Wang, Tong Wu, Kaifeng Lyu, James Zou, Dawn Song, Ruoxi Jia, Prateek Mittal",https://arxiv.org/pdf/2512.24503,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.24499,Training-Free Color-Aware Adversarial Diffusion Sanitization for Diffusion Stegomalware Defense at Security Gateways,无训练的色彩感知对抗扩散净化：在安全网关防御扩散型恶意软件,"Vladimir Frants, Sos Agaian",https://arxiv.org/pdf/2512.24499,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.24498,Open Horn Type Theory,开放角型理论,Iman Poernomo,https://arxiv.org/pdf/2512.24498,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2512.24497,What Drives Success in Physical Planning with Joint-Embedding Predictive World Models?,联合嵌入预测世界模型在物理规划中的成功驱动因素是什么？,"Basile Terver, Tsung-Yen Yang, Jean Ponce, Adrien Bardes, Yann LeCun",https://arxiv.org/pdf/2512.24497,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO); Machine Learning (stat.ML)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO),  Machine Learning (stat.ML)"
arXiv:2512.24493,Energy-Aware Bayesian Control Barrier Functions for Physics-Informed Gaussian Process Dynamics,面向物理信息高斯过程动力学的能耗感知贝叶斯控制屏障函数,"Chi Ho Leung, Philip E. Paré",https://arxiv.org/pdf/2512.24493,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
arXiv:2512.24487,"Networked Markets, Fragmented Data: Adaptive Graph Learning for Customer Risk Analytics and Policy Design",网络化市场与碎片化数据：用于客户风险分析和政策设计的自适应图学习,"Lecheng Zheng, Jian Ni, Chris Zobel, John R Birge",https://arxiv.org/pdf/2512.24487,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.24484,Design of Linear Residual Generators for Combined Fault Detection and Estimation in Nonlinear Systems,非线性系统中组合故障检测与估计的线性残差生成器设计,"Sunjeev Venkateswaran, Costas Kravaris",https://arxiv.org/pdf/2512.24484,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.24478,HOLOGRAPH: Active Causal Discovery via Sheaf-Theoretic Alignment of Large Language Model Priors,HOLOGRAPH：通过层理论对齐大语言模型先验进行主动因果发现,Hyunjun Kim,https://arxiv.org/pdf/2512.24478,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Methodology (stat.ME)"
arXiv:2512.24473,F2IDiff: Real-world Image Super-resolution using Feature to Image Diffusion Foundation Model,F2IDiff：使用特征到图像扩散基础模型的现实图像超分辨率,"Devendra K. Jangid, Ripon K. Saha, Dilshan Godaliyadda, Jing Li, Seok-Jun Lee, Hamid R. Sheikh",https://arxiv.org/pdf/2512.24473,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
arXiv:2512.24470,Foundation models on the bridge: Semantic hazard detection and safety maneuvers for maritime autonomy with vision-language models,桥梁上的基础模型：基于视觉-语言模型的海上自主语义危害检测与安全机动,"Kim Alexander Christensen, Andreas Gudahl Tufte, Alexey Gusev, Rohan Sinha, Milan Ganai, Ole Andreas Alsos, Marco Pavoned, Martin Steinert",https://arxiv.org/pdf/2512.24470,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.24468,"Infinite families of graphs and stable completion of arbitrary matrices, Part I",无限图族与任意矩阵的稳定补全，第一部分,Augustin Cosse,https://arxiv.org/pdf/2512.24468,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.24467,On the Difficulty of Measuring Divisiveness of Proposals under Ranked Preferences,在排序偏好下衡量提案分裂性的困难,Ulle Endriss,https://arxiv.org/pdf/2512.24467,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2512.24463,Spectral and Spatial Graph Learning for Multispectral Solar Image Compression,光谱与空间图学习用于多光谱太阳图像压缩,"Prasiddha Siwakoti, Atefeh Khoshkhahtinat, Piyush M. Mehta, Barbara J. Thompson, Michael S. F. Kirk, Daniel da Silva",https://arxiv.org/pdf/2512.24463,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.24462,"""Game Changer"" or ""Overenthusiastic Drunk Acquaintance""? Generative AI Use by Blind and Low Vision Software Professionals in the Workplace",“改变游戏规则的人”还是“过度热情的醉酒熟人”？视障和低视力软件专业人士在职场中的生成式AI使用,"Yoonha Cha, Victoria Jackson, Lauren Shu, Stacy Branham, André van der Hoek",https://arxiv.org/pdf/2512.24462,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.24461,Align While Search: Belief-Guided Exploratory Inference for World-Grounded Embodied Agents,边搜索边对齐：面向世界基础具身智能体的信念引导探索性推理,"Seohui Bae, Jeonghye Kim, Youngchul Sung, Woohyung Lim",https://arxiv.org/pdf/2512.24461,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.24460,IELTS Writing Revision Platform with Automated Essay Scoring and Adaptive Feedback,具有自动作文评分和自适应反馈的雅思写作复习平台,"Titas Ramancauskas, Kotryna Ramancauske",https://arxiv.org/pdf/2512.24460,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
arXiv:2512.24459,Cleaning English Abstracts of Scientific Publications,科学出版物英文摘要的清洗,"Michael E. Rose, Nils A. Herrmann, Sebastian Erhardt",https://arxiv.org/pdf/2512.24459,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.24457,Document Data Matching for Blockchain-Supported Real Estate,基于区块链的房地产文档数据匹配,"Henrique Lin, Tiago Dias, Miguel Correia",https://arxiv.org/pdf/2512.24457,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.24456,Fast high-order spectral solvers for PDEs on triangulated surfaces with applications to deforming surfaces,用于三角形网格表面上偏微分方程的快速高阶谱解法及其在变形表面中的应用,Gentian Zavalani,https://arxiv.org/pdf/2512.24456,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.24453,Multipliers for forced Lurye systems with slope-restricted nonlinearities,具有斜率受限非线性的强制Lurye系统的乘子,"William Paul Heath, Sayar Das, Joaquin Carrasco",https://arxiv.org/pdf/2512.24453,"Subjects:
Systems and Control (eess.SY); Dynamical Systems (math.DS)","Systems and Control (eess.SY),  Dynamical Systems (math.DS)"
arXiv:2512.24452,Privacy-Preserving Semantic Communications via Multi-Task Learning and Adversarial Perturbations,通过多任务学习和对抗扰动实现隐私保护语义通信,"Yalin E. Sagduyu, Tugba Erpek, Aylin Yener, Sennur Ulukus",https://arxiv.org/pdf/2512.24452,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Information Theory (cs.IT); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2512.24449,PackKV: Reducing KV Cache Memory Footprint through LLM-Aware Lossy Compression,PackKV：通过面向大语言模型的有损压缩减少KV缓存内存占用,"Bo Jiang, Taolue Yang, Youyuan Liu, Xubin He, Sheng Di, Sian Jin",https://arxiv.org/pdf/2512.24449,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2512.24446,Generative forecasting with joint probability models,基于联合概率模型的生成预测,"Patrick Wyrod, Ashesh Chattopadhyay, Daniele Venturi",https://arxiv.org/pdf/2512.24446,"Subjects:
Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
arXiv:2512.24445,Adaptive Learning Guided by Bias-Noise-Alignment Diagnostics,基于偏差-噪声对齐诊断的自适应学习,"Akash Samanta, Sheldon Williamson",https://arxiv.org/pdf/2512.24445,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2512.24443,Sparse classification with positive-confidence data in high dimensions,高维空间中基于正置信数据的稀疏分类,"The Tien Mai, Mai Anh Nguyen, Trung Nghia Nguyen",https://arxiv.org/pdf/2512.24443,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
