id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.19124,Leveraging Sentence-oriented Augmentation and Transformer-Based Architecture for Vietnamese-Bahnaric Translation,基于句子导向增强与Transformer架构的越南语-巴拿语翻译,"Tan Sang Nguyen, Quoc Nguyen Pham, Tho Quan",https://arxiv.org/pdf/2601.19124,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.19122,Exploring Weaknesses in Function Call Models via Reinforcement Learning: An Adversarial Data Augmentation Approach,通过强化学习探索函数调用模型的弱点：一种对抗性数据增强方法,"Weiran Guo, Bing Bo, Shaoxiang Wu, Jingsheng Yang",https://arxiv.org/pdf/2601.19122,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.19121,LLMs as Orchestrators: Constraint-Compliant Multi-Agent Optimization for Recommendation Systems,LLMs作为协调者：推荐系统中的约束合规多智能体优化,"Guilin Zhang, Kai Zhao, Jeffrey Friedman, Xu Chu",https://arxiv.org/pdf/2601.19121,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2601.19120,RobustExplain: Evaluating Robustness of LLM-Based Explanation Agents for Recommendation,RobustExplain：评估基于LLM的推荐解释代理的鲁棒性,"Guilin Zhang, Kai Zhao, Jeffrey Friedman, Xu Chu",https://arxiv.org/pdf/2601.19120,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.19119,Agree to Disagree: Consensus-Free Flocking under Constraints,同意与分歧：约束下的无共识群体控制,"Peter Travis Jardine, Sidney Givigi",https://arxiv.org/pdf/2601.19119,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.19115,FBSDiff++: Improved Frequency Band Substitution of Diffusion Features for Efficient and Highly Controllable Text-Driven Image-to-Image Translation,FBSDiff++：改进的扩散特征频率带替换方法，用于高效且高度可控的文本驱动图像到图像转换,"Xiang Gao, Yunpeng Jia",https://arxiv.org/pdf/2601.19115,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19114,"Reg-TTR, Test-Time Refinement for Fast, Robust and Accurate Image Registration",Reg-TTR：测试时优化，用于快速、鲁棒且准确的图像配准,"Lin Chen, Yue He, Fengting Zhang, Yaonan Wang, Fengming Lin, Xiang Chen, Min Liu",https://arxiv.org/pdf/2601.19114,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19113,A Hybrid Discriminative and Generative System for Universal Speech Enhancement,一种混合判别和生成的通用语音增强系统,"Yinghao Liu, Chengwei Liu, Xiaotao Liang, Haoyin Yan, Shaofei Xue, Zheng Xue",https://arxiv.org/pdf/2601.19113,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.19112,Uncertainty-Aware 3D Emotional Talking Face Synthesis with Emotion Prior Distillation,基于情感先验蒸馏的不确定性感知3D情感说话人脸合成,"Nanhan Shen, Zhilei Liu",https://arxiv.org/pdf/2601.19112,"Subjects:
Artificial Intelligence (cs.AI); Multimedia (cs.MM); Sound (cs.SD)","Artificial Intelligence (cs.AI),  Multimedia (cs.MM),  Sound (cs.SD)"
arXiv:2601.19109,Interpretable and Perceptually-Aligned Music Similarity with Pretrained Embeddings,基于预训练嵌入的可解释且感知对齐的音乐相似性,"Arhan Vohra, Taketo Akama",https://arxiv.org/pdf/2601.19109,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2601.19107,TinyTorch: Building Machine Learning Systems from First Principles,TinyTorch：从第一性原理构建机器学习系统,Vijay Janapa Reddi,https://arxiv.org/pdf/2601.19107,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.19106,Detecting and Correcting Hallucinations in LLM-Generated Code via Deterministic AST Analysis,通过确定性AST分析检测和纠正大型语言模型生成代码中的幻觉,"Dipin Khati, Daniel Rodriguez-Cardenas, Paul Pantzer, Denys Poshyvanyk",https://arxiv.org/pdf/2601.19106,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.19103,Glance and Focus Reinforcement for Pan-cancer Screening,用于泛癌种筛查的概览与聚焦强化,"Linshan Wu, Jiaxin Zhuang, Hao Chen",https://arxiv.org/pdf/2601.19103,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19102,OWLEYE: Zero-Shot Learner for Cross-Domain Graph Data Anomaly Detection,OWLEYE：用于跨领域图数据异常检测的零样本学习器,"Lecheng Zheng, Dongqi Fu, Zihao Li, Jingrui He",https://arxiv.org/pdf/2601.19102,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.19100,Reward Engineering for Reinforcement Learning in Software Tasks,软件任务中的强化学习奖励工程,"Md Rayhanul Masud, Azmine Toushik Wasi, Salman Rahman, Md Rizwan Parvez",https://arxiv.org/pdf/2601.19100,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.19099,m2sv: A Scalable Benchmark for Map-to-Street-View Spatial Reasoning,m2sv：地图到街景空间推理的可扩展基准,"Yosub Shin, Michael Buriek, Igor Molybog",https://arxiv.org/pdf/2601.19099,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.19098,SimTO: A simulation-based topology optimization framework for bespoke soft robotic grippers,SimTO：基于仿真的拓扑优化框架，用于定制软体机械手,"Kurt Enkera, Josh Pinskier, Marcus Gallagher, David Howard",https://arxiv.org/pdf/2601.19098,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.19096,PsyProbe: Proactive and Interpretable Dialogue through User State Modeling for Exploratory Counseling,PsyProbe：通过用户状态建模实现主动且可解释的对话，用于探索性咨询,"Sohhyung Park, Hyunji Kang, Sungzoon Cho, Dongil Kim",https://arxiv.org/pdf/2601.19096,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.19095,Dual Analysis of Continuous-time Economic Dispatch and Its Price Implications,连续时间经济调度及其价格影响的双重分析,"Menghan Zhang, Caisheng Wang",https://arxiv.org/pdf/2601.19095,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.19094,FloydNet: A Learning Paradigm for Global Relational Reasoning,FloydNet：一种全局关系推理的学习范式,"Jingcheng Yu, Mingliang Zeng, Qiwei Ye",https://arxiv.org/pdf/2601.19094,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.19092,Axe: A Simple Unified Layout Abstraction for Machine Learning Compilers,Axe：一种用于机器学习编译器的简单统一布局抽象,"Bohan Hou, Hongyi Jin, Guanjie Wang, Jinqi Chen, Yaxing Cai, Lijie Yang, Zihao Ye, Yaoyao Ding, Ruihang Lai, Tianqi Chen",https://arxiv.org/pdf/2601.19092,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Programming Languages (cs.PL)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Programming Languages (cs.PL)"
arXiv:2601.19091,Out-of-Distribution Generalization for Neural Physics Solvers,神经物理求解器的分布外泛化,"Zhao Wei, Chin Chun Ooi, Jian Cheng Wong, Abhishek Gupta, Pao-Hsiung Chiu, Yew-Soon Ong",https://arxiv.org/pdf/2601.19091,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.19090,Privacy-Preserving Model Transcription with Differentially Private Synthetic Distillation,基于差分隐私合成蒸馏的隐私保护模型转录,"Bochao Liu, Shiming Ge, Pengju Wang, Shikun Li, Tongliang Liu",https://arxiv.org/pdf/2601.19090,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.19089,EPAS: Efficient Training with Progressive Activation Sharing,EPAS：通过渐进式激活共享实现高效训练,"Rezaul Karim, Maryam Dialameh, Yang Liu, Boxing Chen, Walid Ahmed",https://arxiv.org/pdf/2601.19089,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.19088,Hybrid Fault-Driven Mutation Testing for Python,Python的混合故障驱动变异测试,"Saba Alimadadi, Golnaz Gharachorlu",https://arxiv.org/pdf/2601.19088,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.19087,3D-Printed Passive Reflectors for mmWave Beam Steering via Binary Aperture Control,通过二进制孔径控制的3D打印无源反射器用于毫米波波束转向,Mohammed E Eltayeb,https://arxiv.org/pdf/2601.19087,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.19086,A Leader-Follower Approach for The Attitude Synchronization of Multiple Rigid Body Systems on $SO(3)$,基于领导者-跟随者方法的多刚体系统在$SO(3)$上的姿态同步,"Yiliang Li, Jun-e Feng, Abdelhamid Tayebi",https://arxiv.org/pdf/2601.19086,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.19085,Speed is Confidence,速度即信心,Joshua V. Dillon,https://arxiv.org/pdf/2601.19085,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.19082,More at Stake: How Payoff and Language Shape LLM Agent Strategies in Cooperation Dilemmas,利害攸关：收益与语言如何塑造大语言模型代理在合作困境中的策略,"Trung-Kiet Huynh, Dao-Sy Duy-Minh, Thanh-Bang Cao, Phong-Hao Le, Hong-Dan Nguyen, Nguyen Lam Phu Quy, Minh-Luan Nguyen-Vo, Hong-Phat Pham, Pham Phu Hoa, Thien-Kim Than, Chi-Nguyen Tran, Huy Tran, Gia-Thoai Tran-Le, Alessio Buscemi, Le Hong Trang, The Anh Han",https://arxiv.org/pdf/2601.19082,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2601.19079,Neuromorphic BrailleNet: Accurate and Generalizable Braille Reading Beyond Single Characters through Event-Based Optical Tactile Sensing,神经形态BrailleNet：通过事件驱动光学触觉传感实现超越单字符的盲文阅读,"Naqash Afzal, Niklas Funk, Erik Helmut, Jan Peters, Benjamin Ward-Cherrier",https://arxiv.org/pdf/2601.19079,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.19078,FTA-NTN: Fairness and Throughput Assurance in Non-Terrestrial Networks,FTA-NTN：非地面网络中的公平性与吞吐量保障,"Sachin Ravikant Trankatwar, Heiko Straulino, Petar Djukic, Burak Kantarci",https://arxiv.org/pdf/2601.19078,"Subjects:
Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
arXiv:2601.19074,A Security Analysis of CheriBSD and Morello Linux,CheriBSD与Morello Linux的安全性分析,"Dariy Guzairov, Alex Potanin, Stephen Kell, Alwen Tiu",https://arxiv.org/pdf/2601.19074,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.19072,HalluJudge: A Reference-Free Hallucination Detection for Context Misalignment in Code Review Automation,HalluJudge：面向代码审查自动化的上下文错位无参考幻觉检测,"Kla Tantithamthavorn, Hong Yi Lin, Patanamon Thongtanunam, Wachiraphan Charoenwet, Minwoo Jeong, Ming Wu",https://arxiv.org/pdf/2601.19072,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.19070,"Critical Organization of Deep Neural Networks, and p-Adic Statistical Field Theories",深度神经网络的关键组织与p-进制统计场理论,W. A. Zúñiga-Galindo,https://arxiv.org/pdf/2601.19070,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.19066,Dynamic Cogeneration of Bug Reproduction Test in Agentic Program Repair,代理式程序修复中缺陷复现测试的动态协同生成,"Runxiang Cheng, Michele Tufano, José Cambronero, Renyao Wei, Sherry Shi, Grant Uy, Pat Rondon, Franjo Ivančić",https://arxiv.org/pdf/2601.19066,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.19065,"The Opaque Pointer Design Pattern in Python: Towards a Pythonic PIMPL for Modularity, Encapsulation, and Stability",Python中的不透明指针设计模式：面向模块化、封装性与稳定性的Pythonic PIMPL实现,"Antonios Saravanos (1), John Pazarzis (2), Stavros Zervoudakis (1), Dongnanzi Zheng (1) ((1) New York University, (2) Independent Researcher)",https://arxiv.org/pdf/2601.19065,"Subjects:
Software Engineering (cs.SE); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Programming Languages (cs.PL)"
arXiv:2601.19063,Optimizing Conversational Quality in Spoken Dialogue Systems with Reinforcement Learning from AI Feedback,基于AI反馈强化学习的对话系统对话质量优化,"Siddhant Arora, Jinchuan Tian, Jiatong Shi, Hayato Futami, Yosuke Kashiwagi, Emiru Tsunoo, Shinji Watanabe",https://arxiv.org/pdf/2601.19063,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD)","Computation and Language (cs.CL),  Sound (cs.SD)"
arXiv:2601.19062,Who's in Charge? Disempowerment Patterns in Real-World LLM Usage,谁在掌控？现实世界大语言模型使用中的去权化模式,"Mrinank Sharma, Miles McCain, Raymond Douglas, David Duvenaud",https://arxiv.org/pdf/2601.19062,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
arXiv:2601.19061,Thought-Transfer: Indirect Targeted Poisoning Attacks on Chain-of-Thought Reasoning Models,Thought-Transfer：针对链式推理模型的间接目标中毒攻击,"Harsh Chaudhari, Ethan Rathbun, Hanna Foerster, Jamie Hayes, Matthew Jagielski, Milad Nasr, Ilia Shumailov, Alina Oprea",https://arxiv.org/pdf/2601.19061,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2601.19060,Pixel-Grounded Retrieval for Knowledgeable Large Multimodal Models,面向知识型大模态模型的像素级检索,"Jeonghwan Kim, Renjie Tao, Sanat Sharma, Jiaqi Wang, Kai Sun, Zhaojiang Lin, Seungwhan Moon, Lambert Mathias, Anuj Kumar, Heng Ji, Xin Luna Dong",https://arxiv.org/pdf/2601.19060,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.19055,"Principled Fine-tuning of LLMs from User-Edits: A Medley of Preference, Supervision, and Reward",基于用户编辑的LLM原理化微调：偏好、监督与奖励的融合,"Dipendra Misra, Aldo Pacchiano, Ta-Chung Chi, Ge Gao",https://arxiv.org/pdf/2601.19055,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (stat.ML)"
arXiv:2601.19053,From Answer Givers to Design Mentors: Guiding LLMs with the Cognitive Apprenticeship Model,从答案提供者到设计导师：基于认知学徒模型的LLM引导,"Yongsu Ahn, Lejun R Liao, Benjamin Bach, Nam Wook Kim",https://arxiv.org/pdf/2601.19053,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.19051,Proactive Hardening of LLM Defenses with HASTE,基于HASTE的大语言模型防御主动强化,"Henry Chen, Victor Aranda, Samarth Keshari, Ryan Heartfield, Nicole Nichols",https://arxiv.org/pdf/2601.19051,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.19048,NuiWorld: Exploring a Scalable Framework for End-to-End Controllable World Generation,NuiWorld：探索端到端可控世界生成的可扩展框架,"Han-Hung Lee, Cheng-Yu Yang, Yu-Lun Liu, Angel X. Chang",https://arxiv.org/pdf/2601.19048,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19047,Machine Learning-Based Evaluation of Attitude Sensor Characteristics Using Microsatellite Flight Data,基于机器学习的微卫星飞行数据姿态传感器特性评估,Yuji Sakamoto,https://arxiv.org/pdf/2601.19047,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.19042,NC-Reg : Neural Cortical Maps for Rigid Registration,NC-Reg：用于刚性配准的神经皮层图谱,"Ines Vati, Pierrick Bourgeat, Rodrigo Santa Cruz, Vincent Dore, Olivier Salvado, Clinton Fookes, Léo Lebrat",https://arxiv.org/pdf/2601.19042,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19041,HEATACO: Heatmap-Guided Ant Colony Decoding for Large-Scale Travelling Salesman Problems,HEATACO：热图引导的蚁群解码用于大规模旅行商问题,"Bo-Cheng Lin, Yi Mei, Mengjie Zhang",https://arxiv.org/pdf/2601.19041,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG)"
