id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.04227,Defense Against Synthetic Speech: Real-Time Detection of RVC Voice Conversion Attacks,防御合成语音攻击：实时检测RVC语音转换攻击,"Prajwal Chinchmalatpure, Suyash Chinchmalatpure, Siddharth Chavan",https://arxiv.org/pdf/2601.04227,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
arXiv:2601.04226,Automated Reproducibility Has a Problem Statement Problem,自动化可复现性存在陈述问题,"Thijs Snelleman, Peter Lundestad Lawrence, Holger H. Hoos, Odd Erik Gundersen",https://arxiv.org/pdf/2601.04226,"Subjects:
Computers and Society (cs.CY); Machine Learning (cs.LG); Software Engineering (cs.SE)","Computers and Society (cs.CY),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
arXiv:2601.04225,"Can Consumer Chatbots Reason? A Student-Led Field Experiment Embedded in an ""AI-for-All"" Undergraduate Course","消费类聊天机器人具备推理能力吗？一项嵌入""全民人工智能""本科生课程的学生主导实地实验","Amarda Shehu, Adonyas Ababu, Asma Akbary, Griffin Allen, Aroush Baig, Tereana Battle, Elias Beall, Christopher Byrom, Matt Dean, Kate Demarco, Ethan Douglass, Luis Granados, Layla Hantush, Andy Hay, Eleanor Hay, Caleb Jackson, Jaewon Jang, Carter Jones, Quanyang Li, Adrian Lopez, Logan Massimo, Garrett McMullin, Ariana Mendoza Maldonado, Eman Mirza, Hadiya Muddasar, Sara Nuwayhid, Brandon Pak, Ashley Petty, Dryden Rancourt, Lily Rodriguez, Corbin Rogers, Jacob Schiek, Taeseo Seok, Aarav Sethi, Giovanni Vitela, Winston Williams, Jagan Yetukuri",https://arxiv.org/pdf/2601.04225,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.04223,Beyond Interaction Effects: Two Logics for Studying Population Inequalities,超越交互效应：研究人口不平等的两种逻辑框架,Adel Daoud,https://arxiv.org/pdf/2601.04223,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); General Economics (econ.GN); Methodology (stat.ME)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  General Economics (econ.GN),  Methodology (stat.ME)"
arXiv:2601.04222,From Imitation to Innovation: The Divergent Paths of Techno in Germany and the USA,从模仿到创新：德国与美国技术发展的分岔路径,"Tim Ziemer, Simon Linke",https://arxiv.org/pdf/2601.04222,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.04221,Predictive Controlled Music,预测性控制音乐,Midhun T. Augustine,https://arxiv.org/pdf/2601.04221,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS); Systems and Control (eess.SY)","Sound (cs.SD),  Audio and Speech Processing (eess.AS),  Systems and Control (eess.SY)"
arXiv:2601.04219,AgentTutor: Empowering Personalized Learning with Multi-Turn Interactive Teaching in Intelligent Education Systems,AgentTutor：通过多轮互动教学赋能个性化学习的智能教育系统,"Yuxin Liu, Zeqing Song, Jiong Lou, Chentao Wu, Jie Li",https://arxiv.org/pdf/2601.04219,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2601.04218,The Artificial Intelligence Value Chain: A Critical Appraisal. [Spanish Version],人工智能价值链：批判性评估（西班牙语版）,Pompeu Casanovas,https://arxiv.org/pdf/2601.04218,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.04217,Attachment Styles and AI Chatbot Interactions Among College Students,大学生依恋风格与AI聊天机器人互动研究,"Ziqi Lin, Taiyu Hou",https://arxiv.org/pdf/2601.04217,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.04216,Computable Gap Assessment of Artificial Intelligence Governance in Children's Centres:Evidence-Mechanism-Governance-Indicator Modelling of UNICEF's Guidance on AI and Children 3.0 Based on the Graph-GAP Framework,基于图-GAP框架的儿童中心人工智能治理可计算差距评估：联合国儿童基金会人工智能与儿童3.0指南的证据-机制-治理-指标建模,Wei Meng,https://arxiv.org/pdf/2601.04216,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.04215,Social Engineering Attacks: A Systemisation of Knowledge on People Against Humans,社会工程攻击：针对人类的系统化知识攻击研究,"Scott Thomson, Michael Bewong, Arash Mahboubi, Tanveer Zia",https://arxiv.org/pdf/2601.04215,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
arXiv:2601.04214,Active Sensing Shapes Real-World Decision-Making through Dynamic Evidence Accumulation,主动感知通过动态证据积累塑造现实世界决策,"Hongliang Lu, Yunmeng Liu, Junjie Yang",https://arxiv.org/pdf/2601.04214,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Robotics (cs.RO); Neurons and Cognition (q-bio.NC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Robotics (cs.RO),  Neurons and Cognition (q-bio.NC)"
arXiv:2601.04213,AnimatedLLM: Explaining LLMs with Interactive Visualizations,AnimatedLLM：通过交互式可视化解释大语言模型,"Zdeněk Kasner, Ondřej Dušek",https://arxiv.org/pdf/2601.04213,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.04212,TrueBrief: Faithful Summarization through Small Language Models,TrueBrief：通过小型语言模型实现忠实摘要,"Kumud Lakara, Ruibo Shi, Fran Silavong",https://arxiv.org/pdf/2601.04212,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.04211,Qwerty AI: Explainable Automated Age Rating and Content Safety Assessment for Russian-Language Screenplays,Qwerty AI：俄语剧本的可解释自动化年龄评级与内容安全评估,Nikita Zmanovskii,https://arxiv.org/pdf/2601.04211,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.04210,Complexity Agnostic Recursive Decomposition of Thoughts,复杂度无关的思维递归分解,"Kaleem Ullah Qasim, Jiashu Zhang, Hafiz Saif Ur Rehman",https://arxiv.org/pdf/2601.04210,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Theory (cs.IT)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT)"
arXiv:2601.04209,Leveraging Language Models and RAG for Efficient Knowledge Discovery in Clinical Environments,利用语言模型和RAG在临床环境中实现高效知识发现,"Seokhwan Ko, Donghyeon Lee, Jaewoo Chun, Hyungsoo Han, Junghwan Cho",https://arxiv.org/pdf/2601.04209,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.04208,LLMs for Explainable Business Decision-Making: A Reinforcement Learning Fine-Tuning Approach,用于可解释商业决策的LLMs：强化学习微调方法,"Xiang Cheng, Wen Wang, Anindya Ghose",https://arxiv.org/pdf/2601.04208,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.04207,Ideology as a Problem: Lightweight Logit Steering for Annotator-Specific Alignment in Social Media Analysis,意识形态作为问题：社交媒体分析中针对标注者的轻量级逻辑方向调整,"Wei Xia, Haowen Tang, Luozheng Li",https://arxiv.org/pdf/2601.04207,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Social and Information Networks (cs.SI)"
arXiv:2601.04206,Enhancing Admission Inquiry Responses with Fine-Tuned Models and Retrieval-Augmented Generation,通过微调模型和检索增强生成提升入学咨询回复,Aram Virabyan,https://arxiv.org/pdf/2601.04206,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
arXiv:2601.04205,STDD:Spatio-Temporal Dynamics-Driven Token Refinement in Diffusion Language Models,STDD：扩散语言模型中的时空动态驱动式token优化,"Xinhao Sun, Maoliang Li, Zihao Zheng, Jiayu Chen, Hezhao Xu, Yun Liang, Xiang Chen",https://arxiv.org/pdf/2601.04205,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.04204,Generative Teaching via Code,通过代码进行生成式教学,"Yuheng Wang, Runde Yang, Lin Wu, Jie Zhang, Jingru Fan, Ruoyu Fu, Tianle Zhou, Huatao Li, Siheng Chen, Weinan E, Chen Qian",https://arxiv.org/pdf/2601.04204,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Multiagent Systems (cs.MA)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC),  Multiagent Systems (cs.MA)"
arXiv:2601.04203,FronTalk: Benchmarking Front-End Development as Conversational Code Generation with Multi-Modal Feedback,FronTalk：将前端开发作为对话式代码生成的基准测试，结合多模态反馈,"Xueqing Wu, Zihan Xue, Da Yin, Shuyan Zhou, Kai-Wei Chang, Nanyun Peng, Yeming Wen",https://arxiv.org/pdf/2601.04203,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Software Engineering (cs.SE)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
arXiv:2601.04202,TeleTables: A Benchmark for Large Language Models in Telecom Table Interpretation,TeleTables：面向电信表格解释的大语言模型基准测试,"Anas Ezzakri, Nicola Piovesan, Mohamed Sana, Antonio De Domenico, Fadhel Ayed, Haozhe Zhang",https://arxiv.org/pdf/2601.04202,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.04201,Collective Narrative Grounding: Community-Coordinated Data Contributions to Improve Local AI Systems,集体叙事基础：社区协作数据贡献以提升本地AI系统,"Zihan Gao, Mohsin Y. K. Yousufi, Jacob Thebault-Spieker",https://arxiv.org/pdf/2601.04201,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
arXiv:2601.04200,Attribute-Aware Controlled Product Generation with LLMs for E-commerce,面向电商的属性感知可控产品生成大语言模型,"Virginia Negri, Víctor Martínez Gómez, Sergio A. Balanya, Subburam Rajaram",https://arxiv.org/pdf/2601.04200,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.04199,The Forgotten Shield: Safety Grafting in Parameter-Space for Medical MLLMs,被遗忘的盾牌：医疗多语言大模型在参数空间中的安全嫁接,"Jiale Zhao, Xing Mou, Jinlin Wu, Hongyuan Yu, Mingrui Sun, Yang Shi, Xuanwu Yin, Zhen Chen, Zhen Lei, Yaohua Wang",https://arxiv.org/pdf/2601.04199,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.04198,Identification of a Kalman filter: consistency of local solutions,卡尔曼滤波器的识别：局部解的一致性,"Léo Simpson, Moritz Diehl",https://arxiv.org/pdf/2601.04198,"Subjects:
Systems and Control (eess.SY); Dynamical Systems (math.DS)","Systems and Control (eess.SY),  Dynamical Systems (math.DS)"
arXiv:2601.04197,Automatic Construction of Chinese Verb Collostruction Database,中文动词搭配结构数据库的自动构建,"Xuri Tang, Daohuan Liu",https://arxiv.org/pdf/2601.04197,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.04196,RAGVUE: A Diagnostic View for Explainable and Automated Evaluation of Retrieval-Augmented Generation,RAGVUE：检索增强生成的可解释与自动化评估诊断视图,"Keerthana Murugaraj, Salima Lamsiyah, Martin Theobald",https://arxiv.org/pdf/2601.04196,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2601.04195,MedPI: Evaluating AI Systems in Medical Patient-facing Interactions,MedPI：评估AI系统在医疗患者交互中的表现,"Diego Fajardo V., Oleksii Proniakin, Victoria-Elisabeth Gruber, Razvan Marinescu",https://arxiv.org/pdf/2601.04195,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03323,"Listen to Rhythm, Choose Movements: Autoregressive Multimodal Dance Generation via Diffusion and Mamba with Decoupled Dance Dataset",聆听节奏，选择动作：基于扩散和Mamba的自回归多模态舞蹈生成与解耦舞蹈数据集,"Oran Duan, Yinghua Shen, Yingzhu Lv, Luyang Jie, Yaxin Liu, Qiong Wu",https://arxiv.org/pdf/2601.03323,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Sound (cs.SD)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG),  Sound (cs.SD)"
arXiv:2512.24556,"Safe in the Future, Dangerous in the Past: Dissecting Temporal and Linguistic Vulnerabilities in LLMs",未来安全，过去危险：解剖大语言模型中的时间与语言漏洞,"Muhammad Abdullahi Said, Muhammad Sammani Sani",https://arxiv.org/pdf/2512.24556,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.05227,Stochastic Deep Learning: A Probabilistic Framework for Modeling Uncertainty in Structured Temporal Data,随机深度学习：结构化时序数据中不确定性的概率建模框架,James Rice,https://arxiv.org/pdf/2601.05227,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Econometrics (econ.EM); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Econometrics (econ.EM),  Statistics Theory (math.ST)"
arXiv:2601.05219,CAOS: Conformal Aggregation of One-Shot Predictors,CAOS：单次预测器的符合性聚合,Maja Waldron,https://arxiv.org/pdf/2601.05219,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.05217,A complete characterization of testable hypotheses,可检验假设的完整表征,"Martin Larsson, Johannes Ruf, Aaditya Ramdas",https://arxiv.org/pdf/2601.05217,"Subjects:
Statistics Theory (math.ST); Information Theory (cs.IT); Probability (math.PR)","Statistics Theory (math.ST),  Information Theory (cs.IT),  Probability (math.PR)"
arXiv:2601.05195,Basis Number of Graphs Excluding Minors,不含小项图的基数,"Colin Geniet, Ugo Giocanti",https://arxiv.org/pdf/2601.05195,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2601.05181,Spacecube: A fast inverse hyperspectral georectification system,Spacecube：快速逆向高光谱地理校正系统,"Thomas P. Watson, Eddie L. Jacobs",https://arxiv.org/pdf/2601.05181,"Subjects:
Image and Video Processing (eess.IV); Graphics (cs.GR)","Image and Video Processing (eess.IV),  Graphics (cs.GR)"
arXiv:2601.05151,ROOFS: RObust biOmarker Feature Selection,ROOFS：稳健生物标志物特征选择,"Anastasiia Bakhmach, Paul Dufossé, Andrea Vaglio, Florence Monville, Laurent Greillier, Fabrice Barlési, Sébastien Benzekry",https://arxiv.org/pdf/2601.05151,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.05137,Neural Algorithmic Reasoning for Approximate $k$-Coloring with Recursive Warm Starts,基于递归热启动的近似$k$-着色神经算法推理,"Knut Vanderbush, Melanie Weber",https://arxiv.org/pdf/2601.05137,"Subjects:
Combinatorics (math.CO); Machine Learning (cs.LG)","Combinatorics (math.CO),  Machine Learning (cs.LG)"
