id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.00505,"Effect of Electric Charge on Biotherapeutic Transport, Binding and Absorption: A Computational Study",电荷效应对生物治疗药物传输、结合与吸收的影响：计算研究,"Mario de Lucio, Pavlos P. Vlachos, Hector Gomez",https://arxiv.org/pdf/2601.00505,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn); Medical Physics (physics.med-ph); Biomolecules (q-bio.BM)","Computational Engineering, Finance, and Science (cs.CE),  Numerical Analysis (math.NA),  Fluid Dynamics (physics.flu-dyn),  Medical Physics (physics.med-ph),  Biomolecules (q-bio.BM)"
arXiv:2510.06747,TWIST: Training-free and Label-free Short Text Clustering through Iterative Vector Updating with LLMs,TWIST：基于LLM的迭代向量更新实现无训练无标签的短文本聚类,"I-Fan Lin, Faegheh Hasibi, Suzan Verberne",https://arxiv.org/pdf/2510.06747,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03247,Nonlinear Spectral Modeling and Control of Soft-Robotic Muscles from Data,基于数据的软体机器人肌肉非线性频谱建模与控制,"Leonardo Bettini, Amirhossein Kazemipour, Robert K. Katzschmann, George Haller",https://arxiv.org/pdf/2601.03247,"Subjects:
Dynamical Systems (math.DS); Computational Engineering, Finance, and Science (cs.CE); Robotics (cs.RO); Systems and Control (eess.SY); Optimization and Control (math.OC)","Dynamical Systems (math.DS),  Computational Engineering, Finance, and Science (cs.CE),  Robotics (cs.RO),  Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2601.03244,Self-Supervised Learning from Noisy and Incomplete Data,从噪声与不完整数据中的自监督学习,"Julián Tachella, Mike Davies",https://arxiv.org/pdf/2601.03244,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
arXiv:2601.03239,Algorithmic randomness in harmonic analysis,调和分析中的算法随机性,"Johanna N. Y. Franklin, Lucas E. Rodriguez, Diego A. Rojas",https://arxiv.org/pdf/2601.03239,"Subjects:
Logic (math.LO); Logic in Computer Science (cs.LO)","Logic (math.LO),  Logic in Computer Science (cs.LO)"
arXiv:2601.03235,Shallow-circuit Supervised Learning on a Quantum Processor,量子处理器上的浅层电路监督学习,"Luca Candelori, Swarnadeep Majumder, Antonio Mezzacapo, Javier Robledo Moreno, Kharen Musaelian, Santhanam Nagarajan, Sunil Pinnamaneni, Kunal Sharma, Dario Villani",https://arxiv.org/pdf/2601.03235,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG); Machine Learning (stat.ML)","Quantum Physics (quant-ph),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.03206,A short proof of a bound on the size of finite irreducible semigroups of rational matrices,有限不可约有理矩阵半群规模的上界简明证明,Benjamin Steinberg,https://arxiv.org/pdf/2601.03206,"Subjects:
Group Theory (math.GR); Formal Languages and Automata Theory (cs.FL); Representation Theory (math.RT)","Group Theory (math.GR),  Formal Languages and Automata Theory (cs.FL),  Representation Theory (math.RT)"
arXiv:2601.03123,Gradient descent reliably finds depth- and gate-optimal circuits for generic unitaries,梯度下降可靠地找到通用酉矩阵的深度和门最优电路,"Janani Gomathi, Alex Meiburg",https://arxiv.org/pdf/2601.03123,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2601.03117,Transformers self-organize like newborn visual systems when trained in prenatal worlds,在产前环境中训练的Transformer自组织方式类似新生儿视觉系统,"Lalit Pandey, Samantha M. W. Wood, Justin N. Wood",https://arxiv.org/pdf/2601.03117,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.03112,DiT-JSCC: Rethinking Deep JSCC with Diffusion Transformers and Semantic Representations,DiT-JSCC：基于扩散Transformer和语义表示的深度联合源信道编码再思考,"Kailin Tan, Jincheng Dai, Sixian Wang, Guo Lu, Shuo Shao, Kai Niu, Wenjun Zhang, Ping Zhang",https://arxiv.org/pdf/2601.03112,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.03105,Computationally Efficient Estimation of Localized Treatment Effects in High-Dimensional Design Spaces using Gaussian Process Regression,使用高斯过程回归在高维设计空间中计算高效的局部处理效应估计,"Abdulrahman A. Ahmed, M. Amin Rahimian, Qiushi Chen, Praveen Kumar",https://arxiv.org/pdf/2601.03105,"Subjects:
Applications (stat.AP); Multiagent Systems (cs.MA); Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)","Applications (stat.AP),  Multiagent Systems (cs.MA),  Social and Information Networks (cs.SI),  Physics and Society (physics.soc-ph)"
arXiv:2601.03064,Similarity-Sensitive Entropy: Induced Kernels and Data-Processing Inequalities,相似性敏感熵：诱导核与数据处理不等式,Joseph Samuel Miller,https://arxiv.org/pdf/2601.03064,"Subjects:
Probability (math.PR); Information Theory (cs.IT)","Probability (math.PR),  Information Theory (cs.IT)"
arXiv:2601.03019,DNACHUNKER: Learnable Tokenization for DNA Language Models,DNACHUNKER：DNA语言模型的可学习分词,"Taewon Kim, Jihwan Shin, Hyomin Kim, Youngmok Jung, Jonhoon Lee, Won-Chul Lee, Insu Han, Sungsoo Ahn",https://arxiv.org/pdf/2601.03019,"Subjects:
Genomics (q-bio.GN); Computation and Language (cs.CL)","Genomics (q-bio.GN),  Computation and Language (cs.CL)"
arXiv:2601.02999,Transducing Linear Decompositions of Tournaments,锦标赛的线性分解转换,"Colin Geniet, Fatemeh Ghasemi, Mamadou Moustapha Kanté",https://arxiv.org/pdf/2601.02999,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Logic in Computer Science (cs.LO)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Logic in Computer Science (cs.LO)"
arXiv:2601.02890,Enhanced 3D Gravity Inversion Using ResU-Net with Density Logging Constraints: A Dual-Phase Training Approach,基于ResU-Net和密度测井约束的增强型3D重力反演：一种双阶段训练方法,"Siyuan Dong, Jinghuai Gao, Shuai Zhou, Baohai Wu, Hongfa Jia",https://arxiv.org/pdf/2601.02890,"Subjects:
Geophysics (physics.geo-ph); Machine Learning (cs.LG)","Geophysics (physics.geo-ph),  Machine Learning (cs.LG)"
arXiv:2601.02882,STIPP: Space-time in situ postprocessing over the French Alps using proper scoring rules,STIPP：基于适当评分规则在法国阿尔卑斯山区进行时空原位后处理,"David Landry, Isabelle Gouttevin, Hugo Merizen, Claire Monteleoni, Anastase Charantonis",https://arxiv.org/pdf/2601.02882,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG)","Atmospheric and Oceanic Physics (physics.ao-ph),  Machine Learning (cs.LG)"
arXiv:2601.02864,Lesion Segmentation in FDG-PET/CT Using Swin Transformer U-Net 3D: A Robust Deep Learning Framework,基于Swin Transformer U-Net 3D的FDG-PET/CT病灶分割：一种鲁棒深度学习框架,"Shovini Guha, Dwaipayan Nandi",https://arxiv.org/pdf/2601.02864,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.02844,The Sequence Reconstruction of Permutations under Hamming Metric with Small Errors,汉明度量下具有小误差的排列序列重构,"A. Abdollahi, J. Bagherian, H. Eskandari, F. Jafari, M. Khatami, F. Parvaresh, R. Sobhani",https://arxiv.org/pdf/2601.02844,"Subjects:
Group Theory (math.GR); Information Theory (cs.IT); Combinatorics (math.CO)","Group Theory (math.GR),  Information Theory (cs.IT),  Combinatorics (math.CO)"
arXiv:2601.02769,Fast Conformal Prediction using Conditional Interquantile Intervals,使用条件分位数区间实现快速符合预测,"Naixin Guo, Rui Luo, Zhixin Zhou",https://arxiv.org/pdf/2601.02769,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.02712,Transform and Entropy Coding in AV2,AV2中的变换与熵编码,"Alican Nalci, Hilmi E. Egilmez, Madhu P. Krishnan, Keng-Shih Lu, Joe Young, Debargha Mukherjee, Lin Zheng, Jingning Han, Joel Sole, Xin Zhao, Tianqi Liu, Liang Zhao, Todd Nguyen, Urvang Joshi, Kruthika Koratti Sivakumar, Luhang Xu, Zhijun Lei, Yue Yu, Aki Kuusela, Minhua Zhou, Andrey Norkin, Adrian Grange",https://arxiv.org/pdf/2601.02712,"Subjects:
Image and Video Processing (eess.IV); Multimedia (cs.MM)","Image and Video Processing (eess.IV),  Multimedia (cs.MM)"
arXiv:2601.02685,Branching $k$-path vertex cover of forests,森林的分支k-路径顶点覆盖,Mikhail Makarov,https://arxiv.org/pdf/2601.02685,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2601.02656,Statistical Inference for Fuzzy Clustering,模糊聚类的统计推断,"Qiuyi Wu, Zihan Zhu, Anru R. Zhang",https://arxiv.org/pdf/2601.02656,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG)","Methodology (stat.ME),  Machine Learning (cs.LG)"
arXiv:2601.02618,Hierarchical temporal receptive windows and zero-shot timescale generalization in biologically constrained scale-invariant deep networks,生物约束尺度不变深度网络中的分层时间感受窗口与零样本时间尺度泛化,"Aakash Sarkar, Marc W. Howard",https://arxiv.org/pdf/2601.02618,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.02607,Extremum Seeking Control for Wave-PDE Actuation with Distributed Effects,具有分布式效应的波动偏微分方程激励的极值搜索控制,"Elisio Juvenal Muchave, Pedro Henrique Silva Coutinho, Tiago Roux Oliveira, Miroslav Krstić",https://arxiv.org/pdf/2601.02607,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2601.02603,Structural reducibility of hypergraphs,超图的结构可约性,"Alec Kirkley, Helcio Felippe, Federico Battiston",https://arxiv.org/pdf/2601.02603,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
arXiv:2601.02594,Annealed Langevin Posterior Sampling (ALPS): A Rapid Algorithm for Image Restoration with Multiscale Energy Models,退火Langevin后验采样（ALPS）：一种基于多尺度能量模型的图像恢复快速算法,"Jyothi Rikhab Chand, Mathews Jacob",https://arxiv.org/pdf/2601.02594,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.02564,Comparative Analysis of Binarization Methods For Medical Image Hashing On Odir Dataset,ODIR数据集上医学图像哈希二值化方法的比较分析,Nedim Muzoglu,https://arxiv.org/pdf/2601.02564,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR)"
arXiv:2601.02554,AI-exposed jobs deteriorated before ChatGPT,AI暴露的工作岗位在ChatGPT之前恶化,"Morgan R. Frank, Alireza Javadian Sabet, Lisa Simon, Sarah H. Bana, Renzhe Yu",https://arxiv.org/pdf/2601.02554,"Subjects:
General Economics (econ.GN); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","General Economics (econ.GN),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.02538,A Green Solution for Breast Region Segmentation Using Deep Active Learning,基于深度主动学习的乳腺区域分割绿色解决方案,"Sam Narimani, Solveig Roth Hoff, Kathinka Dæhli Kurz, Kjell-Inge Gjesdal, Jürgen Geisler, Endre Grøvik",https://arxiv.org/pdf/2601.02538,"Subjects:
Medical Physics (physics.med-ph); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Medical Physics (physics.med-ph),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2601.02523,First Provably Optimal Asynchronous SGD for Homogeneous and Heterogeneous Data,首个可证明最优的异步SGD算法：适用于同构和异构数据,Artavazd Maranjyan,https://arxiv.org/pdf/2601.02523,"Subjects:
Optimization and Control (math.OC); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.02518,Diffusion Computation versus Quantum Computation: A Comparative Model for Order Finding and Factoring,扩散计算与量子计算：排序查找与因子分解的比较模型,"Carlos A. Cadavid, Paulina Hoyos, Jay Jorgenson, Lejla Smajlović, J. D. Vélez",https://arxiv.org/pdf/2601.02518,"Subjects:
Spectral Theory (math.SP); Cryptography and Security (cs.CR)","Spectral Theory (math.SP),  Cryptography and Security (cs.CR)"
arXiv:2601.02516,Compressed Qubit Noise Spectroscopy: Piecewise-Linear Modeling and Rademacher Measurements,压缩量子比特噪声光谱学：分段线性建模与Rademacher测量,"Kaixin Huang, Demitry Farfurnik, Dror Baron, Yi-Kai Liu",https://arxiv.org/pdf/2601.02516,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
arXiv:2601.02506,Star Formation in Galaxy Collisions: Dependence on Impact Velocity and Gas Mass of Galaxies in GADGET-4 Simulations,星系碰撞中的恒星形成：GADGET-4模拟中依赖于碰撞速度和星系气体质量,"Gustavo Neves Pereira, Paulo Laerte Natti",https://arxiv.org/pdf/2601.02506,"Subjects:
Astrophysics of Galaxies (astro-ph.GA); Mathematical Software (cs.MS)","Astrophysics of Galaxies (astro-ph.GA),  Mathematical Software (cs.MS)"
arXiv:2601.02440,Mitigating Long-Tailed Anomaly Score Distributions with Importance-Weighted Loss,通过重要性加权损失缓解长尾异常评分分布,"Jungi Lee, Jungkwon Kim, Chi Zhang, Sangmin Kim, Kwangsun Yoo, Seok-Joo Byun",https://arxiv.org/pdf/2601.02440,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.02436,Deep Learning Superresolution for 7T Knee MR Imaging: Impact on Image Quality and Diagnostic Performance,7T膝部MR成像的深度学习超分辨率：对图像质量和诊断性能的影响,"Pinzhen Chen, Libo Xu, Boyang Pan, Jing Li, Yuting Wang, Ran Xiong, Xiaoli Gou, Long Qing, Wenjing Hou, Nan-jie Gong, Wei Chen",https://arxiv.org/pdf/2601.02436,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.02435,Formal Modeling and Verification of Grover's Algorithm,Grover算法的形式化建模与验证,"H. Sun, Z. Shi, S. Chen, G. Wang, X. Li, Y. Guan, Q. Zhang, Z. Shao",https://arxiv.org/pdf/2601.02435,"Subjects:
Quantum Physics (quant-ph); Formal Languages and Automata Theory (cs.FL)","Quantum Physics (quant-ph),  Formal Languages and Automata Theory (cs.FL)"
arXiv:2601.02424,A large-scale nanocrystal database with aligned synthesis and properties enabling generative inverse design,具有对齐合成与性质的大规模纳米晶体数据库：用于生成式逆向设计,"Kai Gu, Yingping Liang, Senliang Peng, Aotian Guo, Haizheng Zhong, Ying Fu",https://arxiv.org/pdf/2601.02424,"Subjects:
Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI)","Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI)"
arXiv:2601.02409,Expert-Guided Explainable Few-Shot Learning with Active Sample Selection for Medical Image Analysis,医学图像分析中专家引导的可解释小样本学习：基于主动样本选择,"Longwei Wang, Ifrat Ikhtear Uddin, KC Santosh",https://arxiv.org/pdf/2601.02409,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
