id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.07628,Beyond Single-GPU: Scaling PDLP to Distributed Multi-GPU Systems,超越单GPU：将PDLP扩展到分布式多GPU系统,"Hongpei Li, Yicheng Huang, Huikang Liu, Dongdong Ge, Yinyu Ye",https://arxiv.org/pdf/2601.07628,"Subjects:
Optimization and Control (math.OC); Distributed, Parallel, and Cluster Computing (cs.DC)","Optimization and Control (math.OC),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.07610,Aggregating swarms through morphology handling design contingencies: from the sweet spot to a rich expressivity,通过形态处理设计权变的群体聚合：从甜蜜点到丰富表达能力,"Jeremy Fersula, Nicolas Bredeche, Olivier Dauchot",https://arxiv.org/pdf/2601.07610,"Subjects:
Soft Condensed Matter (cond-mat.soft); Robotics (cs.RO)","Soft Condensed Matter (cond-mat.soft),  Robotics (cs.RO)"
arXiv:2601.07588,Temporal-Aligned Meta-Learning for Risk Management: A Stacking Approach for Multi-Source Credit Scoring,时序对齐元学习在风险管理中的应用：多源信用评分的堆叠方法,"O. Didkovskyi, A. Vidali, N. Jean, G. Le Pera",https://arxiv.org/pdf/2601.07588,"Subjects:
Risk Management (q-fin.RM); Machine Learning (cs.LG); Statistical Finance (q-fin.ST)","Risk Management (q-fin.RM),  Machine Learning (cs.LG),  Statistical Finance (q-fin.ST)"
arXiv:2601.07583,Machine learning nonequilibrium phase transitions in charge-density wave insulators,机器学习在电荷密度波绝缘体中的非平衡相变,"Yunhao Fan, Sheng Zhang, Gia-Wei Chern",https://arxiv.org/pdf/2601.07583,"Subjects:
Strongly Correlated Electrons (cond-mat.str-el); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Strongly Correlated Electrons (cond-mat.str-el),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
arXiv:2601.07580,Large Language Models for Physics Instrument Design,用于物理仪器设计的大语言模型,"Sara Zoccheddu, Shah Rukh Qasim, Patrick Owen, Nicola Serra",https://arxiv.org/pdf/2601.07580,"Subjects:
Instrumentation and Detectors (physics.ins-det); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex)","Instrumentation and Detectors (physics.ins-det),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  High Energy Physics - Experiment (hep-ex)"
arXiv:2601.07573,A Model of Artificial Jagged Intelligence,人工锯齿智能模型,Joshua Gans,https://arxiv.org/pdf/2601.07573,"Subjects:
Theoretical Economics (econ.TH); Artificial Intelligence (cs.AI)","Theoretical Economics (econ.TH),  Artificial Intelligence (cs.AI)"
arXiv:2601.07535,Nonparametric Kernel Clustering with Bandit Feedback,带老虎机反馈的非参数核聚类,"Victor Thuot (MISTEA), Sebastian Vogt (LRR-TUM), Debarghya Ghoshdastidar (LRR-TUM), Nicolas Verzelen (MISTEA)",https://arxiv.org/pdf/2601.07535,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.07519,Fast Multi-Stack Slice-to-Volume Reconstruction via Multi-Scale Unrolled Optimization,通过多尺度展开优化实现快速多层堆叠切片到体积重建,"Margherita Firenze, Sean I. Young, Clinton J. Wang, Hyuk Jin Yun, Elfar Adalsteinsson, Kiho Im, P. Ellen Grant, Polina Golland",https://arxiv.org/pdf/2601.07519,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.07514,Data-Driven Stochastic VRP: Integration of Forecast Duration into Optimization for Utility Workforce Management,数据驱动的随机VRP：将预测持续时间整合到优化中的公用事业劳动力管理,Matteo Garbelli,https://arxiv.org/pdf/2601.07514,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI)"
arXiv:2601.07439,"Advanced computing for reproducibility of astronomy Big Data Science, with a showcase of AMIGA and the SKA Science prototype",先进计算在天文学大数据科学可重复性中的应用：以AMIGA和平方公里阵列科学原型为例,"Julián Garrido, Susana Sánchez, Edgar Ribeiro João, Roger Ianjamasimanana, Manuel Parra, Lourdes Verdes-Montenegro",https://arxiv.org/pdf/2601.07439,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Distributed, Parallel, and Cluster Computing (cs.DC)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.07436,PIDT: Physics-Informed Digital Twin for Optical Fiber Parameter Estimation,PIDT：用于光纤参数估计的物理信息数字孪生,"Zicong Jiang, Magnus Karlsson, Erik Agrell, Christian Häger",https://arxiv.org/pdf/2601.07436,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG); Optics (physics.optics)","Signal Processing (eess.SP),  Machine Learning (cs.LG),  Optics (physics.optics)"
arXiv:2601.07431,Nonquadratic global asymptotic stability certificates for saturated linear feedbacks,饱和线性反馈的非二次全局渐近稳定性证明,"Andrea Cristofaro, Luca Zaccarian",https://arxiv.org/pdf/2601.07431,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2601.07419,Position: Don't be Afraid of Over-Smoothing And Over-Squashing,观点：不要害怕过度平滑与过度压缩,"Niklas Kormann, Benjamin Doerr, Johannes F. Lutzeyer",https://arxiv.org/pdf/2601.07419,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.07397,Layerwise goal-oriented adaptivity for neural ODEs: an optimal control perspective,神经ODE的逐层目标导向自适应：最优控制视角,"Michael Hintermüller, Michael Hinze, Denis Korolev",https://arxiv.org/pdf/2601.07397,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI)"
arXiv:2601.07370,Optimizing the Design of a Simple Three-Sphere Magnetic Microswimmer,优化简单三球体磁性微游动器的设计,"Theo Lequy, Andreas M. Menzel",https://arxiv.org/pdf/2601.07370,"Subjects:
Soft Condensed Matter (cond-mat.soft); Robotics (cs.RO); Applied Physics (physics.app-ph); Fluid Dynamics (physics.flu-dyn); Medical Physics (physics.med-ph)","Soft Condensed Matter (cond-mat.soft),  Robotics (cs.RO),  Applied Physics (physics.app-ph),  Fluid Dynamics (physics.flu-dyn),  Medical Physics (physics.med-ph)"
arXiv:2601.07356,Efficient Convolutional Forward Model for Passive Acoustic Mapping and Temporal Monitoring,用于被动声学测绘和时间监测的高效卷积前向模型,"Tatiana Gelvez-Barrera, Barbara Nicolas, Bruno Gilles, Adrian Basarab, Denis Kouamé",https://arxiv.org/pdf/2601.07356,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI)"
arXiv:2601.07326,Convergence Rate Analysis of the AdamW-Style Shampoo: Unifying One-sided and Two-Sided Preconditioning,AdamW风格Shampoo的收敛率分析：统一单边与双边预调节,"Huan Li, Yiming Dong, Zhouchen Lin",https://arxiv.org/pdf/2601.07326,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2601.07325,Variational Approximations for Robust Bayesian Inference via Rho-Posteriors,通过Rho后验进行鲁棒贝叶斯推断的变分近似,"EL Mahdi Khribch, Pierre Alquier",https://arxiv.org/pdf/2601.07325,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2601.07283,Condorcet's Paradox as Non-Orientability,康多塞悖论作为非可定向性,"Ori Livson, Siddharth Pritam, Mikhail Prokopenko",https://arxiv.org/pdf/2601.07283,"Subjects:
Algebraic Topology (math.AT); Computer Science and Game Theory (cs.GT); Theoretical Economics (econ.TH)","Algebraic Topology (math.AT),  Computer Science and Game Theory (cs.GT),  Theoretical Economics (econ.TH)"
arXiv:2601.07281,Covariance-Driven Regression Trees: Reducing Overfitting in CART,协方差驱动的回归树：减少CART中的过拟合,"Likun Zhang, Wei Ma",https://arxiv.org/pdf/2601.07281,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2601.07256,"Robust maximum hands-off optimal control: existence, maximum principle, and $L^{0}$-$L^1$ equivalence",鲁棒最大无手最优控制：存在性、最大原理及L⁰-L¹等价性,"Siddhartha Ganguly, Kenji Kashima",https://arxiv.org/pdf/2601.07256,"Subjects:
Optimization and Control (math.OC); Robotics (cs.RO); Systems and Control (eess.SY); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Robotics (cs.RO),  Systems and Control (eess.SY),  Numerical Analysis (math.NA)"
arXiv:2601.07247,Multi-environment Invariance Learning with Missing Data,缺失数据下的多环境不变性学习,Yiran Jia,https://arxiv.org/pdf/2601.07247,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST),  Methodology (stat.ME)"
arXiv:2601.07237,The ICASSP 2026 Automatic Song Aesthetics Evaluation Challenge,ICASSP 2026自动歌曲美学评估挑战赛,"Guobin Ma, Yuxuan Xia, Jixun Yao, Huixin Xue, Hexin Liu, Shuai Wang, Hao Liu, Lei Xie",https://arxiv.org/pdf/2601.07237,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2601.07191,On Lie Groups Preserving Subspaces of Degenerate Clifford Algebras,关于保持退化Clifford代数子空间的李群,"E. R. Filimoshina, D. S. Shirokov",https://arxiv.org/pdf/2601.07191,"Subjects:
Rings and Algebras (math.RA); Machine Learning (cs.LG); Mathematical Physics (math-ph)","Rings and Algebras (math.RA),  Machine Learning (cs.LG),  Mathematical Physics (math-ph)"
arXiv:2601.07169,Approximate FKG inequalities for phase-bound spin systems,相位受限自旋系统的近似FKG不等式,"Satyaki Mukherjee, Vilas Winstein",https://arxiv.org/pdf/2601.07169,"Subjects:
Probability (math.PR); Statistical Mechanics (cond-mat.stat-mech); Discrete Mathematics (cs.DM); Combinatorics (math.CO); Statistics Theory (math.ST)","Probability (math.PR),  Statistical Mechanics (cond-mat.stat-mech),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO),  Statistics Theory (math.ST)"
arXiv:2601.07144,Optimal Transport under Group Fairness Constraints,群体公平性约束下的最优传输,"Linus Bleistein, Mathieu Dagréou, Francisco Andrade, Thomas Boudou, Aurélien Bellet",https://arxiv.org/pdf/2601.07144,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2601.07130,The Potential Impact of Neuromorphic Computing on Radio Telescope Observatories,神经形态计算对射电望远镜观测站的潜在影响,"Nicholas J. Pritchard, Richard Dodson, Andreas Wicenec",https://arxiv.org/pdf/2601.07130,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Neural and Evolutionary Computing (cs.NE)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.07108,"Symmetry Breaking, Hysteresis, and Convergence to the Mean Voter in two-party Spatial Competition",两党空间竞争中对称性破缺、滞后现象及向平均选民收敛,"Daniel Miranda Machado, Roberto Venegeroles",https://arxiv.org/pdf/2601.07108,"Subjects:
Physics and Society (physics.soc-ph); Computer Science and Game Theory (cs.GT); Dynamical Systems (math.DS); Probability (math.PR)","Physics and Society (physics.soc-ph),  Computer Science and Game Theory (cs.GT),  Dynamical Systems (math.DS),  Probability (math.PR)"
arXiv:2601.07094,Robust Bayesian Optimization via Tempered Posteriors,通过退火后验实现鲁棒贝叶斯优化,"Jiguang Li, Hengrui Luo",https://arxiv.org/pdf/2601.07094,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG)","Methodology (stat.ME),  Machine Learning (cs.LG)"
arXiv:2601.07079,Adaptive Robust Control for Uncertain Systems with Ellipsoid-Set Learning,基于椭球集学习的不确定系统的自适应鲁棒控制,"Xuehui Ma, Shiliang Zhang, Zhiyong Sun, Xiaohui Zhang, Sabita Maharjan",https://arxiv.org/pdf/2601.07079,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2601.07076,Primal-Dual algorithms for Abstract convex functions with respect to quadratic functions,关于二次函数的抽象凸函数的原始-对偶算法,"Ewa Bednarczuk, The Hung Tran",https://arxiv.org/pdf/2601.07076,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
arXiv:2601.07074,Robust Mean Estimation under Quantization,量化约束下的鲁棒均值估计,"Pedro Abdalla, Junren Chen",https://arxiv.org/pdf/2601.07074,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2601.07061,Local EGOP for Continuous Index Learning,连续索引学习的局部EGOP方法,"Alex Kokot, Anand Hemmady, Vydhourie Thiyageswaran, Marina Meila",https://arxiv.org/pdf/2601.07061,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.07013,Conditional Normalizing Flows for Forward and Backward Joint State and Parameter Estimation,用于前向和反向联合状态与参数估计的条件归一化流,"Luke S. Lagunowich, Guoxiang Grayson Tong, Daniele E. Schiavazzi",https://arxiv.org/pdf/2601.07013,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.07003,Unity Forests: Improving Interaction Modelling and Interpretability in Random Forests,统一森林：改进随机森林中的交互建模与可解释性,"Roman Hornung (1 and 2), Alexander Hapfelmeier (3 and 4) ((1) Institute for Medical Information Processing, Biometry and Epidemiology, Faculty of Medicine, Ludwig Maximilian University of Munich (LMU), Munich, Germany, (2) Munich Center for Machine Learning (MCML), Munich, Germany, (3) Institute of General Practice and Health Services Research, Department Clinical Medicine, TUM School of Medicine and Health, Technical University of Munich (TUM), Munich, Germany, (4) Institute of AI and Informatics in Medicine, TUM School of Medicine and Health, Technical University of Munich (TUM), Munich, Germany)",https://arxiv.org/pdf/2601.07003,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Computation (stat.CO)","Methodology (stat.ME),  Machine Learning (cs.LG),  Computation (stat.CO)"
arXiv:2601.06982,Match Made with Matrix Completion: Efficient Learning under Matching Interference,通过矩阵补全实现的匹配：匹配干扰下的高效学习,"Zhiyuan Tang, Wanning Chen, Kan Xu",https://arxiv.org/pdf/2601.06982,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.06978,Benchmarking Autonomy in Scientific Experiments: A Hierarchical Taxonomy for Autonomous Large-Scale Facilities,科学实验自主性的基准测试：自主大型设施的分层分类法,James Le Houx,https://arxiv.org/pdf/2601.06978,"Subjects:
Instrumentation and Detectors (physics.ins-det); Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Instrumentation and Detectors (physics.ins-det),  Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2601.06961,The Impact of Anisotropic Covariance Structure on the Training Dynamics and Generalization Error of Linear Networks,各向异性协方差结构对线性网络训练动态和泛化误差的影响,"Taishi Watanabe, Ryo Karakida, Jun-nosuke Teramae",https://arxiv.org/pdf/2601.06961,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.06896,TagSpeech: End-to-End Multi-Speaker ASR and Diarization with Fine-Grained Temporal Grounding,TagSpeech：端到端多说话人语音识别与细粒度时间定位的说话人分离,"Mingyue Huo, Yiwen Shao, Yuheng Zhang",https://arxiv.org/pdf/2601.06896,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL)"
