id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.15504,SAGE-FM: A lightweight and interpretable spatial transcriptomics foundation model,SAGE-FM：轻量级且可解释的空间转录组学基础模型,"Xianghao Zhan, Jingyu Xu, Yuanning Zheng, Zinaida Good, Olivier Gevaert",https://arxiv.org/pdf/2601.15504,"Subjects:
Machine Learning (cs.LG); Genomics (q-bio.GN); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Genomics (q-bio.GN),  Quantitative Methods (q-bio.QM)"
arXiv:2601.15503,Data-driven Lake Water Quality Forecasting for Time Series with Missing Data using Machine Learning,基于机器学习的时序缺失数据驱动型湖泊水质预测,"Rishit Chatterjee, Tahiya Chowdhury",https://arxiv.org/pdf/2601.15503,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.15498,MARS: Unleashing the Power of Speculative Decoding via Margin-Aware Verification,MARS：通过边缘感知验证释放推测解码的潜力,"Jingwei Song, Xinyu Wang, Hanbin Wang, Xiaoxuan Lei, Bill Shi, Shixin Han, Eric Yang, Xiao-Wen Chang, Lynn Ai",https://arxiv.org/pdf/2601.15498,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.15496,Semantics in Actuation Systems: From Age of Actuation to Age of Actuated Information,执行系统中的语义：从执行时代到执行信息时代,"Ali Nikkhah, Anthony Ephremides, Nikolaos Pappas",https://arxiv.org/pdf/2601.15496,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.15495,Tracking the Limits of Knowledge Propagation: How LLMs Fail at Multi-Step Reasoning with Conflicting Knowledge,追踪知识传播的极限：大语言模型在多步推理中如何因矛盾知识而失败,"Yiyang Feng, Zeming Chen, Haotian Wu, Jiawei Zhou, Antoine Bosselut",https://arxiv.org/pdf/2601.15495,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.15493,Testing Deep Learning Libraries via Neurosymbolic Constraint Learning,通过神经符号约束学习测试深度学习库,"M M Abid Naziri, Shinhae Kim, Feiran Qin, Marcelo d'Amorim, Saikat Dutta",https://arxiv.org/pdf/2601.15493,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.15490,Hybrid Vision Transformer_GAN Attribute Neutralizer for Mitigating Bias in Chest X_Ray Diagnosis,混合视觉Transformer-GAN属性中和器：缓解胸部X光诊断中的偏见,"Jobeal Solomon, Ali Mohammed Mansoor Alsahag, Seyed Sahand Mohammadi Ziabari",https://arxiv.org/pdf/2601.15490,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15488,Multi-Persona Thinking for Bias Mitigation in Large Language Models,多角色思维：缓解大语言模型中的偏见,"Yuxing Chen, Guoqing Luo, Zijun Wu, Lili Mou",https://arxiv.org/pdf/2601.15488,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.15487,MiRAGE: A Multiagent Framework for Generating Multimodal Multihop Question-Answer Dataset for RAG Evaluation,MiRAGE：用于生成多模态多跳问答数据集的多智能体框架（用于RAG评估）,"Chandan Kumar Sahu, Premith Kumar Chilukuri, Matthew Hetrich",https://arxiv.org/pdf/2601.15487,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multiagent Systems (cs.MA)"
arXiv:2601.15486,A Universal Large Language Model -- Drone Command and Control Interface,通用大语言模型——无人机指挥与控制接口,"Javier N. Ramos-Silva, Peter J. Burke",https://arxiv.org/pdf/2601.15486,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.15485,The Rise of Large Language Models and the Direction and Impact of US Federal Research Funding,大语言模型的兴起与美国联邦研究资金的方向与影响,"Yifan Qian, Zhe Wen, Alexander C. Furnas, Yue Bai, Erzhuo Shao, Dashun Wang",https://arxiv.org/pdf/2601.15485,"Subjects:
Digital Libraries (cs.DL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Physics and Society (physics.soc-ph)","Digital Libraries (cs.DL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Physics and Society (physics.soc-ph)"
arXiv:2601.15484,Is Grokipedia Right-Leaning? Comparing Political Framing in Wikipedia and Grokipedia on Controversial Topics,Grokipedia是右倾的吗？维基百科与Grokipedia在争议性话题中的政治框架比较,"Philipp Eibl, Erica Coppolillo, Simone Mungari, Luca Luceri",https://arxiv.org/pdf/2601.15484,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.15482,Martingale Foresight Sampling: A Principled Approach to Inference-Time LLM Decoding,鞅前瞻采样：一种基于原则的LLM推理时解码方法,"Huayu Li, ZhengXiao He, Siyuan Tian, Jinghao Wen, Ao Li",https://arxiv.org/pdf/2601.15482,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.15481,Early predicting of hospital admission using machine learning algorithms: Priority queues approach,使用机器学习算法早期预测住院：优先队列方法,"Jakub Antczak, James Montgomery, Małgorzata O'Reilly, Zbigniew Palmowski, Richard Turner",https://arxiv.org/pdf/2601.15481,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2601.15479,Benchmarking LLMs for Pairwise Causal Discovery in Biomedical and Multi-Domain Contexts,在生物医学和多领域背景下基准测试LLM的因果发现,"Sydney Anuyah, Sneha Shajee-Mohan, Ankit-Singh Chauhan, Sunandan Chakraborty",https://arxiv.org/pdf/2601.15479,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.15478,Equal-Pay Contracts,同工同酬合同,"Michal Feldman, Yoav Gal-Tzur, Tomasz Ponitka, Maya Schlesinger",https://arxiv.org/pdf/2601.15478,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2601.15476,Reliability by design: quantifying and eliminating fabrication risk in LLMs. From generative to consultative AI: a comparative analysis in the legal domain and lessons for high-stakes knowledge bases,设计可靠性：量化并消除LLM中的伪造风险。从生成式到咨询式AI：法律领域的比较分析及对高风险知识库的启示,Alex Dantart,https://arxiv.org/pdf/2601.15476,"Subjects:
Artificial Intelligence (cs.AI); Performance (cs.PF)","Artificial Intelligence (cs.AI),  Performance (cs.PF)"
arXiv:2601.15475,Seeing through Light and Darkness: Sensor-Physics Grounded Deblurring HDR NeRF from Single-Exposure Images and Events,穿透光与暗：基于传感器物理的单次曝光图像与事件的去模糊HDR NeRF,"Yunshan Qi, Lin Zhu, Nan Bao, Yifan Zhao, Jia Li",https://arxiv.org/pdf/2601.15475,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15474,Multi-Targeted Graph Backdoor Attack,多目标图后门攻击,"Md Nabi Newaz Khan, Abdullah Arafat Miah, Yu Bi",https://arxiv.org/pdf/2601.15474,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2601.15473,Panther: Faster and Cheaper Computations with Randomized Numerical Linear Algebra,Panther：通过随机数值线性代数实现更快更低成本的计算,"Fahd Seddik, Abdulrahman Elbedewy, Gaser Sami, Mohamed Abdelmoniem, Yahia Zakaria",https://arxiv.org/pdf/2601.15473,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.15472,"Put Your Muscle Into It: Introducing XEM2, a Novel Approach for Monitoring Exertion in Stationary Physical Exercises Leveraging Muscle Work",投入你的肌肉：XEM2介绍，一种利用肌肉工作监测静态体能训练的新方法,"Jana Franceska Funke, Mario Sagawa, Georgious Nurcan-Georgiou, Naomi Sagawa, Dennis Dietz, Evgeny Stemasov, Enrico Rukzio, Teresa Hirzle",https://arxiv.org/pdf/2601.15472,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.15470,Nested and outlier embeddings into trees,嵌套与异常值嵌入到树中,"Shuchi Chawla, Kristin Sheridan",https://arxiv.org/pdf/2601.15470,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.15468,Learning from Synthetic Data: Limitations of ERM,从合成数据中学习：经验风险最小化的局限性,"Kareem Amin, Alex Bie, Weiwei Kong, Umar Syed, Sergei Vassilvitskii",https://arxiv.org/pdf/2601.15468,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS),  Machine Learning (stat.ML)"
arXiv:2601.15466,"Shape of You: Implications of Social Context and Avatar Body Shape on Relatedness, Emotions, and Performance in a Virtual Reality Workout",你的形状：社交环境与虚拟化身体型对虚拟现实健身中关联性、情绪和表现的影响,"Jana Franceska Funke, Ria Matapurkar, Enrico Rukzio, Teresa Hirzle",https://arxiv.org/pdf/2601.15466,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.15465,Cloning the Self for Mental Well-Being: A Framework for Designing Safe and Therapeutic Self-Clone Chatbots,为心理健康而克隆自我：设计安全且具有治疗作用的自我克隆聊天机器人的框架,"Mehrnoosh Sadat Shirvani, Jackie Crowley, Cher Peng, Jackie Liu, Thomas Chao, Suky Martinez, Laura Brandt, Ig-Jae Kim, Dongwook Yoon",https://arxiv.org/pdf/2601.15465,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.15464,Rank-metric codes over arbitrary fields: Bounds and constructions,任意域上的秩度量码：界与构造,"Alessandro Neri, Ferdinando Zullo",https://arxiv.org/pdf/2601.15464,"Subjects:
Information Theory (cs.IT); Combinatorics (math.CO)","Information Theory (cs.IT),  Combinatorics (math.CO)"
arXiv:2601.15459,Neural Collision Detection for Multi-arm Laparoscopy Surgical Robots Through Learning-from-Simulation,通过模拟学习的多臂腹腔镜手术机器人神经碰撞检测,"Sarvin Ghiasi, Majid Roshanfar, Jake Barralet, Liane S. Feldman, Amir Hooshiar",https://arxiv.org/pdf/2601.15459,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.15458,MuSAlS: A Fast Multiple Sequence Alignment Approach Using Hierarchical Clustering,MuSAlS：一种基于层次聚类的快速多序列比对方法,"Emily G. Light, Morgan Prior, Noah M. Daniels, Najib Ishaq",https://arxiv.org/pdf/2601.15458,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2601.15457,"Chunking, Retrieval, and Re-ranking: An Empirical Evaluation of RAG Architectures for Policy Document Question Answering",分块、检索与重排序：面向政策文档问答的RAG架构实证评估,"Anuj Maharjan, Umesh Yadav",https://arxiv.org/pdf/2601.15457,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2601.15455,Remarks on Algebraic Reconstruction of Types and Effects,关于类型与效应代数重建的若干注记,"Patrycja Balik, Szymon Jędras, Piotr Polesiuk",https://arxiv.org/pdf/2601.15455,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
arXiv:2601.15453,DevPrompt: Deviation-Based Prompt Learning for One-Normal ShotImage Anomaly Detection,DevPrompt：基于偏差的提示学习用于单正常样本图像异常检测,"Morteza Poudineh, Marc Lalonde",https://arxiv.org/pdf/2601.15453,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15445,Reflexis: Supporting Reflexivity and Rigor in Collaborative Qualitative Analysis through Design for Deliberation,Reflexis：通过审议设计支持协作定性分析中的反思性与严谨性,"Runlong Ye, Oliver Huang, Patrick Yung Kang Lee, Michael Liut, Carolina Nobre, Ha-Kyung Kong",https://arxiv.org/pdf/2601.15445,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.15442,A tensor network formalism for neuro-symbolic AI,神经符号AI的张量网络形式化,"Alex Goessmann, Janina Schütte, Maximilian Fröhlich, Martin Eigel",https://arxiv.org/pdf/2601.15442,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Logic in Computer Science (cs.LO); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Logic in Computer Science (cs.LO),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
arXiv:2601.15441,CASL: Concept-Aligned Sparse Latents for Interpreting Diffusion Models,CASL：面向扩散模型解释的概念对齐稀疏潜变量,"Zhenghao He, Guangzhi Xiong, Boyang Wang, Sanchit Sinha, Aidong Zhang",https://arxiv.org/pdf/2601.15441,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.15437,Exploring Implicit Perspectives on Autism in Large Language Models Through Multi-Agent Simulations,通过多智能体模拟探索大型语言模型中对自闭症的隐含观点,"Sohyeon Park, Jesus Armando Beltran, Aehong Min, Anamara Ritt-Olson, Gillian R. Hayes",https://arxiv.org/pdf/2601.15437,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.15436,Not Your Typical Sycophant: The Elusive Nature of Sycophancy in Large Language Models,并非典型的谄媚者：大型语言模型中谄媚本质的难以捉摸性,"Shahar Ben Natan, Oren Tsur",https://arxiv.org/pdf/2601.15436,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2601.15434,ManuRAG: Multi-modal Retrieval Augmented Generation for Manufacturing Question Answering,ManuRAG：用于制造领域问答的多模态检索增强生成,"Yunqing Li, Zihan Dong, Farhad Ameri, Jianbang Zhang",https://arxiv.org/pdf/2601.15434,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2601.15432,MEDFORD in a Box: Improvements and Future Directions for a Metadata Description Language,MEDFORD in a Box：元数据描述语言的改进与未来方向,"Polina Shpilker, Benjamin Stubbs, Michael Sayers, Yumin Lee, Lenore Cowen, Donna Slonim, Shaun Wallace, Alva Couch, Noah M. Daniels",https://arxiv.org/pdf/2601.15432,"Subjects:
Digital Libraries (cs.DL); Information Retrieval (cs.IR)","Digital Libraries (cs.DL),  Information Retrieval (cs.IR)"
arXiv:2601.15431,SplatBus: A Gaussian Splatting Viewer Framework via GPU Interprocess Communication,SplatBus：基于GPU进程间通信的高斯泼溅查看框架,"Yinghan Xu, Théo Morales, John Dingliana",https://arxiv.org/pdf/2601.15431,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.15429,Domain-Specific Knowledge Graphs in RAG-Enhanced Healthcare LLMs,RAG增强型医疗大语言模型中的领域知识图谱,"Sydney Anuyah, Mehedi Mahmud Kaushik, Hao Dai, Rakesh Shiradkar, Arjan Durresi, Sunandan Chakraborty",https://arxiv.org/pdf/2601.15429,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.15423,Lattice: A Confidence-Gated Hybrid System for Uncertainty-Aware Sequential Prediction with Behavioral Archetypes,Lattice：基于行为原型的置信门控混合系统用于不确定性感知序列预测,Lorian Bannis,https://arxiv.org/pdf/2601.15423,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.15420,Problems with fixpoints of polynomials of polynomials,多项式多项式不动点的问题,"Cécilia Pradic, Ian Price",https://arxiv.org/pdf/2601.15420,"Subjects:
Logic in Computer Science (cs.LO); Logic (math.LO)","Logic in Computer Science (cs.LO),  Logic (math.LO)"
arXiv:2601.15419,Learning a Unified Latent Space for Cross-Embodiment Robot Control,学习用于跨具身机器人控制的统一潜在空间,"Yashuai Yan, Dongheui Lee",https://arxiv.org/pdf/2601.15419,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
