Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
460,arXiv:2404.11419,"SLAIM: Robust Dense Neural SLAM for Online Tracking and Mapping

",SLAIM：用于在线跟踪和映射的鲁棒密集神经SLAM,"
Authors:
Vincent Cartillier, 

Grant Schindler, 

Irfan Essa
",https://arxiv.org/pdf/2404.11419.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
461,arXiv:2404.11416,"Neural Shrödinger Bridge Matching for Pansharpening

",用于泛锐化的神经Shrödinger桥匹配,"
Authors:
Zihan Cao, 

Xiao Wu, 

Liang-Jian Deng
",https://arxiv.org/pdf/2404.11416.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
462,arXiv:2404.11411,"EcoMLS: A Self-Adaptation Approach for Architecting Green ML-Enabled  Systems

",EcoMLS：一种构建绿色ML系统的自适应方法,"
Authors:
Meghana Tedla, 

Shubham Kulkarni, 

Karthik Vaidhyanathan
",https://arxiv.org/pdf/2404.11411.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
463,arXiv:2404.11410,"SERENE: A Collusion Resilient Replication-based Verification Framework

",SERENE：一个基于协作恢复复制的验证框架,"
Authors:
Amir Esmaeili, 

Abderrahmen Mtibaa
",https://arxiv.org/pdf/2404.11410.pdf,"
Subjects: Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)



","['Cryptography and Security (cs.CR)', 'Networking and Internet Architecture (cs.NI)']"
464,arXiv:2404.11409,"Batch Array Codes

",批处理数组代码,"
Authors:
Xiangliang Kong, 

Chen Wang, 

Yiwei Zhang
",https://arxiv.org/pdf/2404.11409.pdf,"
Subjects: Information Theory (cs.IT); Combinatorics (math.CO)



","['Information Theory (cs.IT)', 'Combinatorics (math.CO)']"
465,arXiv:2404.11408,"DUPE: Detection Undermining via Prompt Engineering for Deepfake Text

",DUPE：通过提示工程检测深度伪造文本的挖掘不足,"
Authors:
James Weichert, 

Chinecherem Dimobi
",https://arxiv.org/pdf/2404.11408.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
466,arXiv:2404.11407,"Generalizing Instant Runoff Voting to Allow Indifferences

",推广即时决选投票以允许无差别,"
Authors:
Théo Delemazure, 

Dominik Peters
",https://arxiv.org/pdf/2404.11407.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Theoretical Economics (econ.TH)



","['Computer Science and Game Theory (cs.GT)', 'Theoretical Economics (econ.TH)']"
467,arXiv:2404.11401,"RainyScape: Unsupervised Rainy Scene Reconstruction using Decoupled  Neural Rendering

",RainyCape:使用解耦神经渲染的无监督雨景重建,"
Authors:
Xianqiang Lyu, 

Hui Liu, 

Junhui Hou
",https://arxiv.org/pdf/2404.11401.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
468,arXiv:2404.11394,"What-if Analysis Framework for Digital Twins in 6G Wireless Network  Management

",6G无线网络管理中数字孪生的假设分析框架,"
Authors:
Elif Ak, 

Berk Canberk, 

Vishal Sharma, 

Octavia A. Dobre, 

Trung Q. Duong
",https://arxiv.org/pdf/2404.11394.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
469,arXiv:2404.11390,"A τ-preconditioner for space fractional diffusion equation with  non-separable variable coefficients

",变系数不可分空间分数阶扩散方程的τ-预条件,"
Authors:
Xue-Lei Lin, 

Michael K. Ng
",https://arxiv.org/pdf/2404.11390.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
470,arXiv:2404.11388,"Enhancing Data Privacy In Wireless Sensor Networks: Investigating  Techniques And Protocols To Protect Privacy Of Data Transmitted Over Wireless  Sensor Networks In Critical Applications Of Healthcare And National Security

",增强无线传感器网络中的数据隐私：研究在医疗保健和国家安全的关键应用中保护通过无线传感器网络传输的数据隐私的技术和协议,"
Authors:
Akinsola Ahmed, 

Ejiofor Oluomachi, 

Akinde Abdullah, 

Njoku Tochukwu
",https://arxiv.org/pdf/2404.11388.pdf,"
Subjects: Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)



","['Cryptography and Security (cs.CR)', 'Networking and Internet Architecture (cs.NI)']"
471,arXiv:2404.11384,"Exploring Key Point Analysis with Pairwise Generation and Graph  Partitioning

",用成对生成和图划分探索关键点分析,"
Authors:
Xiao Li, 

Yong Jiang, 

Shen Huang, 

Pengjun Xie, 

Gong Cheng, 

Fei Huang
",https://arxiv.org/pdf/2404.11384.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
472,arXiv:2404.11376,"From Image to UML: First Results of Image Based UML Diagram Generation  Using LLMs

",从图像到UML：使用LLM生成基于图像的UML图的第一个结果,"
Authors:
Aaron Conrardy, 

Jordi Cabot
",https://arxiv.org/pdf/2404.11376.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
473,arXiv:2404.11375,"Text-controlled Motion Mamba: Text-Instructed Temporal Grounding of  Human Motion

",文本控制运动曼巴：人类运动的文本指示时间基础,"
Authors:
Xinghan Wang, 

Zixi Kang, 

Yadong Mu
",https://arxiv.org/pdf/2404.11375.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
474,arXiv:2404.11374,"Tensor Factorisation for Polypharmacy Side Effect Prediction

",多药副作用预测的张量因子分解,"
Authors:
Oliver Lloyd, 

Yi Liu, 

Tom R. Gaunt
",https://arxiv.org/pdf/2404.11374.pdf,"
Subjects: Machine Learning (cs.LG); Biomolecules (q-bio.BM)



","['Machine Learning (cs.LG)', 'Biomolecules (q-bio.BM)']"
475,arXiv:2404.11372,"S3PHER: Secure and Searchable System for Patient-driven HEalth data  shaRing

",S3PHER：用于患者驱动的HEalth数据交换的安全可搜索系统,"
Authors:
Ivan Costa, 

Ivone Amorim, 

Eva Maia, 

Pedro Barbosa, 

Isabel Praca
",https://arxiv.org/pdf/2404.11372.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
476,arXiv:2404.11370,"Characterizing and modeling harms from interactions with design patterns  in AI interfaces

",描述和建模人工智能界面中与设计模式交互的危害,"
Authors:
Lujain Ibrahim, 

Luc Rocher, 

Ana Valdivia
",https://arxiv.org/pdf/2404.11370.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
477,arXiv:2404.11364,"Sinking an Algorithmic Isthmus: (1 + ε)-Approximate Min-Sum  Subset Convolution

",下沉算法的一种算法：（1+ε）-近似最小和子集卷积,"
Authors:
Mihail Stoian
",https://arxiv.org/pdf/2404.11364.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
478,arXiv:2404.11358,"DeblurGS: Gaussian Splatting for Camera Motion Blur

",DeblurGS:用于相机运动模糊的高斯飞溅,"
Authors:
Jeongtaek Oh, 

Jaeyoung Chung, 

Dongwoo Lee, 

Kyoung Mu Lee
",https://arxiv.org/pdf/2404.11358.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
479,arXiv:2404.11357,"Detector Collapse: Backdooring Object Detection to Catastrophic Overload  or Blindness

",探测器坍塌：后门物体探测到灾难性过载或失明,"
Authors:
Hangtao Zhang, 

Shengshan Hu, 

Yichen Wang, 

Leo Yu Zhang, 

Ziqi Zhou, 

Xianlong Wang, 

Yanjun Zhang, 

Chao Chen
",https://arxiv.org/pdf/2404.11357.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
480,arXiv:2404.11355,"Consisaug: A Consistency-based Augmentation for Polyp Detection in  Endoscopy Image Analysis

",Consisaug：一种用于内镜图像分析中息肉检测的基于一致性的增强方法,"
Authors:
Ziyu Zhou, 

Wenyuan Shen, 

Chang Liu
",https://arxiv.org/pdf/2404.11355.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
481,arXiv:2404.11352,"Accelerating Geo-distributed Machine Learning with Network-Aware  Adaptive Tree and Auxiliary Route

",利用网络感知自适应树和辅助路径加速地理分布式机器学习,"
Authors:
Zonghang Li, 

Wenjiao Feng, 

Weibo Cai, 

Hongfang Yu, 

Long Luo, 

Gang Sun, 

Hongyang Du, 

Dusit Niyato
",https://arxiv.org/pdf/2404.11352.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
482,arXiv:2404.11351,"Circular Distribution of Agents using Convex Layers

",使用凸层的代理的圆形分布,"
Authors:
Gautam Kumar, 

Ashwini Ratnoo
",https://arxiv.org/pdf/2404.11351.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
483,arXiv:2404.11350,"Calibrating Bayesian Learning via Regularization, Confidence  Minimization, and Selective Inference

",通过正则化、置信度最小化和选择性推理校准贝叶斯学习,"
Authors:
Jiayi Huang, 

Sangwoo Park, 

Osvaldo Simeone
",https://arxiv.org/pdf/2404.11350.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Signal Processing (eess.SP)']"
484,arXiv:2404.11349,"TeClass: A Human-Annotated Relevance-based Headline Classification and  Generation Dataset for Telugu

",TeClass：一个基于人工注释相关性的泰卢固语标题分类和生成数据集,"
Authors:
Gopichand Kanumolu, 

Lokesh Madasu, 

Nirmal Surange, 

Manish Shrivastava
",https://arxiv.org/pdf/2404.11349.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
485,arXiv:2404.11343,"Large Language Models meet Collaborative Filtering: An Efficient  All-round LLM-based Recommender System

",大型语言模型满足协同过滤：一种高效的基于LLM的全面推荐系统,"
Authors:
Sein Kim, 

Hongseok Kang, 

Seungyoon Choi, 

Donghyun Kim, 

Minchul Yang, 

Chanyoung Park
",https://arxiv.org/pdf/2404.11343.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)']"
486,arXiv:2404.11341,"The Causal Chambers: Real Physical Systems as a Testbed for AI  Methodology

",因果室：作为人工智能方法论试验台的真实物理系统,"
Authors:
Juan L. Gamella, 

Jonas Peters, 

Peter Bühlmann
",https://arxiv.org/pdf/2404.11341.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Methodology (stat.ME); Machine Learning (stat.ML)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)', 'Machine Learning (stat.ML)']"
487,arXiv:2404.11339,"Best Practices for a Handwritten Text Recognition System

",手写文本识别系统的最佳实践,"
Authors:
George Retsinas, 

Giorgos Sfikas, 

Basilis Gatos, 

Christophoros Nikou
",https://arxiv.org/pdf/2404.11339.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
488,arXiv:2404.11338,"LLMs for Cyber Security: New Opportunities

",网络安全LLMs：新机遇,"
Authors:
Dinil Mon Divakaran, 

Sai Teja Peddinti
",https://arxiv.org/pdf/2404.11338.pdf,"
Subjects: Cryptography and Security (cs.CR); Software Engineering (cs.SE)



","['Cryptography and Security (cs.CR)', 'Software Engineering (cs.SE)']"
489,arXiv:2404.11336,"Vision-based control for landing an aerial vehicle on a marine vessel

",基于视觉的飞行器在舰船上着陆控制,"
Authors:
Haohua Dong
",https://arxiv.org/pdf/2404.11336.pdf,"
Subjects: Systems and Control (eess.SY); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
490,arXiv:2404.11335,"SoccerNet Game State Reconstruction: End-to-End Athlete Tracking and  Identification on a Minimap

",SoccerNet博弈状态重构：极小映射上的端到端运动员跟踪与识别,"
Authors:
Vladimir Somers, 

Victor Joos, 

Anthony Cioppa, 

Silvio Giancola, 

Seyed Abolfazl Ghasemzadeh, 

Floriane Magera, 

Baptiste Standaert, 

Amir Mohammad Mansourian, 

Xin Zhou, 

Shohreh Kasaei, 

Bernard Ghanem, 

Alexandre Alahi, 

Marc Van Droogenbroeck, 

Christophe De Vleeschouwer
",https://arxiv.org/pdf/2404.11335.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
491,arXiv:2404.11328,"Channel Estimation in TDD Cell-free Scenario using OTFS Modulation

",使用OTFS调制的TDD无小区场景中的信道估计,"
Authors:
Yatish Pachigolla, 

Lorenzo Zaniboni, 

Mahdi Mahvari
",https://arxiv.org/pdf/2404.11328.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
492,arXiv:2404.11327,"Following the Human Thread in Social Navigation

",在社交导航中遵循人的思路,"
Authors:
Luca Scofano, 

Alessio Sampieri, 

Tommaso Campari, 

Valentino Sacco, 

Indro Spinelli, 

Lamberto Ballan, 

Fabio Galasso
",https://arxiv.org/pdf/2404.11327.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
493,arXiv:2404.11326,"Single-temporal Supervised Remote Change Detection for Domain  Generalization

",用于领域泛化的单时间监督远程变化检测,"
Authors:
Qiangang Du, 

Jinlong Peng, 

Xu Chen, 

Qingdong He, 

Liren He, 

Qiang Nie, 

Wenbing Zhu, 

Mingmin Chi, 

Yabiao Wang, 

Chengjie Wang
",https://arxiv.org/pdf/2404.11326.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
494,arXiv:2404.11325,"On Learning Parities with Dependent Noise

",关于具有相关噪声的学习奇偶性,"
Authors:
Noah Golowich, 

Ankur Moitra, 

Dhruv Rohatgi
",https://arxiv.org/pdf/2404.11325.pdf,"
Subjects: Cryptography and Security (cs.CR); Data Structures and Algorithms (cs.DS)



","['Cryptography and Security (cs.CR)', 'Data Structures and Algorithms (cs.DS)']"
495,arXiv:2404.11322,"VBR: A Vision Benchmark in Rome

",VBR：罗马的愿景基准,"
Authors:
Leonardo Brizi, 

Emanuele Giacomini, 

Luca Di Giammarino, 

Simone Ferrari, 

Omar Salem, 

Lorenzo De Rebotti, 

Giorgio Grisetti
",https://arxiv.org/pdf/2404.11322.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
496,arXiv:2404.11320,"Saturated RISE control for considering rotor thrust saturation of fully  actuated multirotor

",考虑全驱动多电机转子推力饱和的饱和RISE控制,"
Authors:
Dongjae Lee, 

H. Jin Kim
",https://arxiv.org/pdf/2404.11320.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
497,arXiv:2404.11318,"Leveraging Fine-Grained Information and Noise Decoupling for Remote  Sensing Change Detection

",利用细粒度信息和噪声解耦进行遥感变化检测,"
Authors:
Qiangang Du, 

Jinlong Peng, 

Changan Wang, 

Xu Chen, 

Qingdong He, 

Wenbing Zhu, 

Mingmin Chi, 

Yabiao Wang, 

Chengjie Wang
",https://arxiv.org/pdf/2404.11318.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
498,arXiv:2404.11317,"Improving Composed Image Retrieval via Contrastive Learning with Scaling  Positives and Negatives

",通过对比学习和定标正负词改进合成图像检索,"
Authors:
Zhangchi Feng, 

Richong Zhang, 

Zhijie Nie
",https://arxiv.org/pdf/2404.11317.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
499,arXiv:2404.11315,"To Drop or Not to Drop? Predicting Argument Ellipsis Judgments: A Case  Study in Japanese

",放下还是不放下？论者省略判断的预测——以日语为例,"
Authors:
Yukiko Ishizuki, 

Tatsuki Kuribayashi, 

Yuichiroh Matsubayashi, 

Ryohei Sasano, 

Kentaro Inui
",https://arxiv.org/pdf/2404.11315.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
500,arXiv:2404.11314,"Destructive and constructive RIS beamforming in an ISAC-multi-user MIMO  network

",ISAC多用户MIMO网络中的破坏性和构造性RIS波束形成,"
Authors:
Steven Rivetti, 

Ozlem Tugfe Demir, 

Emil Bjornson, 

Mikael Skoglund
",https://arxiv.org/pdf/2404.11314.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
501,arXiv:2404.11311,"Use of Parallel Explanatory Models to Enhance Transparency of Neural  Network Configurations for Cell Degradation Detection

",使用并行解释模型提高细胞退化检测神经网络配置的透明度,"
Authors:
David Mulvey, 

Chuan Heng Foh, 

Muhammad Ali Imran, 

Rahim Tafazolli
",https://arxiv.org/pdf/2404.11311.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
502,arXiv:2404.11310,"Autonomous aerial perching and unperching using omnidirectional  tiltrotor and switching controller

",使用全向倾转旋翼和开关控制器的自主空中栖息和卸载,"
Authors:
Dongjae Lee, 

Sunwoo Hwang, 

Jeonghyun Byun, 

Seung Jae Lee, 

H. Jin Kim
",https://arxiv.org/pdf/2404.11310.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
503,arXiv:2404.11309,"Achieving Rotation Invariance in Convolution Operations: Shifting from  Data-Driven to Mechanism-Assured

",实现卷积运算中的旋转不变性：从数据驱动转向机制保证,"
Authors:
Hanlin Mo, 

Guoying Zhao
",https://arxiv.org/pdf/2404.11309.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
