Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1698,arXiv:2411.10724,HJ-Ky-0.1: an Evaluation Dataset for Kyrgyz Word Embeddings,HJ-Ky-0.1：吉尔吉斯语单词嵌入评估数据集,"Anton Alekseev, Gulnara Kabaeva",https://arxiv.org/pdf/2411.10724.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1699,arXiv:2411.10722,DGS-SLAM: Gaussian Splatting SLAM in Dynamic Environment,DGS-SLAM：动态环境中的高斯散斑SLAM,"Mangyu Kong, Jaewon Lee, Seongwon Lee, Euntai Kim",https://arxiv.org/pdf/2411.10722.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1700,arXiv:2411.10720,Multi Scale Graph Neural Network for Alzheimer's Disease,阿尔茨海默病的多尺度图神经网络,"Anya Chauhan, Ayush Noori, Zhaozhi Li, Yingnan He, Michelle M Li, Marinka Zitnik, Sudeshna Das",https://arxiv.org/pdf/2411.10720.pdf,"Subjects:
Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC),  Quantitative Methods (q-bio.QM)"
1701,arXiv:2411.10719,Computational Complexity of Envy-free and Exchange-stable Seat Arrangement Problems on Grid Graphs,网格图上无嫉妒和交换稳定座位布置问题的计算复杂性,"Sota Kawase, Shuichi Miyazaki",https://arxiv.org/pdf/2411.10719.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)","Computer Science and Game Theory (cs.GT),  Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS)"
1702,arXiv:2411.10718,Transforming Teacher Education in Developing Countries: The Role of Generative AI in Bridging Theory and Practice,发展中国家教师教育转型：生成性人工智能在理论与实践之间的桥梁作用,Matthew Nyaaba,https://arxiv.org/pdf/2411.10718.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1703,arXiv:2411.10716,FlowScope: Enhancing Decision Making by Time Series Forecasting based on Prediction Optimization using HybridFlow Forecast Framework,FlowScope：基于HybridFlow预测框架的预测优化的时间序列预测增强决策,"Nitin Sagar Boyeena, Begari Susheel Kumar",https://arxiv.org/pdf/2411.10716.pdf,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE),  Signal Processing (eess.SP)"
1704,arXiv:2411.10715,EVT: Efficient View Transformation for Multi-Modal 3D Object Detection,EVT：用于多模态3D目标检测的高效视图转换,"Yongjin Lee, Hyeon-Mun Jeong, Yurim Jeon, Sanghyun Kim",https://arxiv.org/pdf/2411.10715.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1705,arXiv:2411.10714,FlexFL: Flexible and Effective Fault Localization with Open-Source Large Language Models,FlexFL：使用开源大型语言模型进行灵活有效的故障定位,"Chuyang Xu, Zhongxin Liu, Xiaoxue Ren, Gehao Zhang, Ming Liang, David Lo",https://arxiv.org/pdf/2411.10714.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1706,arXiv:2411.10713,A Regularized LSTM Method for Detecting Fake News Articles,一种检测假新闻的正则化LSTM方法,"Tanjina Sultana Camelia, Faizur Rahman Fahim, Md. Musfique Anwar",https://arxiv.org/pdf/2411.10713.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
1707,arXiv:2411.10709,Diagnostic Text-guided Representation Learning in Hierarchical Classification for Pathological Whole Slide Image,病理全玻片图像分层分类中的诊断文本引导表示学习,"Jiawen Li, Qiehe Sun, Renao Yan, Yizhi Wang, Yuqiu Fu, Yani Wei, Tian Guan, Huijuan Shi, Yonghonghe He, Anjia Han",https://arxiv.org/pdf/2411.10709.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1708,arXiv:2411.10708,AllRestorer: All-in-One Transformer for Image Restoration under Composite Degradations,AllRestorer：用于复合退化下图像恢复的多功能转换器,"Jiawei Mao, Yu Yang, Xuesong Yin, Ling Shao, Hao Tang",https://arxiv.org/pdf/2411.10708.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1709,arXiv:2411.10707,Differentiable Extensions with Rounding Guarantees for Combinatorial Optimization over Permutations,具有舍入保证的可微分扩展用于排列组合优化,"Robert R. Nerem, Zhishang Luo, Akbar Rafiey, Yusu Wang",https://arxiv.org/pdf/2411.10707.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Optimization and Control (math.OC)","Data Structures and Algorithms (cs.DS),  Optimization and Control (math.OC)"
1710,arXiv:2411.10705,Poster: Reliable 3D Reconstruction for Ad-hoc Edge Implementations,Poster：用于Ad hoc边缘实现的可靠3D重建,"Md Nurul Absur, Swastik Brahma, Saptarshi Debroy",https://arxiv.org/pdf/2411.10705.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1711,arXiv:2411.10703,Hybrid Attention Model Using Feature Decomposition and Knowledge Distillation for Glucose Forecasting,基于特征分解和知识蒸馏的混合注意力模型用于葡萄糖预测,"Ebrahim Farahmand, Shovito Barua Soumma, Nooshin Taheri Chatrudi, Hassan Ghasemzadeh",https://arxiv.org/pdf/2411.10703.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
1712,arXiv:2411.10702,Wireless Resource Allocation with Collaborative Distributed and Centralized DRL under Control Channel Attacks,控制信道攻击下协同分布式和集中式DRL的无线资源分配,"Ke Wang, Wanchun Liu, Teng Joon Lim",https://arxiv.org/pdf/2411.10702.pdf,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP); Systems and Control (eess.SY)","Information Theory (cs.IT),  Machine Learning (cs.LG),  Signal Processing (eess.SP),  Systems and Control (eess.SY)"
1713,arXiv:2411.10701,Diffusion-based Layer-wise Semantic Reconstruction for Unsupervised Out-of-Distribution Detection,基于扩散的无监督非分布检测分层语义重建,"Ying Yang, De Cheng, Chaowei Fang, Yubiao Wang, Changzhe Jiao, Lechao Cheng, Nannan Wang",https://arxiv.org/pdf/2411.10701.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
1714,arXiv:2411.10699,Hierarchical Adaptive Motion Planning with Nonlinear Model Predictive Control for Safety-Critical Collaborative Loco-Manipulation,基于非线性模型预测控制的分层自适应运动规划，用于安全关键的协同位置操纵,"Mohsen Sombolestan, Quan Nguyen",https://arxiv.org/pdf/2411.10699.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1715,arXiv:2411.10697,Language Model Evolutionary Algorithms for Recommender Systems: Benchmarks and Algorithm Comparisons,推荐系统的语言模型进化算法：基准和算法比较,"Jiao Liu, Zhu Sun, Shanshan Feng, Yew-Soon Ong",https://arxiv.org/pdf/2411.10697.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
1716,arXiv:2411.10696,HELENE: Hessian Layer-wise Clipping and Gradient Annealing for Accelerating Fine-tuning LLM with Zeroth-order Optimization,HELENE：用于加速零阶优化微调LLM的Hessian逐层剪切和梯度退火,"Huaqin Zhao, Jiaxi Li, Yi Pan, Shizhe Liang, Xiaofeng Yang, Wei Liu, Xiang Li, Fei Dou, Tianming Liu, Jin Lu",https://arxiv.org/pdf/2411.10696.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1717,arXiv:2411.10693,Multi-perspective Contrastive Logit Distillation,多视角对比逻辑蒸馏,"Qi Wang, Jinjia Zhou",https://arxiv.org/pdf/2411.10693.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1718,arXiv:2411.10692,DEBUG-HD: Debugging TinyML models on-device using Hyper-Dimensional computing,调试HD：使用超维计算在设备上调试TinyML模型,"Nikhil P Ghanathe, Steven J E Wilton",https://arxiv.org/pdf/2411.10692.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
1719,arXiv:2411.10687,EDBooks: AI-Enhanced Interactive Narratives for Programming Education,EDBooks:AI增强的程序设计教育互动叙事,"Steve Oney, Yue Shen, Fei Wu, Young Suh Hong, Ziang Wang, Yamini Khajekar, Jiacheng Zhang, April Yi Wang",https://arxiv.org/pdf/2411.10687.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1720,arXiv:2411.10686,MaskMedPaint: Masked Medical Image Inpainting with Diffusion Models for Mitigation of Spurious Correlations,MaskMedPaint：使用扩散模型对掩模医学图像进行镶嵌，以减轻杂散相关性,"Qixuan Jin, Walter Gerych, Marzyeh Ghassemi",https://arxiv.org/pdf/2411.10686.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1721,arXiv:2411.10685,From Prototypes to General Distributions: An Efficient Curriculum for Masked Image Modeling,从原型到一般分布：一门有效的掩模图像建模课程,"Jinhong Lin, Cheng-En Wu, Huanran Li, Jifan Zhang, Yu Hen Hu, Pedro Morgado",https://arxiv.org/pdf/2411.10685.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1722,arXiv:2411.10683,"I'm Spartacus, No, I'm Spartacus: Measuring and Understanding LLM Identity Confusion",我是斯巴达克斯，不，我是斯巴达克斯：测量和理解法学硕士身份混淆,"Kun Li, Shichao Zhuang, Yue Zhang, Minghui Xu, Ruoxi Wang, Kaidi Xu, Xinwen Fu, Xiuzhen Cheng",https://arxiv.org/pdf/2411.10683.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1723,arXiv:2411.10682,Underwater Image Enhancement with Cascaded Contrastive Learning,基于级联对比学习的水下图像增强,"Yi Liu, Qiuping Jiang, Xinyi Wang, Ting Luo, Jingchun Zhou",https://arxiv.org/pdf/2411.10682.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1724,arXiv:2411.10681,Structured Dialogue System for Mental Health: An LLM Chatbot Leveraging the PM+ Guidelines,心理健康结构化对话系统：利用PM+指南的法学硕士聊天机器人,"Yixiang Chen, Xinyu Zhang, Jinran Wang, Xurong Xie, Nan Yan, Hui Chen, Lan Wang",https://arxiv.org/pdf/2411.10681.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1725,arXiv:2411.10680,Two-layer consensus based on master-slave consortium chain data sharing for Internet of Vehicles,基于主从联盟链数据共享的车联网两层共识,"Feng Zhao, Benchang Yang, Chunhai Li, Chuan Zhang, Liehuang Zhu, Guoling Liang",https://arxiv.org/pdf/2411.10680.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1726,arXiv:2411.10679,SPDFusion: An Infrared and Visible Image Fusion Network Based on a Non-Euclidean Representation of Riemannian Manifolds,SPDFusion：一种基于黎曼流形非欧几里德表示的红外和可见光图像融合网络,"Huan Kang, Hui Li, Tianyang Xu, Rui Wang, Xiao-Jun Wu, Josef Kittler",https://arxiv.org/pdf/2411.10679.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1727,arXiv:2411.10676,Exploring Feature-based Knowledge Distillation For Recommender System: A Frequency Perspective,基于特征的推荐系统知识提取探索：频率视角,"Zhangchi Zhu, Wei Zhang",https://arxiv.org/pdf/2411.10676.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1728,arXiv:2411.10675,Fractional-order dependent Radial basis functions meshless methods for the integral fractional Laplacian,分数阶相关径向基函数积分分数拉普拉斯无网格方法,"Zhaopeng Hao, Zhiqiang Cai, Zhongqiang Zhang",https://arxiv.org/pdf/2411.10675.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1729,arXiv:2411.10673,How to Defend Against Large-scale Model Poisoning Attacks in Federated Learning: A Vertical Solution,如何在联邦学习中防御大规模模型中毒攻击：一种垂直解决方案,"Jinbo Wang, Ruijin Wang, Fengli Zhang",https://arxiv.org/pdf/2411.10673.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
1730,arXiv:2411.10670,IntentGPT: Few-shot Intent Discovery with Large Language Models,IntentGPT：使用大型语言模型的少镜头意图发现,"Juan A. Rodriguez, Nicholas Botzer, David Vazquez, Christopher Pal, Marco Pedersoli, Issam Laradji",https://arxiv.org/pdf/2411.10670.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1731,arXiv:2411.10669,Awaker2.5-VL: Stably Scaling MLLMs with Parameter-Efficient Mixture of Experts,Awaker2.5-VL：通过专家的参数高效混合来稳定缩放MLLM,"Jinqiang Long, Yanqi Dai, Guoxing Yang, Hongpeng Lin, Nanyi Fei, Yizhao Gao, Zhiwu Lu",https://arxiv.org/pdf/2411.10669.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1732,arXiv:2411.10668,Segmentation of Ink and Parchment in Dead Sea Scroll Fragments,死海古卷碎片中墨与羊皮纸的分割,"Berat Kurar-Barakat, Nachum Dershowitz",https://arxiv.org/pdf/2411.10668.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Digital Libraries (cs.DL)","Computer Vision and Pattern Recognition (cs.CV),  Digital Libraries (cs.DL)"
1733,arXiv:2411.10666,SAM Decoding: Speculative Decoding via Suffix Automaton,SAM解码：通过后缀自动机进行推测解码,"Yuxuan Hu, Ke Wang, Jing Zhang, Cuiping Li, Hong Chen",https://arxiv.org/pdf/2411.10666.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1734,arXiv:2411.10665,AutoIoT: Automated IoT Platform Using Large Language Models,AutoIoT：使用大型语言模型的自动化物联网平台,"Ye Cheng, Minghui Xu, Yue Zhang, Kun Li, Ruoxi Wang, Lian Yang",https://arxiv.org/pdf/2411.10665.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1735,arXiv:2411.10661,Enhancing PTSD Outcome Prediction with Ensemble Models in Disaster Contexts,在灾害背景下，利用集成模型增强创伤后应激障碍的预后预测,"Ayesha Siddiqua, Atib Mohammad Oni, Abu Saleh Musa Miah, Jungpil Shin",https://arxiv.org/pdf/2411.10661.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1736,arXiv:2411.10659,Spineless Traversal for Layout Invalidation,无轴导线布局失效,"Marisa Kirisame, Tiezhi Wang, Pavel Panchekha",https://arxiv.org/pdf/2411.10659.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
1737,arXiv:2411.10656,Precision or Peril: Evaluating Code Quality from Quantized Large Language Models,精确还是危险：从量化的大型语言模型评估代码质量,"Eric L. Melin, Adam J. Torek, Nasir U. Eisty, Casey Kennington",https://arxiv.org/pdf/2411.10656.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1738,arXiv:2411.10655,Pedagogical Design Considerations for Mobile Augmented Reality Serious Games (MARSGs): A Literature Review,移动增强现实严肃游戏（MARSGs）的教学设计考虑：文献综述,"Cassidy R. Nelson, Joseph L. Gabbard",https://arxiv.org/pdf/2411.10655.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1739,arXiv:2411.10654,Pluralistic Alignment Over Time,随着时间的推移，多元对齐,"Toryn Q. Klassen, Parand A. Alamdari, Sheila A. McIlraith",https://arxiv.org/pdf/2411.10654.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
1740,arXiv:2411.10653,Hardness Results on Characteristics for Elastic-Degenerated Strings,弹性退化弦特性的硬度结果,"Dominik Köppl, Jannik Olbrich",https://arxiv.org/pdf/2411.10653.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC)","Data Structures and Algorithms (cs.DS),  Computational Complexity (cs.CC)"
1741,arXiv:2411.10651,Understanding Learning with Sliced-Wasserstein Requires Rethinking Informative Slices,用切片Wasserstein理解学习需要重新思考信息切片,"Huy Tran, Yikun Bai, Ashkan Shahbazi, John R. Hershey, Soheil Kolouri",https://arxiv.org/pdf/2411.10651.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Applications (stat.AP); Computation (stat.CO); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Applications (stat.AP),  Computation (stat.CO),  Machine Learning (stat.ML)"
