Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
934,arXiv:2411.02989,Growing a Tail: Increasing Output Diversity in Large Language Models,增长尾部：增加大型语言模型的输出多样性,"Michal Shur-Ofry, Bar Horowitz-Amsalem, Adir Rahamim, Yonatan Belinkov",https://arxiv.org/pdf/2411.02989.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
935,arXiv:2411.02988,Confidence Calibration of Classifiers with Many Classes,多类分类器的置信度校准,"Adrien LeCoz, Stéphane Herbin, Faouzi Adjed",https://arxiv.org/pdf/2411.02988.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
936,arXiv:2411.02983,Autonomous Decision Making for UAV Cooperative Pursuit-Evasion Game with Reinforcement Learning,基于强化学习的无人机协同追击-规避博弈自主决策,"Yang Zhao, Zidong Nie, Kangsheng Dong, Qinghua Huang, Xuelong Li",https://arxiv.org/pdf/2411.02983.pdf,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Robotics (cs.RO)"
937,arXiv:2411.02980,Counting random $k$-SAT near the satisfiability threshold,在可满足性阈值附近随机计数$k$-SAT,"Zongchen Chen, Aditya Lonkar, Chunyang Wang, Kuan Yang, Yitong Yin",https://arxiv.org/pdf/2411.02980.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM)"
938,arXiv:2411.02979,CAD-NeRF: Learning NeRFs from Uncalibrated Few-view Images by CAD Model Retrieval,CAD NeRF：通过CAD模型检索从未校准的少数视图图像中学习NeRF,"Xin Wen, Xuening Zhu, Renjiao Yi, Zhifeng Wang, Chenyang Zhu, Kai Xu",https://arxiv.org/pdf/2411.02979.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
939,arXiv:2411.02977,Relating Apartness and Branching Bisimulation Games,关联性与分支互刺激博弈,"Jurriaan Rot, Sebastian Junges, Harsh Beohar",https://arxiv.org/pdf/2411.02977.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
940,arXiv:2411.02975,Transformer-Based Fault-Tolerant Control for Fixed-Wing UAVs Using Knowledge Distillation and In-Context Adaptation,基于变压器的知识提取和上下文自适应固定翼无人机容错控制,"Francisco Giral, Ignacio Gómez, Ricardo Vinuesa, Soledad Le-Clainche",https://arxiv.org/pdf/2411.02975.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG); Systems and Control (eess.SY)","Robotics (cs.RO),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
941,arXiv:2411.02974,Region-Guided Attack on the Segment Anything Model (SAM),对分段任意模型（SAM）的区域引导攻击,"Xiaoliang Liu, Furao Shen, Jian Zhao",https://arxiv.org/pdf/2411.02974.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
942,arXiv:2411.02973,[Vision Paper] PRObot: Enhancing Patient-Reported Outcome Measures for Diabetic Retinopathy using Chatbots and Generative AI,[愿景论文]PRObot：使用聊天机器人和生成式人工智能增强糖尿病视网膜病变患者报告的结果指标,"Maren Pielka, Tobias Schneider, Jan Terheyden, Rafet Sifa",https://arxiv.org/pdf/2411.02973.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
943,arXiv:2411.02972,Exploring Seasonal Variability in the Context of Neural Radiance Fields for 3D Reconstruction on Satellite Imagery,在神经辐射场背景下探索季节变化，用于卫星图像的三维重建,"Liv Kåreborn, Erica Ingerstad, Amanda Berg, Justus Karlsson, Leif Haglund",https://arxiv.org/pdf/2411.02972.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
944,arXiv:2411.02969,Multi-modal NeRF Self-Supervision for LiDAR Semantic Segmentation,LiDAR语义分割的多模态NeRF自监控,"Xavier Timoneda, Markus Herb, Fabian Duerr, Daniel Goehring, Fisher Yu",https://arxiv.org/pdf/2411.02969.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
945,arXiv:2411.02964,Speaker Emotion Recognition: Leveraging Self-Supervised Models for Feature Extraction Using Wav2Vec2 and HuBERT,说话人情绪识别：利用Wav2Vec2和HuBERT的自监督模型进行特征提取,"Pourya Jafarzadeh, Amir Mohammad Rostami, Padideh Choobdar",https://arxiv.org/pdf/2411.02964.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
946,arXiv:2411.02959,HtmlRAG: HTML is Better Than Plain Text for Modeling Retrieved Knowledge in RAG Systems,HtmlRAG:HTML比纯文本更适合在RAG系统中建模检索知识,"Jiejun Tan, Zhicheng Dou, Wen Wang, Mang Wang, Weipeng Chen, Ji-Rong Wen",https://arxiv.org/pdf/2411.02959.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
947,arXiv:2411.02957,Embedding Safety into RL: A New Take on Trust Region Methods,将安全嵌入RL：信赖域方法的新观点,"Nikola Milosevic, Johannes Müller, Nico Scherf",https://arxiv.org/pdf/2411.02957.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
948,arXiv:2411.02954,IMUDiffusion: A Diffusion Model for Multivariate Time Series Synthetisation for Inertial Motion Capturing Systems,IMUDiffusion：惯性运动捕捉系统多元时间序列合成的扩散模型,"Heiko Oppel, Michael Munz",https://arxiv.org/pdf/2411.02954.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
949,arXiv:2411.02952,A stabilized nonconforming finite element method for the surface biharmonic problem,求解表面双调和问题的稳定非协调有限元方法,"Shuonan Wu, Hao Zhou",https://arxiv.org/pdf/2411.02952.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
950,arXiv:2411.02949,A scalable generative model for dynamical system reconstruction from neuroimaging data,神经影像数据动态系统重构的可扩展生成模型,"Eric Volkmann, Alena Brändle, Daniel Durstewitz, Georgia Koppe",https://arxiv.org/pdf/2411.02949.pdf,"Subjects:
Machine Learning (cs.LG); Dynamical Systems (math.DS); Chaotic Dynamics (nlin.CD); Data Analysis, Statistics and Probability (physics.data-an)","Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Chaotic Dynamics (nlin.CD),  Data Analysis, Statistics and Probability (physics.data-an)"
951,arXiv:2411.02948,Grounding Natural Language to SQL Translation with Data-Based Self-Explanations,基于数据的自解释将自然语言与SQL翻译联系起来,"Yuankai Fan, Tonghui Ren, Can Huang, Zhenying He, X. Sean Wang",https://arxiv.org/pdf/2411.02948.pdf,"Subjects:
Databases (cs.DB); Computation and Language (cs.CL)","Databases (cs.DB),  Computation and Language (cs.CL)"
952,arXiv:2411.02947,Time-Causal VAE: Robust Financial Time Series Generator,时间因果VAE：稳健的金融时间序列生成器,"Beatrice Acciaio, Stephan Eckstein, Songyan Hou",https://arxiv.org/pdf/2411.02947.pdf,"Subjects:
Machine Learning (cs.LG); Computational Finance (q-fin.CP)","Machine Learning (cs.LG),  Computational Finance (q-fin.CP)"
953,arXiv:2411.02945,Instant Resonance: Dual Strategy Enhances the Data Consensus Success Rate of Blockchain Threshold Signature Oracles,即时共振：双重策略提高区块链门限签名预言机的数据共识成功率,"Youquan Xian, Xueying Zeng, Chunpei Li, Dongcheng Li, Peng Wang, Peng Liu, Xianxian Li",https://arxiv.org/pdf/2411.02945.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET)","Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET)"
954,arXiv:2411.02943,Capturing research literature attitude towards Sustainable Development Goals: an LLM-based topic modeling approach,捕捉研究文献对可持续发展目标的态度：一种基于法学硕士的主题建模方法,"Francesco Invernici, Francesca Curati, Jelena Jakimov, Amirhossein Samavi, Anna Bernasconi",https://arxiv.org/pdf/2411.02943.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
955,arXiv:2411.02942,Constant Approximation for Weighted Nash Social Welfare with Submodular Valuations,具有次模估值的加权纳什社会福利的常数近似,"Yuda Feng, Yang Hu, Shi Li, Ruilong Zhang",https://arxiv.org/pdf/2411.02942.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Data Structures and Algorithms (cs.DS)","Computer Science and Game Theory (cs.GT),  Data Structures and Algorithms (cs.DS)"
956,arXiv:2411.02941,A Mamba Foundation Model for Time Series Forecasting,时间序列预测的Mamba基础模型,"Haoyu Ma, Yushu Chen, Wenlai Zhao, Jinzhe Yang, Yingsheng Ji, Xinghua Xu, Xiaozhu Liu, Hao Jing, Shengzhuo Liu, Guangwen Yang",https://arxiv.org/pdf/2411.02941.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
957,arXiv:2411.02939,A Post-Training Enhanced Optimization Approach for Small Language Models,一种针对小型语言模型的后训练增强优化方法,Keke Zhai,https://arxiv.org/pdf/2411.02939.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
958,arXiv:2411.02938,Multi-Modal 3D Scene Graph Updater for Shared and Dynamic Environments,用于共享和动态环境的多模态3D场景图更新器,"Emilio Olivastri, Jonathan Francis, Alberto Pretto, Niko Sünderhauf, Krishan Rana",https://arxiv.org/pdf/2411.02938.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
959,arXiv:2411.02937,Benchmarking Multimodal Retrieval Augmented Generation with Dynamic VQA Dataset and Self-adaptive Planning Agent,利用动态VQA数据集和自适应规划代理对多模态检索增强生成进行基准测试,"Yangning Li, Yinghui Li, Xinyu Wang, Yong Jiang, Zhen Zhang, Xinran Zheng, Hui Wang, Hai-Tao Zheng, Pengjun Xie, Philip S. Yu, Fei Huang, Jingren Zhou",https://arxiv.org/pdf/2411.02937.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
960,arXiv:2411.02936,Deriving Nonuniform Lower Bounds from Uniform Nondeterministic Lower Bounds,从均匀非确定性下界推导出非均匀下界,"Nikolai Chukhin, Alexander S. Kulikov, Ivan Mihajlin, Arina Smirnova",https://arxiv.org/pdf/2411.02936.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
961,arXiv:2411.02935,Mapping Africa Settlements: High Resolution Urban and Rural Map by Deep Learning and Satellite Imagery,绘制非洲定居点：通过深度学习和卫星图像绘制高分辨率城市和农村地图,"Mohammad Kakooei, James Bailie, Albin Söderberg, Albin Becevic, Adel Daoud",https://arxiv.org/pdf/2411.02935.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
962,arXiv:2411.02933,P-MOSS: Learned Scheduling For Indexes Over NUMA Servers Using Low-Level Hardware Statistics,P-MOSS：使用低级硬件统计信息在NUMA服务器上学习索引调度,"Yeasir Rayhan, Walid G. Aref",https://arxiv.org/pdf/2411.02933.pdf,"Subjects:
Databases (cs.DB); Machine Learning (cs.LG); Performance (cs.PF)","Databases (cs.DB),  Machine Learning (cs.LG),  Performance (cs.PF)"
963,arXiv:2411.02930,Textual Aesthetics in Large Language Models,大语言模型中的文本美学,"Lingjie Jiang, Shaohan Huang, Xun Wu, Furu Wei",https://arxiv.org/pdf/2411.02930.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
964,arXiv:2411.02926,Privacy-Preserving Graph-Based Machine Learning with Fully Homomorphic Encryption for Collaborative Anti-Money Laundering,基于全同态加密的隐私保护图机器学习协同反洗钱,"Fabrianne Effendi, Anupam Chattopadhyay",https://arxiv.org/pdf/2411.02926.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
965,arXiv:2411.02921,Theoretically Guaranteed Distribution Adaptable Learning,理论保证分布适应性学习,"Chao Xu, Xijia Tang, Guoqing Liu, Yuhua Qian, Chenping Hou",https://arxiv.org/pdf/2411.02921.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
966,arXiv:2411.02920,Domain Expansion and Boundary Growth for Open-Set Single-Source Domain Generalization,开集单源域泛化的域扩展和边界增长,"Pengkun Jiao, Na Zhao, Jingjing Chen, Yu-Gang Jiang",https://arxiv.org/pdf/2411.02920.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
967,arXiv:2411.02914,Exploring the Interplay Between Video Generation and World Models in Autonomous Driving: A Survey,探索自动驾驶中视频生成与世界模型之间的相互作用：一项调查,"Ao Fu, Yi Zhou, Tao Zhou, Yi Yang, Bojun Gao, Qun Li, Guobin Wu, Ling Shao",https://arxiv.org/pdf/2411.02914.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
968,arXiv:2411.02911,Synergizing Hyper-accelerated Power Optimization and Wavelength-Dependent QoT-Aware Cross-Layer Design in Next-Generation Multi-Band EONs,在下一代多频带EON中协同超加速功率优化和波长相关QoT感知跨层设计,"Farhad Arpanaei, Mahdi Ranjbar Zefreh, Yanchao Jiang, Pierluigi Poggiolini, Kimia Ghodsifar, Hamzeh Beyranvand, Carlos Natalino, Paolo Monti, Antonio Napoli, Jose M. Rivas-Moscoso, Oscar Gonzalez de Dios, Juan P. Fernandez-Palacios, Octavia A. Dobre, Jose Alberto Hernandez, David Larrabeiti",https://arxiv.org/pdf/2411.02911.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
969,arXiv:2411.02908,Photon: Federated LLM Pre-Training,Photon：联邦法学硕士预科,"Lorenzo Sani, Alex Iacob, Zeyu Cao, Royson Lee, Bill Marino, Yan Gao, Dongqi Cai, Zexi Li, Wanru Zhao, Xinchi Qiu, Nicholas D. Lane",https://arxiv.org/pdf/2411.02908.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
970,arXiv:2411.02906,Structural modeling of crossed roller wire race bearings: analytical submodel for the roller-wire-ring set,交叉滚子钢丝圈轴承的结构建模：滚子钢丝环组的分析子模型,"Inigo Martin, Iker Heras, Ibai Coria, Mikel Abasolo, Josu Aguirrebeitia",https://arxiv.org/pdf/2411.02906.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
971,arXiv:2411.02905,Load distribution and friction torque in four-point contact slewing bearings considering manufacturing errors and ring flexibility,考虑制造误差和环柔性的四点接触回转支承载荷分布和摩擦力矩,"Iker Heras, Josu Aguirrebeitia, Mikel Abasolo, Ibai Coria, Inigo Escanciano",https://arxiv.org/pdf/2411.02905.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
972,arXiv:2411.02903,Efficient assembly of bolted joints using numerical FEM,基于数值有限元法的螺栓连接高效装配,"Ibai Coria, Inigo Martin, Abdel-Hakim Bouzid, Iker Heras, Mikel Abasolo",https://arxiv.org/pdf/2411.02903.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
973,arXiv:2411.02902,Membership Inference Attacks against Large Vision-Language Models,针对大型视觉语言模型的成员推断攻击,"Zhan Li, Yongtao Wu, Yihang Chen, Francesco Tonin, Elias Abad Rocamora, Volkan Cevher",https://arxiv.org/pdf/2411.02902.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
974,arXiv:2411.02900,Distributed Graph Neural Network Design for Sum Ergodic Spectral Efficiency Maximization in Cell-Free Massive MIMO,无单元大规模MIMO中求和遍历谱效率最大化的分布式图神经网络设计,"Nguyen Xuan Tung, Trinh Van Chien, Hien Quoc Ngo, Won Joo Hwang",https://arxiv.org/pdf/2411.02900.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
975,arXiv:2411.02899,"Codes with restricted overlaps: expandability, constructions, and bounds",具有受限重叠的代码：可扩展性、构造和边界,Lidija Stanovnik,https://arxiv.org/pdf/2411.02899.pdf,"Subjects:
Information Theory (cs.IT); Combinatorics (math.CO)","Information Theory (cs.IT),  Combinatorics (math.CO)"
976,arXiv:2411.02895,The shift-and-invert Arnoldi method for singular matrix pencils,奇异矩阵铅笔的平移和逆Arnoldi方法,"Karl Meerbergen, Zhijun Wang",https://arxiv.org/pdf/2411.02895.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
