Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
268,arXiv:2411.19289,GMS-VINS:Multi-category Dynamic Objects Semantic Segmentation for Enhanced Visual-Inertial Odometry Using a Promptable Foundation Model,GMS-VINS:使用可推广的基础模型进行多类别动态对象语义分割以增强视觉惯性气味测量,"Rui Zhou, Jingbin Liu, Junbin Xie, Jianyu Zhang, Yingze Hu, Jiele Zhao",https://arxiv.org/pdf/2411.19289.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
269,arXiv:2411.19285,BPQP: A Differentiable Convex Optimization Framework for Efficient End-to-End Learning,BPQP：一种高效端到端学习的可微分凸优化框架,"Jianming Pan, Zeqi Ye, Xiao Yang, Xu Yang, Weiqing Liu, Lewen Wang, Jiang Bian",https://arxiv.org/pdf/2411.19285.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Portfolio Management (q-fin.PM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Portfolio Management (q-fin.PM)"
270,arXiv:2411.19284,Fractal Conditional Correlation Dimension Infers Complex Causal Networks,分形条件相关维数推断复杂因果网络,"Özge Canlı Usta, Erik M. Bollt",https://arxiv.org/pdf/2411.19284.pdf,"Subjects:
Information Theory (cs.IT); Dynamical Systems (math.DS)","Information Theory (cs.IT),  Dynamical Systems (math.DS)"
271,arXiv:2411.19279,Economic Dispatch and Power Flow Analysis for Microgrids,微电网经济调度与潮流分析,"Saskia A. Putri, Xiaoyu Ge, Javad Khazaei",https://arxiv.org/pdf/2411.19279.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
272,arXiv:2411.19278,OMNI-DC: Highly Robust Depth Completion with Multiresolution Depth Integration,OMNI-DC：具有多分辨率深度集成的高鲁棒深度完成,"Yiming Zuo, Willow Yang, Zeyu Ma, Jia Deng",https://arxiv.org/pdf/2411.19278.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
273,arXiv:2411.19275,VeCoGen: Automating Generation of Formally Verified C Code with Large Language Models,VeCoGen：使用大型语言模型自动生成形式验证的C代码,"Merlijn Sevenhuijsen, Khashayar Etemadi, Mattias Nyberg",https://arxiv.org/pdf/2411.19275.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
274,arXiv:2411.19274,On-chip Hyperspectral Image Segmentation with Fully Convolutional Networks for Scene Understanding in Autonomous Driving,用于自动驾驶场景理解的全卷积网络片上高光谱图像分割,"Jon Gutiérrez-Zaballa, Koldo Basterretxea, Javier Echanobe, M. Victoria Martínez, Unai Martínez-Corral, Óscar Mata Carballeira, Inés del Campo",https://arxiv.org/pdf/2411.19274.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
275,arXiv:2411.19271,AGS-Mesh: Adaptive Gaussian Splatting and Meshing with Geometric Priors for Indoor Room Reconstruction Using Smartphones,AGS网格：使用智能手机进行室内房间重建的自适应高斯散点和几何先验网格,"Xuqian Ren, Matias Turkulainen, Jiepeng Wang, Otto Seiskari, Iaroslav Melekhov, Juho Kannala, Esa Rahtu",https://arxiv.org/pdf/2411.19271.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
276,arXiv:2411.19265,Exponential integrator Fourier Galerkin methods for semilinear parabolic equations,半线性抛物方程的指数积分傅里叶-伽略金方法,"Jianguo Huang, Yuejin Xu",https://arxiv.org/pdf/2411.19265.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
277,arXiv:2411.19261,Improving Multi-Subject Consistency in Open-Domain Image Generation with Isolation and Reposition Attention,通过隔离和重新定位注意提高开放域图像生成中的多主题一致性,"Huiguo He, Qiuyue Wang, Yuan Zhou, Yuxuan Cai, Hongyang Chao, Jian Yin, Huan Yang",https://arxiv.org/pdf/2411.19261.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
278,arXiv:2411.19258,"L4acados: Learning-based models for acados, applied to Gaussian process-based predictive control",L4acados：基于学习的acados模型，应用于基于高斯过程的预测控制,"Amon Lahr, Joshua Näf, Kim P. Wabersich, Jonathan Frey, Pascal Siehl, Andrea Carron, Moritz Diehl, Melanie N. Zeilinger",https://arxiv.org/pdf/2411.19258.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
279,arXiv:2411.19250,Parametric Lattices Are Better Quantizers in Dimensions 13 and 14,参数网格在13和14维中是更好的量化器,"Daniel Pook-Kolb, Erik Agrell, Bruce Allen",https://arxiv.org/pdf/2411.19250.pdf,"Subjects:
Information Theory (cs.IT); Mathematical Physics (math-ph); Metric Geometry (math.MG)","Information Theory (cs.IT),  Mathematical Physics (math-ph),  Metric Geometry (math.MG)"
280,arXiv:2411.19248,Reflecting Intelligent Surfaces-Assisted Multiple-Antenna Coded Caching,反射智能表面辅助多天线编码缓存,"Xiaofan Niu, Minquan Cheng, Kai Wan, Robert Caiming Qiu, Giuseppe Caire",https://arxiv.org/pdf/2411.19248.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
281,arXiv:2411.19246,"Face2QR: A Unified Framework for Aesthetic, Face-Preserving, and Scannable QR Code Generation",Face2QR：一个用于美学、面部保护和可扫描二维码生成的统一框架,"Xuehao Cui, Guangyang Wu, Zhenghao Gan, Guangtao Zhai, Xiaohong Liu",https://arxiv.org/pdf/2411.19246.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
282,arXiv:2411.19244,Consolidating and Developing Benchmarking Datasets for the Nepali Natural Language Understanding Tasks,巩固和开发尼泊尔自然语言理解任务的基准数据集,"Jinu Nyachhyon, Mridul Sharma, Prajwal Thapa, Bal Krishna Bal",https://arxiv.org/pdf/2411.19244.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
283,arXiv:2411.19242,Controlling Participation in Federated Learning with Feedback,利用反馈控制联合学习中的参与,"Michael Cummins, Guner Dilsad Er, Michael Muehlebach",https://arxiv.org/pdf/2411.19242.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
284,arXiv:2411.19240,How far can bias go? -- Tracing bias from pretraining data to alignment,偏见能走多远？——追踪从预训练数据到对齐的偏差,"Marion Thaler, Abdullatif Köksal, Alina Leidinger, Anna Korhonen, Hinrich Schütze",https://arxiv.org/pdf/2411.19240.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
285,arXiv:2411.19236,Leveraging Aerial Platforms for Downlink Communications in Sparse Satellite Networks,在稀疏卫星网络中利用空中平台进行下行链路通信,Chang-Sik Choi,https://arxiv.org/pdf/2411.19236.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
286,arXiv:2411.19235,InstanceGaussian: Appearance-Semantic Joint Gaussian Representation for 3D Instance-Level Perception,InstanceGaussian：用于3D实例级感知的外观语义联合高斯表示,"Haijie Li, Yanmin Wu, Jiarui Meng, Qiankun Gao, Zhiyao Zhang, Ronggang Wang, Jian Zhang",https://arxiv.org/pdf/2411.19235.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
287,arXiv:2411.19234,SmartLLMSentry: A Comprehensive LLM Based Smart Contract Vulnerability Detection Framework,SmartLLMSentry：一个全面的基于LLM的智能合约漏洞检测框架,"Oualid Zaazaa, Hanan El Bakkali",https://arxiv.org/pdf/2411.19234.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
288,arXiv:2411.19233,Gaussians-to-Life: Text-Driven Animation of 3D Gaussian Splatting Scenes,高斯到生活：3D高斯飞溅场景的文本驱动动画,"Thomas Wimmer, Michael Oechsle, Michael Niemeyer, Federico Tombari",https://arxiv.org/pdf/2411.19233.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
289,arXiv:2411.19231,Z-STAR+: A Zero-shot Style Transfer Method via Adjusting Style Distribution,Z-STAR+：一种通过调整样式分布的零样本样式传递方法,"Yingying Deng, Xiangyu He, Fan Tang, Weiming Dong",https://arxiv.org/pdf/2411.19231.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
290,arXiv:2411.19230,Pre-Training Graph Contrastive Masked Autoencoders are Strong Distillers for EEG,预训练图对比掩模自编码器是EEG的强大蒸馏器,"Xinxu Wei, Kanhao Zhao, Yong Jiao, Nancy B. Carlisle, Hua Xie, Yu Zhang",https://arxiv.org/pdf/2411.19230.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
291,arXiv:2411.19229,Habit Coach: Customising RAG-based chatbots to support behavior change,习惯教练：定制基于RAG的聊天机器人以支持行为改变,"Arian Fooroogh Mand Arabi, Cansu Koyuturk, Michael O'Mahony, Raffaella Calati, Dimitri Ognibene",https://arxiv.org/pdf/2411.19229.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
292,arXiv:2411.19227,A Note on the Core of 2-Matching Games,关于两场比赛核心的注记,"Laura Sanità, Lucy Verberk",https://arxiv.org/pdf/2411.19227.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Discrete Mathematics (cs.DM)","Computer Science and Game Theory (cs.GT),  Discrete Mathematics (cs.DM)"
293,arXiv:2411.19223,On the Unknowable Limits to Prediction,论预测的不可知极限,"Jiani Yan, Charles Rahal",https://arxiv.org/pdf/2411.19223.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Methodology (stat.ME)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Methodology (stat.ME)"
294,arXiv:2411.19220,Automatic Prompt Generation and Grounding Object Detection for Zero-Shot Image Anomaly Detection,零样本图像异常检测的自动提示生成和接地目标检测,"Tsun-Hin Cheung, Ka-Chun Fung, Songjiang Lai, Kwan-Ho Lin, Vincent Ng, Kin-Man Lam",https://arxiv.org/pdf/2411.19220.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
295,arXiv:2411.19215,Cross-Spectral Attention for Unsupervised RGB-IR Face Verification and Person Re-identification,无监督RGB-IR人脸验证和人物再识别的交叉光谱注意,"Kshitij Nikhal, Cedric Nimpa Fondje, Benjamin S. Riggan",https://arxiv.org/pdf/2411.19215.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
296,arXiv:2411.19214,Parallel and Mini-Batch Stable Matching for Large-Scale Reciprocal Recommender Systems,大规模往复式推荐系统的并行与小批量稳定匹配,"Kento Nakada, Kazuki Kawamura, Ryosuke Furukawa",https://arxiv.org/pdf/2411.19214.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
297,arXiv:2411.19213,ANDHRA Bandersnatch: Training Neural Networks to Predict Parallel Realities,ANDHRA Bandersnatch：训练神经网络预测并行现实,Venkata Satya Sai Ajay Daliparthi,https://arxiv.org/pdf/2411.19213.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
298,arXiv:2411.19211,On the Ethical Considerations of Generative Agents,论生成主体的伦理思考,"N'yoma Diamond, Soumya Banerjee",https://arxiv.org/pdf/2411.19211.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Multiagent Systems (cs.MA)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Multiagent Systems (cs.MA)"
299,arXiv:2411.19210,Track Anything Behind Everything: Zero-Shot Amodal Video Object Segmentation,追踪一切背后的一切：零样本Amodal视频对象分割,"Finlay G. C. Hudson, William A. P. Smith",https://arxiv.org/pdf/2411.19210.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
300,arXiv:2411.19209,"A spiking photonic neural network of 40.000 neurons, trained with rank-order coding for leveraging sparsity",一个由40000个神经元组成的尖峰光子神经网络，使用秩序编码进行训练，以利用稀疏性,"Ria Talukder, Anas Skalli, Xavier Porte, Simon Thorpe, Daniel Brunner",https://arxiv.org/pdf/2411.19209.pdf,"Subjects:
Emerging Technologies (cs.ET); Neural and Evolutionary Computing (cs.NE)","Emerging Technologies (cs.ET),  Neural and Evolutionary Computing (cs.NE)"
301,arXiv:2411.19204,A Voice-based Triage for Type 2 Diabetes using a Conversational Virtual Assistant in the Home Environment,在家庭环境中使用会话式虚拟助手进行基于语音的2型糖尿病分类,"Kelvin Summoogum, Debayan Das, Sathish Kumaran",https://arxiv.org/pdf/2411.19204.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
302,arXiv:2411.19203,An Extensive Evaluation of Factual Consistency in Large Language Models for Data-to-Text Generation,数据到文本生成大型语言模型中事实一致性的广泛评估,"Joy Mahapatra, Utpal Garain",https://arxiv.org/pdf/2411.19203.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
303,arXiv:2411.19198,Optimal energy collection with rotational movements constraints in concentrated solar power plants,集中式太阳能发电厂中具有旋转运动约束的最佳能量收集,"J.M. Díaz-Bañez, J.M. Higes-López, M.A. Pérez-Cutiño, J. Valverde",https://arxiv.org/pdf/2411.19198.pdf,"Subjects:
Discrete Mathematics (cs.DM)",Discrete Mathematics (cs.DM)
304,arXiv:2411.19193,Convex Regularization and Convergence of Policy Gradient Flows under Safety Constraints,安全约束下政策梯度流的凸正则化与收敛,"Pekka Malo, Lauri Viitasaari, Antti Suominen, Eeva Vilkkumaa, Olli Tahvonen",https://arxiv.org/pdf/2411.19193.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC); Probability (math.PR); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC),  Probability (math.PR),  Machine Learning (stat.ML)"
305,arXiv:2411.19189,Video Depth without Video Models,无视频模型的视频深度,"Bingxin Ke, Dominik Narnhofer, Shengyu Huang, Lei Ke, Torben Peters, Katerina Fragkiadaki, Anton Obukhov, Konrad Schindler",https://arxiv.org/pdf/2411.19189.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
306,arXiv:2411.19187,Beyond Logit Lens: Contextual Embeddings for Robust Hallucination Detection & Grounding in VLMs,超越Logit镜头：VLMs中鲁棒幻觉检测和接地的上下文嵌入,"Anirudh Phukan, Divyansh, Harshit Kumar Morj, Vaishnavi, Apoorv Saxena, Koustava Goswami",https://arxiv.org/pdf/2411.19187.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
307,arXiv:2411.19182,SOWing Information: Cultivating Contextual Coherence with MLLMs in Image Generation,SOWing信息：在图像生成中利用MLLM培养上下文连贯性,"Yuhan Pei, Ruoyu Wang, Yongqi Yang, Ye Zhu, Olga Russakovsky, Yu Wu",https://arxiv.org/pdf/2411.19182.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
308,arXiv:2411.19181,Large width penalization for neural network-based prediction interval estimation,基于神经网络的预测区间估计的大宽度惩罚,"Worachit Amnuaypongsa, Jitkomut Songsiri",https://arxiv.org/pdf/2411.19181.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
309,arXiv:2411.19177,Bounds for Quantum Circuits using Logic-Based Analysis,基于逻辑分析的量子电路边界,"Benedikt Fauseweh, Ben Hermann, Falk Howar",https://arxiv.org/pdf/2411.19177.pdf,"Subjects:
Logic in Computer Science (cs.LO); Software Engineering (cs.SE)","Logic in Computer Science (cs.LO),  Software Engineering (cs.SE)"
310,arXiv:2411.19175,A Game-Theoretic Approach to the Study of Blockchain's Robustness,区块链稳健性研究的博弈论方法,Ulysse Pavloff,https://arxiv.org/pdf/2411.19175.pdf,"Subjects:
Cryptography and Security (cs.CR); Computer Science and Game Theory (cs.GT)","Cryptography and Security (cs.CR),  Computer Science and Game Theory (cs.GT)"
311,arXiv:2411.19169,ComViewer: An Interactive Visual Tool to Help Viewers Seek Social Support in Online Mental Health Communities,ComViewer：一个交互式视觉工具，帮助观众在在线心理健康社区寻求社会支持,"Shiwei Wu, Mingxiang Wang, Chuhan Shi, Zhenhui Peng",https://arxiv.org/pdf/2411.19169.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
312,arXiv:2411.19167,HOT3D: Hand and Object Tracking in 3D from Egocentric Multi-View Videos,HOT3D：从以自我为中心的多视图视频中进行3D手和物体跟踪,"Prithviraj Banerjee, Sindi Shkodrani, Pierre Moulon, Shreyas Hampali, Shangchen Han, Fan Zhang, Linguang Zhang, Jade Fountain, Edward Miller, Selen Basol, Richard Newcombe, Robert Wang, Jakob Julian Engel, Tomas Hodan",https://arxiv.org/pdf/2411.19167.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
