Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
621,arXiv:2410.22991,Adaptive finite elements for obstacle problems,障碍物问题的自适应有限元,Tom Gustafsson,https://arxiv.org/pdf/2410.22991.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
622,arXiv:2410.22987,V2X-Assisted Distributed Computing and Control Framework for Connected and Automated Vehicles under Ramp Merging Scenario,匝道合并场景下互联和自动车辆的V2X辅助分布式计算和控制框架,"Qiong Wu, Jiahou Chu, Pingyi Fan, Kezhi Wang, Nan Cheng, Wen Chen, Khaled B. Letaief",https://arxiv.org/pdf/2410.22987.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Systems and Control (eess.SY),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
623,arXiv:2410.22985,Troubling Taxonomies in GenAI Evaluation,GenAI评估中令人困惑的分类,"Glen Berman, Ned Cooper, Wesley Hanwen Deng, Ben Hutchinson",https://arxiv.org/pdf/2410.22985.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
624,arXiv:2410.22984,Higher-order Cross-structural Embedding Model for Time Series Analysis,时间序列分析的高阶交叉结构嵌入模型,"Guancen Lin, Cong Shen, Aijing Lin",https://arxiv.org/pdf/2410.22984.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
625,arXiv:2410.22983,Dual-Optimized Adaptive Graph Reconstruction for Multi-View Graph Clustering,多视图图聚类的双优化自适应图重建,"Zichen Wen, Tianyi Wu, Yazhou Ren, Yawen Ling, Chenhang Cui, Xiaorong Pu, Lifang He",https://arxiv.org/pdf/2410.22983.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
626,arXiv:2410.22982,PDSR: Efficient UAV Deployment for Swift and Accurate Post-Disaster Search and Rescue,PDSR：高效无人机部署，实现快速准确的灾后搜救,"Alaa Awad Abdellatif, Ali Elmancy, Amr Mohamed, Ahmed Massoud, Wadha Lebda, Khalid K. Naji",https://arxiv.org/pdf/2410.22982.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
627,arXiv:2410.22981,DisenTS: Disentangled Channel Evolving Pattern Modeling for Multivariate Time Series Forecasting,DisenTS：用于多元时间序列预测的解耦信道演化模式建模,"Zhiding Liu, Jiqian Yang, Qingyang Mao, Yuze Zhao, Mingyue Cheng, Zhi Li, Qi Liu, Enhong Chen",https://arxiv.org/pdf/2410.22981.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
628,arXiv:2410.22980,Efficient End-to-End 6-Dof Grasp Detection Framework for Edge Devices with Hierarchical Heatmaps and Feature Propagation,具有分层热图和特征传播的边缘设备高效端到端6自由度抓取检测框架,"Kaiqin Yang. Yixiang Dai, Guijin Wang, Siang Chen",https://arxiv.org/pdf/2410.22980.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
629,arXiv:2410.22979,LumiSculpt: A Consistency Lighting Control Network for Video Generation,LumiSculpt：一种用于视频生成的一致性照明控制网络,"Yuxin Zhang, Dandan Zheng, Biao Gong, Jingdong Chen, Ming Yang, Weiming Dong, Changsheng Xu",https://arxiv.org/pdf/2410.22979.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
630,arXiv:2410.22977,Bonafide at LegalLens 2024 Shared Task: Using Lightweight DeBERTa Based Encoder For Legal Violation Detection and Resolution,Bonafide在LegalLens 2024上的共同任务：使用基于DeBERTa的轻量级编码器进行违法检测和解决,Shikha Bordia,https://arxiv.org/pdf/2410.22977.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
631,arXiv:2410.22972,DataRec: A Framework for Standardizing Recommendation Data Processing and Analysis,DataRec：一个标准化推荐数据处理和分析的框架,"Alberto Carlo Maria Mancino, Salvatore Bufi, Angela Di Fazio, Daniele Malitesta, Claudio Pomo, Antonio Ferrara, Tommaso Di Noia",https://arxiv.org/pdf/2410.22972.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
632,arXiv:2410.22971,Private Synthetic Text Generation with Diffusion Models,基于扩散模型的私有合成文本生成,"Sebastian Ochs, Ivan Habernal",https://arxiv.org/pdf/2410.22971.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
633,arXiv:2410.22967,Dynamic Threshold-based Two-layer Online Unsupervised Anomaly Detector,基于动态阈值的两层在线无监督异常检测器,"Yachao Yuan, Yu Huang, Yali Yuan, Jin Wang",https://arxiv.org/pdf/2410.22967.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
634,arXiv:2410.22964,Scalable Sampling for High Utility Patterns,高效用模式的可扩展采样,"Lamine Diop, Marc Plantevit",https://arxiv.org/pdf/2410.22964.pdf,"Subjects:
Databases (cs.DB); Machine Learning (cs.LG)","Databases (cs.DB),  Machine Learning (cs.LG)"
635,arXiv:2410.22963,"Even the ""Devil"" has Rights!",即使是“魔鬼”也有权利！,Mennatullah Siam,https://arxiv.org/pdf/2410.22963.pdf,"Subjects:
Other Computer Science (cs.OH)",Other Computer Science (cs.OH)
636,arXiv:2410.22960,A Study of Secure Algorithms for Vertical Federated Learning: Take Secure Logistic Regression as an Example,垂直联合学习的安全算法研究——以安全逻辑回归为例,"Huan-Chih Wang, Ja-Ling Wu",https://arxiv.org/pdf/2410.22960.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
637,arXiv:2410.22959,EnsIR: An Ensemble Algorithm for Image Restoration via Gaussian Mixture Models,EnsIR：一种基于高斯混合模型的图像恢复集成算法,"Shangquan Sun, Wenqi Ren, Zikun Liu, Hyunhee Park, Rui Wang, Xiaochun Cao",https://arxiv.org/pdf/2410.22959.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
638,arXiv:2410.22956,ISAC Prototype System for Multi-Domain Cooperative Communication Networks,多域协同通信网络ISAC原型系统,"Jie Yang, Hang Que, Tao Du, Le Liang, Xiao Li, Chao-Kai Wen, Shi Jin",https://arxiv.org/pdf/2410.22956.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
639,arXiv:2410.22954,Retrieval-Augmented Generation with Estimation of Source Reliability,基于源可靠性估计的检索增强生成,"Jeongyeon Hwang, Junyoung Park, Hyejin Park, Sangdon Park, Jungseul Ok",https://arxiv.org/pdf/2410.22954.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
640,arXiv:2410.22952,Efficient Adaptation of Pre-trained Vision Transformer via Householder Transformation,通过家庭变换实现预训练视觉变换器的有效适应,"Wei Dong, Yuan Sun, Yiting Yang, Xing Zhang, Zhijun Lin, Qingsen Yan, Haokui Zhang, Peng Wang, Yang Yang, Hengtao Shen",https://arxiv.org/pdf/2410.22952.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
641,arXiv:2410.22951,Sampling and counting triangle-free graphs near the critical density,临界密度附近的无三角形图的采样和计数,"Matthew Jenssen, Will Perkins, Aditya Potukuchi, Michael Simkin",https://arxiv.org/pdf/2410.22951.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Combinatorics (math.CO)"
642,arXiv:2410.22950,SpiroActive: Active Learning for Efficient Data Acquisition for Spirometry,SpiroActive：用于肺活量测定高效数据采集的主动学习,"Ankita Kumari Jain, Nitish Sharma, Madhav Kanda, Nipun Batra",https://arxiv.org/pdf/2410.22950.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
643,arXiv:2410.22949,MutaPLM: Protein Language Modeling for Mutation Explanation and Engineering,MutaPLM：用于突变解释和工程的蛋白质语言建模,"Yizhen Luo, Zikun Nie, Massimo Hong, Suyuan Zhao, Hao Zhou, Zaiqing Nie",https://arxiv.org/pdf/2410.22949.pdf,"Subjects:
Machine Learning (cs.LG); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Biomolecules (q-bio.BM)"
644,arXiv:2410.22948,ELBOing Stein: Variational Bayes with Stein Mixture Inference,ELBOing Stein：基于Stein混合推理的变分贝叶斯,"Ola Rønning, Eric Nalisnick, Christophe Ley, Padhraic Smyth, Thomas Hamelryck",https://arxiv.org/pdf/2410.22948.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
645,arXiv:2410.22946,KALAM: toolKit for Automating high-Level synthesis of Analog computing systeMs,KALAM：模拟计算系统高级综合自动化工具包,"Ankita Nandi, Krishil Gandhi, Mahendra Pratap Singh, Shantanu Chakrabartty, Chetan Singh Thakur",https://arxiv.org/pdf/2410.22946.pdf,"Subjects:
Systems and Control (eess.SY); Hardware Architecture (cs.AR); Emerging Technologies (cs.ET); Machine Learning (cs.LG); Signal Processing (eess.SP)","Systems and Control (eess.SY),  Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
646,arXiv:2410.22944,"Focus On This, Not That! Steering LLMs With Adaptive Feature Specification",专注于这个，而不是那个！具有自适应功能规格的转向LLM,"Tom A. Lamb, Adam Davies, Alasdair Paren, Philip H.S. Torr, Francesco Pinto",https://arxiv.org/pdf/2410.22944.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
647,arXiv:2410.22941,MMSE Channel Estimation in Fading MIMO Gaussian Channels With Blockage: A Novel Lower Bound via Poincar\'e Inequality,带阻塞的衰落MIMO高斯信道中的MMSE信道估计：一种基于庞加莱不等式的新下界,"Mohammadreza Bakhshizadeh Mohajer, Luca Barletta, Daniela Tuninetti, Alessandro Tomasoni, Daniele Lo Iacono, Fabio Osnato",https://arxiv.org/pdf/2410.22941.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
648,arXiv:2410.22939,AdaptiveISP: Learning an Adaptive Image Signal Processor for Object Detection,AdaptiveISP：学习用于目标检测的自适应图像信号处理器,"Yujin Wang, Tianyi Xu, Fan Zhang, Tianfan Xue, Jinwei Gu",https://arxiv.org/pdf/2410.22939.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
649,arXiv:2410.22938,DiffLight: A Partial Rewards Conditioned Diffusion Model for Traffic Signal Control with Missing Data,DiffLight：一种用于缺失数据交通信号控制的部分奖励条件扩散模型,"Hanyang Chen, Yang Jiang, Shengnan Guo, Xiaowei Mao, Youfang Lin, Huaiyu Wan",https://arxiv.org/pdf/2410.22938.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
650,arXiv:2410.22937,Thoughtful Adoption of NLP for Civic Participation: Understanding Differences Among Policymakers,深思熟虑地采用NLP进行公民参与：理解政策制定者之间的差异,"Jose A. Guridi, Cristobal Cheyre, Qian Yang",https://arxiv.org/pdf/2410.22937.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
651,arXiv:2410.22936,Bringing NeRFs to the Latent Space: Inverse Graphics Autoencoder,将NeRF引入潜在空间：反向图形自动编码器,"Antoine Schnepf, Karim Kassab, Jean-Yves Franceschi, Laurent Caraffa, Flavian Vasile, Jeremie Mary, Andrew Comport, Valerie Gouet-Brunet",https://arxiv.org/pdf/2410.22936.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
652,arXiv:2410.22932,Multi-Agent Large Language Models for Conversational Task-Solving,会话任务求解的多智能体大型语言模型,Jonas Becker,https://arxiv.org/pdf/2410.22932.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
653,arXiv:2410.22931,GPTR: Gaussian Process Trajectory Representation for Continuous-Time Motion Estimation,GPTR：连续时间运动估计的高斯过程轨迹表示,"Thien-Minh Nguyen, Ziyu Cao, Kailai Li, Shenghai Yuan, Lihua Xie",https://arxiv.org/pdf/2410.22931.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
654,arXiv:2410.22927,An Individual Identity-Driven Framework for Animal Re-Identification,个体身份驱动的动物再识别框架,"Yihao Wu, Di Zhao, Jingfeng Zhang, Yun Sing Koh",https://arxiv.org/pdf/2410.22927.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
655,arXiv:2410.22925,BIS: NL2SQL Service Evaluation Benchmark for Business Intelligence Scenarios,BIS:NL2SQL商业智能场景服务评估基准,"Bora Caglayan, Mingxue Wang, John D. Kelleher, Shen Fei, Gui Tong, Jiandong Ding, Puchao Zhang",https://arxiv.org/pdf/2410.22925.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
656,arXiv:2410.22922,High-Fidelity Document Stain Removal via A Large-Scale Real-World Dataset and A Memory-Augmented Transformer,通过大规模真实世界数据集和记忆增强变换器去除高保真文档污渍,"Mingxian Li, Hao Sun, Yingtie Lei, Xiaofeng Zhang, Yihang Dong, Yilin Zhou, Zimeng Li, Xuhang Chen",https://arxiv.org/pdf/2410.22922.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
657,arXiv:2410.22919,Cyber-physical WebAssembly: Secure Hardware Interfaces and Pluggable Drivers,网络物理WebAssembly：安全硬件接口和可插拔驱动程序,"Michiel Van Kenhove, Maximilian Seidler, Friedrich Vandenberghe, Warre Dujardin, Wouter Hennen, Arne Vogel, Merlijn Sebrechts, Tom Goethals, Filip De Turck, Bruno Volckaert",https://arxiv.org/pdf/2410.22919.pdf,"Subjects:
Systems and Control (eess.SY); Software Engineering (cs.SE)","Systems and Control (eess.SY),  Software Engineering (cs.SE)"
658,arXiv:2410.22918,Simulation-Free Training of Neural ODEs on Paired Data,成对数据上神经ODE的无仿真训练,"Semin Kim, Jaehoon Yoo, Jinwoo Kim, Yeonwoo Cha, Saehoon Kim, Seunghoon Hong",https://arxiv.org/pdf/2410.22918.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
659,arXiv:2410.22916,Explainable Behavior Cloning: Teaching Large Language Model Agents through Learning by Demonstration,可解释行为克隆：通过演示学习教授大型语言模型代理,"Yanchu Guan, Dong Wang, Yan Wang, Haiqing Wang, Renen Sun, Chenyi Zhuang, Jinjie Gu, Zhixuan Chu",https://arxiv.org/pdf/2410.22916.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
660,arXiv:2410.22912,Self-optimization in distributed manufacturing systems using Modular State-based Stackelberg Games,基于模块化状态的Stackelberg博弈在分布式制造系统中的自优化,"Steve Yuwono, Ahmar Kamal Hussain, Dorothea Schwung, Andreas Schwung",https://arxiv.org/pdf/2410.22912.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG)"
661,arXiv:2410.22911,CopRA: A Progressive LoRA Training Strategy,CopRA：渐进式LoRA训练策略,"Zhan Zhuang, Xiequn Wang, Yulong Zhang, Wei Li, Yu Zhang, Ying Wei",https://arxiv.org/pdf/2410.22911.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
662,arXiv:2410.22910,An Efficient Representation of Whole-body Model Predictive Control for Online Compliant Dual-arm Mobile Manipulation,在线柔性双臂移动操作的全身模型预测控制的有效表示,"Wenqian Du, Ran Long, João Moura, Jiayi Wang, Saeid Samadi, Sethu Vijayakumar",https://arxiv.org/pdf/2410.22910.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
663,arXiv:2410.22909,UniRiT: Towards Few-Shot Non-Rigid Point Cloud Registration,UniRiT：迈向少镜头非刚性点云配准,"Geng Li, Haozhi Cao, Mingyang Liu, Chenxi Jiang, Jianfei Yang",https://arxiv.org/pdf/2410.22909.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
664,arXiv:2410.22908,Federated UCBVI: Communication-Efficient Federated Regret Minimization with Heterogeneous Agents,联合UCBVI：异构代理的通信高效联合遗憾最小化,"Safwan Labbi, Daniil Tiapkin, Lorenzo Mancini, Paul Mangold, Eric Moulines",https://arxiv.org/pdf/2410.22908.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
665,arXiv:2410.22907,"The Evolution Of The Digital Inheritance: Legal, Technical, And Practical Dimensions Of Cryptocurrency Transfer Through Succession In French-Inspired Legal Systems",数字继承的演变：法国法律体系中通过继承进行加密货币转移的法律、技术和实践层面,"Cristina Carata, Ana-Luisa Chelaru",https://arxiv.org/pdf/2410.22907.pdf,"Subjects:
Computers and Society (cs.CY); Cryptography and Security (cs.CR)","Computers and Society (cs.CY),  Cryptography and Security (cs.CR)"
