Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
172,arXiv:2411.15365,Advances in Algorithmic Meta Theorems,算法元定理研究进展,"Sebastian Siebertz, Alexandre Vigny",https://arxiv.org/pdf/2411.15365.pdf,"Subjects:
Logic in Computer Science (cs.LO); Discrete Mathematics (cs.DM); Combinatorics (math.CO); Logic (math.LO)","Logic in Computer Science (cs.LO),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO),  Logic (math.LO)"
173,arXiv:2411.15364,Exploring Facets of Language Generation in the Limit,语言生成的极限探索,"Moses Charikar, Chirag Pabbaraju",https://arxiv.org/pdf/2411.15364.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Data Structures and Algorithms (cs.DS),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
174,arXiv:2411.15361,Designing Cellular Manufacturing System in Presence of Alternative Process Plans,在存在替代工艺方案的情况下设计单元化制造系统,"Md. Kutub Uddin, Md. Saiful Islam, Md Abrar Jahin, Md. Tanjid Hossen Irfan, Md. Saiful Islam Seam, M. F. Mridha",https://arxiv.org/pdf/2411.15361.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
175,arXiv:2411.15356,Regulator-Manufacturer AI Agents Modeling: Mathematical Feedback-Driven Multi-Agent LLM Framework,调节器制造商人工智能代理建模：数学反馈驱动的多代理LLM框架,"Yu Han, Zekun Guo",https://arxiv.org/pdf/2411.15356.pdf,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
176,arXiv:2411.15355,UniGaussian: Driving Scene Reconstruction from Multiple Camera Models via Unified Gaussian Representations,UniGaussian：通过统一高斯表示从多个相机模型驱动场景重建,"Yuan Ren, Guile Wu, Runhao Li, Zheyuan Yang, Yibo Liu, Xingxin Chen, Tongtong Cao, Bingbing Liu",https://arxiv.org/pdf/2411.15355.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
177,arXiv:2411.15354,Unified Semantic Log Parsing and Causal Graph Construction for Attack Attribution,攻击归因的统一语义日志解析和因果图构建,"Zhuoran Tan, Christos Anagnostopoulos, Shameem P. Parambath, Jeremy Singer",https://arxiv.org/pdf/2411.15354.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
178,arXiv:2411.15350,Dynamic Tube MPC: Learning Tube Dynamics with Massively Parallel Simulation for Robust Safety in Practice,动态管MPC：通过大规模并行仿真学习管动力学，以实现实践中的稳健安全,"William D. Compton, Noel Csomay-Shanklin, Cole Johnson, Aaron D. Ames",https://arxiv.org/pdf/2411.15350.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG); Systems and Control (eess.SY)","Robotics (cs.RO),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
179,arXiv:2411.15349,Zero-Shot Coreset Selection: Efficient Pruning for Unlabeled Data,零样本核集选择：无标签数据的有效修剪,"Brent A. Griffin, Jacob Marks, Jason J. Corso",https://arxiv.org/pdf/2411.15349.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
180,arXiv:2411.15348,Trading off performance and human oversight in algorithmic policy: evidence from Danish college admissions,在算法政策中权衡绩效和人为监督：来自丹麦大学招生的证据,"Magnus Lindgaard Nielsen, Jonas Skjold Raaschou-Pedersen, Emil Chrisander, David Dreyer Lassen, Julien Grenet, Anna Rogers, Andreas Bjerre-Nielsen",https://arxiv.org/pdf/2411.15348.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
181,arXiv:2411.15338,On Computational Completeness of Semi-Conditional Matrix Grammars,半条件矩阵语法的计算完备性,"Henning Fernau, Lakshmanan Kuppusamy, Indhumathi Raman",https://arxiv.org/pdf/2411.15338.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
182,arXiv:2411.15331,GeoScatt-GNN: A Geometric Scattering Transform-Based Graph Neural Network Model for Ames Mutagenicity Prediction,GeoScatt-GNN：一种基于几何散射变换的Ames致突变性预测图神经网络模型,"Abdeljalil Zoubir, Badr Missaoui",https://arxiv.org/pdf/2411.15331.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV),  Quantitative Methods (q-bio.QM)"
183,arXiv:2411.15328,Dependence Induced Representations,依赖性引发的表征,"Xiangxiang Xu, Lizhong Zheng",https://arxiv.org/pdf/2411.15328.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
184,arXiv:2411.15320,PPLqa: An Unsupervised Information-Theoretic Quality Metric for Comparing Generative Large Language Models,PPLqa：一种用于比较生成性大型语言模型的无监督信息论质量度量,"Gerald Friedland, Xin Huang, Yueying Cui, Vishaal Kapoor, Ashish Khetan, Sanjiv Das",https://arxiv.org/pdf/2411.15320.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
185,arXiv:2411.15319,Scalable and Optimal Security Allocation in Networks against Stealthy Injection Attacks,网络中针对隐形注入攻击的可扩展和最优安全分配,"Anh Tung Nguyen, Sribalaji C. Anand, André M. H. Teixeira",https://arxiv.org/pdf/2411.15319.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
186,arXiv:2411.15318,Direct And Inverse Dynamics Problems For A Three-wheel Mobile Robot With Two Drive Wheels,两轮驱动三轮移动机器人的正逆动力学问题,Roman Voliansky,https://arxiv.org/pdf/2411.15318.pdf,"Subjects:
Robotics (cs.RO); Optimization and Control (math.OC)","Robotics (cs.RO),  Optimization and Control (math.OC)"
187,arXiv:2411.15296,MME-Survey: A Comprehensive Survey on Evaluation of Multimodal LLMs,MME调查：多式联运LLM评估的综合调查,"Chaoyou Fu, Yi-Fan Zhang, Shukang Yin, Bo Li, Xinyu Fang, Sirui Zhao, Haodong Duan, Xing Sun, Ziwei Liu, Liang Wang, Caifeng Shan, Ran He",https://arxiv.org/pdf/2411.15296.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
188,arXiv:2411.15292,Influence functions and regularity tangents for efficient active learning,有效主动学习的影响函数和规律切线,Frederik Eaton,https://arxiv.org/pdf/2411.15292.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Statistics Theory (math.ST); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Statistics Theory (math.ST),  Machine Learning (stat.ML)"
189,arXiv:2411.15291,Tag arrays,标记数组,Travis Gagie,https://arxiv.org/pdf/2411.15291.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
190,arXiv:2411.15290,GreenMachine: Automatic Design of Zero-Cost Proxies for Energy-Efficient NAS,GreenMachine:节能NAS零成本代理的自动设计,"Gabriel Cortês, Nuno Lourenço, Penousal Machado",https://arxiv.org/pdf/2411.15290.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
191,arXiv:2411.15288,There is no SAMantics! Exploring SAM as a Backbone for Visual Understanding Tasks,没有同样的滑稽动作！探索SAM作为视觉理解任务的基石,"Miguel Espinosa, Chenhongyi Yang, Linus Ericsson, Steven McDonagh, Elliot J. Crowley",https://arxiv.org/pdf/2411.15288.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
192,arXiv:2411.15287,Sycophancy in Large Language Models: Causes and Mitigations,大型语言模型中的同义现象：原因和缓解措施,Lars Malmqvist,https://arxiv.org/pdf/2411.15287.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
193,arXiv:2411.15285,Forecasting Unseen Points of Interest Visits Using Context and Proximity Priors,使用上下文和邻近先验预测看不见的兴趣点访问,"Ziyao Li, Shang-Ling Hsu, Cyrus Shahabi",https://arxiv.org/pdf/2411.15285.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
194,arXiv:2411.15284,When Spatial meets Temporal in Action Recognition,当空间与时间在动作识别中相遇时,"Huilin Chen, Lei Wang, Yifan Chen, Tom Gedeon, Piotr Koniusz",https://arxiv.org/pdf/2411.15284.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
195,arXiv:2411.15282,Totally $\Delta$-modular IPs with two non-zeros in most rows,总计$\Delta$-大多数行中有两个非零的模块化IP,Stefan Kober,https://arxiv.org/pdf/2411.15282.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM); Combinatorics (math.CO); Optimization and Control (math.OC)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO),  Optimization and Control (math.OC)"
196,arXiv:2411.15281,ElastiFormer: Learned Redundancy Reduction in Transformer via Self-Distillation,ElastiFormer：通过自蒸馏学习变压器冗余减少,"Junzhang Liu, Tingkai Liu, Yueyuan Sui, Stephen Xia",https://arxiv.org/pdf/2411.15281.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
197,arXiv:2411.15279,Don't Mesh with Me: Generating Constructive Solid Geometry Instead of Meshes by Fine-Tuning a Code-Generation LLM,不要和我混在一起：通过微调代码生成LLM生成构造性实体几何而不是网格,"Maximilian Mews, Ansar Aynetdinov, Vivian Schiller, Peter Eisert, Alan Akbik",https://arxiv.org/pdf/2411.15279.pdf,"Subjects:
Machine Learning (cs.LG); Graphics (cs.GR)","Machine Learning (cs.LG),  Graphics (cs.GR)"
198,arXiv:2411.15277,Foundation Cures Personalization: Recovering Facial Personalized Models' Prompt Consistency,Foundation治愈个性化：恢复面部个性化模型的即时一致性,"Yiyang Cai, Zhengkai Jiang, Yulong Liu, Chunyang Jiang, Wei Xue, Wenhan Luo, Yike Guo",https://arxiv.org/pdf/2411.15277.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
199,arXiv:2411.15276,Event USKT : U-State Space Model in Knowledge Transfer for Event Cameras,事件USKT：事件摄像机知识转移中的U-State空间模型,"Yuhui Lin, Jiahao Zhang, Siyuan Li, Jimin Xiao, Ding Xu, Wenjun Wu, Jiaxuan Lu",https://arxiv.org/pdf/2411.15276.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
200,arXiv:2411.15272,Curriculum-enhanced GroupDRO: Challenging the Norm of Avoiding Curriculum Learning in Subpopulation Shift Setups,课程强化团体DRO：挑战亚群体迁移设置中回避课程学习的规范,Antonio Barbalau,https://arxiv.org/pdf/2411.15272.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
201,arXiv:2411.15271,EADReg: Probabilistic Correspondence Generation with Efficient Autoregressive Diffusion Model for Outdoor Point Cloud Registration,EADReg：基于有效自回归扩散模型的室外点云配准概率对应生成,"Linrui Gong, Jiuming Liu, Junyi Ma, Lihao Liu, Yaonan Wang, Hesheng Wang",https://arxiv.org/pdf/2411.15271.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
202,arXiv:2411.15270,BanglaEmbed: Efficient Sentence Embedding Models for a Low-Resource Language Using Cross-Lingual Distillation Techniques,BanglaEmbed：使用跨语言提取技术的低资源语言的高效句子嵌入模型,"Muhammad Rafsan Kabir, Md. Mohibur Rahman Nabil, Mohammad Ashrafuzzaman Khan",https://arxiv.org/pdf/2411.15270.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
203,arXiv:2411.15268,ICT: Image-Object Cross-Level Trusted Intervention for Mitigating Object Hallucination in Large Vision-Language Models,ICT：减轻大视觉语言模型中对象幻觉的图像对象跨层可信干预,"Junzhe Chen, Tianshu Zhang, Shiyu Huang, Yuwei Niu, Linfeng Zhang, Lijie Wen, Xuming Hu",https://arxiv.org/pdf/2411.15268.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
204,arXiv:2411.15265,Derivative-Free Diffusion Manifold-Constrained Gradient for Unified XAI,统一XAI的无导数扩散流形约束梯度,"Won Jun Kim, Hyungjin Chung, Jaemin Kim, Sangmin Lee, Byeongsu Sim, Jong Chul Ye",https://arxiv.org/pdf/2411.15265.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
205,arXiv:2411.15263,AI-Driven Real-Time Monitoring of Ground-Nesting Birds: A Case Study on Curlew Detection Using YOLOv10,人工智能驱动的地面筑巢鸟类实时监测：使用YOLOv10进行卷羽检测的案例研究,"Carl Chalmers, Paul Fergus, Serge Wich, Steven N Longmore, Naomi Davies Walsh, Lee Oliver, James Warrington, Julieanne Quinlan, Katie Appleby",https://arxiv.org/pdf/2411.15263.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
206,arXiv:2411.15262,MovieBench: A Hierarchical Movie Level Dataset for Long Video Generation,MovieBench：一种用于长视频生成的分层电影级数据集,"Weijia Wu, Mingyu Liu, Zeyu Zhu, Xi Xia, Haoen Feng, Wen Wang, Kevin Qinghong Lin, Chunhua Shen, Mike Zheng Shou",https://arxiv.org/pdf/2411.15262.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
207,arXiv:2411.15260,VIVID-10M: A Dataset and Baseline for Versatile and Interactive Video Local Editing,VIVID-10M：用于多功能交互式视频本地编辑的数据集和基线,"Jiahao Hu, Tianxiong Zhong, Xuebo Wang, Boyuan Jiang, Xingye Tian, Fei Yang, Pengfei Wan, Di Zhang",https://arxiv.org/pdf/2411.15260.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
208,arXiv:2411.15257,The Explabox: Model-Agnostic Machine Learning Transparency & Analysis,Explabox：模型无关机器学习透明度与分析,"Marcel Robeer, Michiel Bron, Elize Herrewijnen, Riwish Hoeseni, Floris Bex",https://arxiv.org/pdf/2411.15257.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
209,arXiv:2411.15254,A Unified Energy Management Framework for Multi-Timescale Forecasting in Smart Grids,智能电网多时间尺度预测的统一能源管理框架,"Dafang Zhao, Xihao Piao, Zheng Chen, Zhengmao Li, Ittetsu Taniguchi",https://arxiv.org/pdf/2411.15254.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
210,arXiv:2411.15252,LocRef-Diffusion:Tuning-Free Layout and Appearance-Guided Generation,LocRef扩散：无调整布局和外观引导生成,"Fan Deng, Yaguang Wu, Xinyang Yu, Xiangjun Huang, Jian Yang, Guangyu Yan, Qiang Xu",https://arxiv.org/pdf/2411.15252.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
211,arXiv:2411.15250,TPLogAD: Unsupervised Log Anomaly Detection Based on Event Templates and Key Parameters,TPLogAD：基于事件模板和关键参数的无监督日志异常检测,"Jiawei Lu, Chengrong Wu",https://arxiv.org/pdf/2411.15250.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
212,arXiv:2411.15247,Reward Fine-Tuning Two-Step Diffusion Models via Learning Differentiable Latent-Space Surrogate Reward,通过学习可微分潜在空间替代奖励来精细调整两步扩散模型,"Zhiwei Jia, Yuesong Nan, Huixi Zhao, Gengdai Liu",https://arxiv.org/pdf/2411.15247.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
213,arXiv:2411.15246,Exploring the Robustness and Transferability of Patch-Based Adversarial Attacks in Quantized Neural Networks,量化神经网络中基于补丁的对抗攻击的鲁棒性和可转移性研究,"Amira Guesmi, Bassem Ouni, Muhammad Shafique",https://arxiv.org/pdf/2411.15246.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
