Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1015,arXiv:2411.07400,Multiparty Communication Complexity of Collision Finding,碰撞发现的多方通信复杂性,"Paul Beame, Michael Whitmeyer",https://arxiv.org/pdf/2411.07400.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
1016,arXiv:2411.07398,Beyond Keywords: A Context-based Hybrid Approach to Mining Ethical Concern-related App Reviews,超越关键词：基于上下文的混合方法挖掘与道德问题相关的应用评论,"Aakash Sorathiya, Gouri Ginde",https://arxiv.org/pdf/2411.07398.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
1017,arXiv:2411.07397,Spiking Transformer Hardware Accelerators in 3D Integration,3D集成中的尖峰变压器硬件加速器,"Boxun Xu, Junyoung Hwang, Pruek Vanna-iampikul, Sung Kyu Lim, Peng Li",https://arxiv.org/pdf/2411.07397.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Hardware Architecture (cs.AR)","Neural and Evolutionary Computing (cs.NE),  Hardware Architecture (cs.AR)"
1018,arXiv:2411.07396,Toward Optimal Search and Retrieval for RAG,RAG的最优搜索与检索,"Alexandria Leto, Cecilia Aguerrebere, Ishwar Bhati, Ted Willke, Mariano Tepper, Vy Ai Vo",https://arxiv.org/pdf/2411.07396.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1019,arXiv:2411.07395,Data-Centric Learning Framework for Real-Time Detection of Aiming Beam in Fluorescence Lifetime Imaging Guided Surgery,荧光寿命成像引导手术中实时检测瞄准光束的以数据为中心的学习框架,"Mohamed Abul Hassan, Pu Sun, Xiangnan Zhou, Lisanne Kraft, Kelsey T Hadfield, Katjana Ehrlich, Jinyi Qi, Andrew Birkeland, Laura Marcu",https://arxiv.org/pdf/2411.07395.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1020,arXiv:2411.07392,Feature-Space Semantic Invariance: Enhanced OOD Detection for Open-Set Domain Generalization,特征空间语义不变性：用于开集域泛化的增强OOD检测,"Haoliang Wang, Chen Zhao, Feng Chen",https://arxiv.org/pdf/2411.07392.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1021,arXiv:2411.07391,Federated Learning Client Pruning for Noisy Labels,联合学习客户端修剪噪声标签,"Mahdi Morafah, Hojin Chang, Chen Chen, Bill Lin",https://arxiv.org/pdf/2411.07391.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1022,arXiv:2411.07389,An Improved Algorithm for Sparse Instances of SAT,SAT稀疏实例的一种改进算法,"Sanjay Jain, Tzeh Yuan Neoh, Frank Stephan",https://arxiv.org/pdf/2411.07389.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1023,arXiv:2411.07387,Isochrony-Controlled Speech-to-Text Translation: A study on translating from Sino-Tibetan to Indo-European Languages,等时控制的语音转文本翻译：汉藏语到印欧语的翻译研究,"Midia Yousefi, Yao Qian, Junkun Chen, Gang Wang, Yanqing Liu, Dongmei Wang, Xiaofei Wang, Jian Xue",https://arxiv.org/pdf/2411.07387.pdf,"Subjects:
Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
1024,arXiv:2411.07382,Dynamic Zoning of Industrial Environments with Autonomous Mobile Robots,基于自主移动机器人的工业环境动态分区,"Russell Keith, Hung La",https://arxiv.org/pdf/2411.07382.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1025,arXiv:2411.07381,BeeManc at the PLABA Track of TAC-2024: RoBERTa for task 1 and LLaMA3.1 and GPT-4o for task 2,BeeManc在TAC-2024的PLABA赛道上：RoBERTa负责任务1，LLaMA3.1和GPT-4o负责任务2,"Zhidong Ling, Zihao Li, Pablo Romeo, Lifeng Han, Goran Nenadic",https://arxiv.org/pdf/2411.07381.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1026,arXiv:2411.07378,Data-Driven Analysis of AI in Medical Device Software in China: Deep Learning and General AI Trends Based on Regulatory Data,中国医疗器械软件中人工智能的数据驱动分析：基于监管数据的深度学习和一般人工智能趋势,"Yu Han, Aaron Ceross, Sarim Ather, Jeroen H.M. Bergmann",https://arxiv.org/pdf/2411.07378.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1027,arXiv:2411.07375,Instance Performance Difference: A Metric to Measure the Sim-To-Real Gap in Camera Simulation,实例性能差异：衡量相机模拟中模拟到真实差距的指标,"Bo-Hsun Chen, Dan Negrut",https://arxiv.org/pdf/2411.07375.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1028,arXiv:2411.07374,Low Degree Local Correction Over the Boolean Cube,布尔立方体上的低阶局部校正,"Prashanth Amireddy, Amik Raj Behera, Manaswi Paraashar, Srikanth Srinivasan, Madhu Sudan",https://arxiv.org/pdf/2411.07374.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
1029,arXiv:2411.07372,Identifying Differential Patient Care Through Inverse Intent Inference,通过逆向意图推理识别差异化患者护理,"Hyewon Jeong, Siddharth Nayak, Taylor Killian, Sanjat Kanjilal, Marzyeh Ghassemi",https://arxiv.org/pdf/2411.07372.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1030,arXiv:2411.07365,Parallelisation of partial differential equations via representation theory,通过表示理论实现偏微分方程的并行化,Sheehan Olver,https://arxiv.org/pdf/2411.07365.pdf,"Subjects:
Numerical Analysis (math.NA); Representation Theory (math.RT)","Numerical Analysis (math.NA),  Representation Theory (math.RT)"
1031,arXiv:2411.07362,Factorised Active Inference for Strategic Multi-Agent Interactions,战略多智能体交互的因子化主动推理,"Jaime Ruiz-Serra, Patrick Sweeney, Michael S. Harré",https://arxiv.org/pdf/2411.07362.pdf,"Subjects:
Multiagent Systems (cs.MA); Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)","Multiagent Systems (cs.MA),  Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG)"
1032,arXiv:2411.07360,ChatGPT Inaccuracy Mitigation during Technical Report Understanding: Are We There Yet?,技术报告理解过程中的ChatGPT不准确缓解：我们到了吗？,"Salma Begum Tamanna, Gias Uddin, Song Wang, Lan Xia, Longyu Zhang",https://arxiv.org/pdf/2411.07360.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1033,arXiv:2411.07354,Strategyproof Learning with Advice,带建议的防策略学习,"Eric Balkanski, Cherlin Zhu",https://arxiv.org/pdf/2411.07354.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
1034,arXiv:2411.07351,Generalization of Brady-Yong Algorithm for Fast Hough Transform to Arbitrary Image Size,Brady-Yong快速霍夫变换算法对任意图像大小的推广,"Danil Kazimirov, Dmitry Nikolaev, Ekaterina Rybakova, Arseniy Terekhin",https://arxiv.org/pdf/2411.07351.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1035,arXiv:2411.07348,Exploring Variational Autoencoders for Medical Image Generation: A Comprehensive Study,探索用于医学图像生成的变分自编码器：一项综合研究,"Khadija Rais, Mohamed Amroune, Abdelmadjid Benmachiche, Mohamed Yassine Haouam",https://arxiv.org/pdf/2411.07348.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1036,arXiv:2411.07347,An Efficient Genus Algorithm Based on Graph Rotations,一种基于图旋转的高效Genus算法,"Alexander Metzger, Austin Ulrigg",https://arxiv.org/pdf/2411.07347.pdf,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
1037,arXiv:2411.07345,High-Fidelity Cellular Network Control-Plane Traffic Generation without Domain Knowledge,无需领域知识的高保真蜂窝网络控制平面流量生成,"Z. Jonny Kong, Nathan Hu, Y. Charlie Hu, Jiayi Meng, Yaron Koral",https://arxiv.org/pdf/2411.07345.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1038,arXiv:2411.07343,Multi-head Span-based Detector for AI-generated Fragments in Scientific Papers,基于多头跨度的人工智能科技论文碎片检测仪,"German Gritsai, Ildar Khabutdinov, Andrey Grabovoy",https://arxiv.org/pdf/2411.07343.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1039,arXiv:2411.07342,Learning Dynamic Tasks on a Large-scale Soft Robot in a Handful of Trials,在大型软机器人上学习动态任务的一系列试验,"Sicelukwanda Zwane, Daniel Cheney, Curtis C. Johnson, Yicheng Luo, Yasemin Bekiroglu, Marc D. Killpack, Marc Peter Deisenroth",https://arxiv.org/pdf/2411.07342.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1040,arXiv:2411.07340,Warmstarting for Scaling Language Models,扩展语言模型的预热,"Neeratyoy Mallik, Maciej Janowski, Johannes Hog, Herilalaina Rakotoarison, Aaron Klein, Josif Grabocka, Frank Hutter",https://arxiv.org/pdf/2411.07340.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1041,arXiv:2411.07336,SetLexSem Challenge: Using Set Operations to Evaluate the Lexical and Semantic Robustness of Language Models,SetLexSem挑战：使用集合运算评估语言模型的词汇和语义稳健性,"Bardiya Akhbari, Manish Gawali, Nicholas A. Dronen",https://arxiv.org/pdf/2411.07336.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1042,arXiv:2411.07335,Multimodal Fusion Balancing Through Game-Theoretic Regularization,通过博弈论正则化实现多模态融合平衡,"Konstantinos Kontras, Thomas Strypsteen, Christos Chatzichristos, Paul P. Liang, Matthew Blaschko, Maarten De Vos",https://arxiv.org/pdf/2411.07335.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Computer Science and Game Theory (cs.GT); Multimedia (cs.MM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Computer Science and Game Theory (cs.GT),  Multimedia (cs.MM)"
1043,arXiv:2411.07326,$SE(3)$ Equivariant Ray Embeddings for Implicit Multi-View Depth Estimation,$SE（3）$隐式多视图深度估计的等变射线嵌入,"Yinshuang Xu, Dian Chen, Katherine Liu, Sergey Zakharov, Rares Ambrus, Kostas Daniilidis, Vitor Guizilini",https://arxiv.org/pdf/2411.07326.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1044,arXiv:2411.07320,Richer Output for Richer Countries: Uncovering Geographical Disparities in Generated Stories and Travel Recommendations,富裕国家的富裕产出：揭示故事和旅行推荐中的地理差异,"Kirti Bhagat, Kinshuk Vasisht, Danish Pruthi",https://arxiv.org/pdf/2411.07320.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
1045,arXiv:2411.07317,SynRL: Aligning Synthetic Clinical Trial Data with Human-preferred Clinical Endpoints Using Reinforcement Learning,SynRL：使用强化学习将合成临床试验数据与人类首选临床终点对齐,"Trisha Das, Zifeng Wang, Afrah Shafquat, Mandis Beigi, Jason Mezey, Jimeng Sun",https://arxiv.org/pdf/2411.07317.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1046,arXiv:2411.07315,Harnessing Smartphone Sensors for Enhanced Road Safety: A Comprehensive Dataset and Review,利用智能手机传感器增强道路安全：综合数据集和综述,"Amith Khandakar, David G. Michelson, Mansura Naznine, Abdus Salam, Md. Nahiduzzaman, Khaled M. Khan, Ponnuthurai Nagaratnam Suganthan, Mohamed Arselene Ayari, Hamid Menouar, Julfikar Haider",https://arxiv.org/pdf/2411.07315.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
1047,arXiv:2411.07314,Anomaly Detection in OKTA Logs using Autoencoders,使用自动编码器检测OKTA日志中的异常,"Jericho Cain, Hayden Beadles, Karthik Venkatesan",https://arxiv.org/pdf/2411.07314.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
1048,arXiv:2411.07311,GPU-Accelerated Inverse Lithography Towards High Quality Curvy Mask Generation,GPU加速逆光刻实现高质量曲线掩模生成,"Haoyu Yang, Haoxing Ren",https://arxiv.org/pdf/2411.07311.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Optics (physics.optics)","Computer Vision and Pattern Recognition (cs.CV),  Optics (physics.optics)"
1049,arXiv:2411.07310,Advancements in Constitutive Model Calibration: Leveraging the Power of Full-Field DIC Measurements and In-Situ Load Path Selection for Reliable Parameter Inference,本构模型校准的进展：利用全场DIC测量和现场负载路径选择的力量进行可靠的参数推断,"Denielle Ricciardi, D. Tom Seidl, Brian Lester, Amanda Jones, Elizabeth Jones",https://arxiv.org/pdf/2411.07310.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
1050,arXiv:2411.07309,Proprioceptive and Exteroceptive Information Perception in a Fabric Soft Robotic Arm via Physical Reservoir Computing with minimal training data,通过物理库计算，在训练数据最少的情况下，对织物软机械臂的本体感知和外感知信息进行感知,"Jun Wang, Zhi Qiao, Wenlong Zhang, Suyi Li",https://arxiv.org/pdf/2411.07309.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1051,arXiv:2411.07308,X-DFS: Explainable Artificial Intelligence Guided Design-for-Security Solution Space Exploration,X-DFS：用于安全解决方案太空探索的可解释人工智能引导设计,"Tanzim Mahfuz, Swarup Bhunia, Prabuddha Chakraborty",https://arxiv.org/pdf/2411.07308.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
1052,arXiv:2411.07302,Merit-Based Sortition in Decentralized Systems,分散系统中的基于优点的排序,"J. M. Diederik Kruijssen, Renata Valieva, Kenneth Peluso, Nicholas Emmons, Steven N. Longmore (Allora Foundation)",https://arxiv.org/pdf/2411.07302.pdf,"Subjects:
Multiagent Systems (cs.MA); Computers and Society (cs.CY); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Multiagent Systems (cs.MA),  Computers and Society (cs.CY),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
1053,arXiv:2411.07300,Artificial Intelligence Ecosystem for Automating Self-Directed Teaching,自动化自主教学的人工智能生态系统,Tejas Satish Gotavade,https://arxiv.org/pdf/2411.07300.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
1054,arXiv:2411.07286,Multiple scales analysis of a nonlinear timestepping instability in simulations of solitons,孤子模拟中非线性时间步长不稳定性的多尺度分析,"Benjamin A. Hyatt, Daniel Lecoanet, Evan H. Anders, Keaton J. Burns",https://arxiv.org/pdf/2411.07286.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
1055,arXiv:2411.07279,The Surprising Effectiveness of Test-Time Training for Abstract Reasoning,抽象推理测试时间训练的惊人效果,"Ekin Akyürek, Mehul Damani, Linlu Qiu, Han Guo, Yoon Kim, Jacob Andreas",https://arxiv.org/pdf/2411.07279.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1056,arXiv:2411.07275,The Equivalence Problem of E-Pattern Languages with Regular Constraints is Undecidable,具有规则约束的E模式语言的等价问题是无法解释的,"Dirk Nowotka, Max Wiedenhöft",https://arxiv.org/pdf/2411.07275.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL); Computational Complexity (cs.CC); Combinatorics (math.CO)","Formal Languages and Automata Theory (cs.FL),  Computational Complexity (cs.CC),  Combinatorics (math.CO)"
1057,arXiv:2411.07273,Compressed Game Solving,压缩游戏解决,Jeffrey Considine,https://arxiv.org/pdf/2411.07273.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1058,arXiv:2411.07272,ASTD Patterns for Integrated Continuous Anomaly Detection In Data Logs,用于数据日志中集成连续异常检测的ASTD模式,"Chaymae El Jabri, Marc Frappier, Pierre-Martin Tardif",https://arxiv.org/pdf/2411.07272.pdf,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
