Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
470,arXiv:2409.12012,Shannon Entropy is better Feature than Category and Sentiment in User Feedback Processing,香农熵在用户反馈处理中比类别和情感更好,"Andres Rojas Paredes, Brenda Mareco",https://arxiv.org/pdf/2409.12012.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
471,arXiv:2409.12011,Mixture of Prompt Learning for Vision Language Models,视觉语言模型的快速学习混合,"Yu Du, Tong Niu, Rong Zhao",https://arxiv.org/pdf/2409.12011.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
472,arXiv:2409.12010,ChefFusion: Multimodal Foundation Model Integrating Recipe and Food Image Generation,ChefFusion：集成食谱和食物图像生成的多模态基础模型,"Peiyu Li, Xiaobao Huang, Yijun Tian, Nitesh V. Chawla",https://arxiv.org/pdf/2409.12010.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
473,arXiv:2409.12008,Panoptic-Depth Forecasting,全景深度预测,"Juana Valeria Hurtado, Riya Mohan, Abhinav Valada",https://arxiv.org/pdf/2409.12008.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
474,arXiv:2409.12007,Real-Time-Feasible Collision-Free Motion Planning For Ellipsoidal Objects,椭球物体实时可行无碰撞运动规划,"Yunfan Gao, Florian Messerer, Niels van Duijkeren, Boris Houska, Moritz Diehl",https://arxiv.org/pdf/2409.12007.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
475,arXiv:2409.12005,Representing Positional Information in Generative World Models for Object Manipulation,在对象操作的生成世界模型中表示位置信息,"Stefano Ferraro, Pietro Mazzaglia, Tim Verbelen, Bart Dhoedt, Sai Rajeswar",https://arxiv.org/pdf/2409.12005.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
476,arXiv:2409.12002,Towards Global Localization using Multi-Modal Object-Instance Re-Identification,利用多模态对象实例重新识别实现全局定位,"Aneesh Chavan, Vaibhav Agrawal, Vineeth Bhat, Sarthak Chittawar, Siddharth Srivastava, Chetan Arora, K Madhava Krishna",https://arxiv.org/pdf/2409.12002.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
477,arXiv:2409.12001,Putting Data at the Centre of Offline Multi-Agent Reinforcement Learning,将数据置于离线多智能体强化学习的中心,"Claude Formanek, Louise Beyers, Callum Rhys Tilbury, Jonathan P. Shock, Arnu Pretorius",https://arxiv.org/pdf/2409.12001.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
478,arXiv:2409.12000,"""It Might be Technically Impressive, But It's Practically Useless to Us"": Practices, Challenges, and Opportunities for Cross-Functional Collaboration around AI within the News Industry",“这可能在技术上令人印象深刻，但对我们来说实际上毫无用处”：新闻行业围绕人工智能进行跨职能协作的实践、挑战和机遇,"Qing Xiao, Xianzhe Fan, Felix M. Simon, Bingbing Zhang, Motahhare Eslami",https://arxiv.org/pdf/2409.12000.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY); Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
479,arXiv:2409.11999,On Randomized Computational Models and Complexity Classes: a Historical Overview,随机计算模型与复杂性类：历史概述,"Melissa Antonelli, Ugo Dal Lago, Paolo Pistone",https://arxiv.org/pdf/2409.11999.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
480,arXiv:2409.11998,"A Lightweight, Geometrically Flexible Fast Algorithm for the Evaluation of Layer and Volume Potentials",一种轻量级、几何灵活的快速算法，用于评估层电位和体积电位,"Fredrik Fryklund, Leslie Greengard, Shidong Jiang, Samuel Potter",https://arxiv.org/pdf/2409.11998.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
481,arXiv:2409.11995,Unraveling the Hessian: A Key to Smooth Convergence in Loss Function Landscapes,揭开黑森现象：损失函数景观平滑收敛的关键,"Nikita Kiselev, Andrey Grabovoy",https://arxiv.org/pdf/2409.11995.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
482,arXiv:2409.11990,Adaptive Time-Step Semi-Implicit One-Step Taylor Scheme for Stiff Ordinary Differential Equations,刚性常微分方程的自适应时间步长半隐式单步泰勒格式,"S. Boscarino, E. Macca",https://arxiv.org/pdf/2409.11990.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
483,arXiv:2409.11989,Equimetrics -- Applying HAR principles to equestrian activities,等效性——将HAR原理应用于马术活动,"Jonas Pöhler, Kristof Van Laerhoven",https://arxiv.org/pdf/2409.11989.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
484,arXiv:2409.11986,Data-Efficient Quadratic Q-Learning Using LMIs,使用LMI的数据高效二次Q学习,"J.S. van Hulst, W.P.M.H. Heemels, D.J. Antunes",https://arxiv.org/pdf/2409.11986.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
485,arXiv:2409.11985,An Efficient Model-Agnostic Approach for Uncertainty Estimation in Data-Restricted Pedometric Applications,在数据受限的人口测量应用中，一种高效的模型不确定性估计方法,"Viacheslav Barkov, Jonas Schmidinger, Robin Gebbers, Martin Atzmueller",https://arxiv.org/pdf/2409.11985.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
486,arXiv:2409.11984,Spectral clustering of time-evolving networks using the inflated dynamic Laplacian for graphs,利用图的膨胀动态拉普拉斯算子对时间演化网络进行谱聚类,"Gary Froyland, Manu Kalia, Peter Koltai",https://arxiv.org/pdf/2409.11984.pdf,"Subjects:
Social and Information Networks (cs.SI); Dynamical Systems (math.DS); Physics and Society (physics.soc-ph)","Social and Information Networks (cs.SI),  Dynamical Systems (math.DS),  Physics and Society (physics.soc-ph)"
487,arXiv:2409.11983,Intraoperative Registration by Cross-Modal Inverse Neural Rendering,基于跨模态逆神经渲染的术中配准,"Maximilian Fehrentz, Mohammad Farid Azampour, Reuben Dorent, Hassan Rasheed, Colin Galvin, Alexandra Golby, William M. Wells, Sarah Frisken, Nassir Navab, Nazim Haouchine",https://arxiv.org/pdf/2409.11983.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
488,arXiv:2409.11981,LMMCoDrive: Cooperative Driving with Large Multimodal Model,LMMCoDrive：大型多模态模型的协同驾驶,"Haichao Liu, Ruoyu Yao, Zhenmin Huang, Shaojie Shen, Jun Ma",https://arxiv.org/pdf/2409.11981.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
489,arXiv:2409.11979,On the Stability of Consensus Control under Rotational Ambiguities,旋转模糊下共识控制的稳定性,"Zhonggang Li, Changheng Li, Raj Thilak Rajan",https://arxiv.org/pdf/2409.11979.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
490,arXiv:2409.11975,Particle-based Instance-aware Semantic Occupancy Mapping in Dynamic Environments,动态环境中基于粒子的实例感知语义占用映射,"Gang Chen, Zhaoying Wang, Wei Dong, Javier Alonso-Mora",https://arxiv.org/pdf/2409.11975.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
491,arXiv:2409.11974,MitoSeg: Mitochondria Segmentation Tool,MitoSeg：线粒体分割工具,"Faris Serdar Taşel, Efe Çiftci",https://arxiv.org/pdf/2409.11974.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
492,arXiv:2409.11972,Metric-Semantic Factor Graph Generation based on Graph Neural Networks,基于图神经网络的度量语义因子图生成,"Jose Andres Millan-Romera, Hriday Bavle, Muhammad Shaheer, Holger Voos, Jose Luis Sanchez-Lopez",https://arxiv.org/pdf/2409.11972.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
493,arXiv:2409.11971,Sampling Latent Material-Property Information From LLM-Derived Embedding Representations,从LLM导出的嵌入表示中采样潜在材料属性信息,"Luke P. J. Gilligan, Matteo Cobelli, Hasan M. Sayeed, Taylor D. Sparks, Stefano Sanvito",https://arxiv.org/pdf/2409.11971.pdf,"Subjects:
Computation and Language (cs.CL); Materials Science (cond-mat.mtrl-sci)","Computation and Language (cs.CL),  Materials Science (cond-mat.mtrl-sci)"
494,arXiv:2409.11969,Unveiling the Black Box: Independent Functional Module Evaluation for Bird's-Eye-View Perception Model,揭开黑匣子：鸟瞰感知模型的独立功能模块评估,"Ludan Zhang, Xiaokang Ding, Yuqi Dai, Lei He, Keqiang Li",https://arxiv.org/pdf/2409.11969.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
495,arXiv:2409.11968,Efficacy of Synthetic Data as a Benchmark,综合数据作为基准的有效性,"Gaurav Maheshwari, Dmitry Ivanov, Kevin El Haddad",https://arxiv.org/pdf/2409.11968.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
496,arXiv:2409.11964,Data Efficient Acoustic Scene Classification using Teacher-Informed Confusing Class Instruction,基于教师知情困惑课堂教学的数据高效声场景分类,"Jin Jie Sean Yeo, Ee-Leng Tan, Jisheng Bai, Santi Peksi, Woon-Seng Gan",https://arxiv.org/pdf/2409.11964.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
497,arXiv:2409.11962,Reactive Collision Avoidance for Safe Agile Navigation,安全敏捷导航的反应式避碰,"Alessandro Saviolo, Niko Picello, Rishabh Verma, Giuseppe Loianno",https://arxiv.org/pdf/2409.11962.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
498,arXiv:2409.11960,A Chinese Continuous Sign Language Dataset Based on Complex Environments,基于复杂环境的汉语连续手语数据集,"Qidan Zhu, Jing Li, Fei Yuan, Jiaojiao Fan, Quan Gan",https://arxiv.org/pdf/2409.11960.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
499,arXiv:2409.11953,Tracking Any Point with Frame-Event Fusion Network at High Frame Rate,利用高帧率帧事件融合网络跟踪任意点,"Jiaxiong Liu, Bo Wang, Zhen Tan, Jinpu Zhang, Hui Shen, Dewen Hu",https://arxiv.org/pdf/2409.11953.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
500,arXiv:2409.11952,Human-Robot Cooperative Piano Playing with Learning-Based Real-Time Music Accompaniment,基于学习的人机合作钢琴演奏与实时音乐伴奏,"Huijiang Wang, Xiaoping Zhang, Fumiya Iida",https://arxiv.org/pdf/2409.11952.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
501,arXiv:2409.11951,GaussianHeads: End-to-End Learning of Drivable Gaussian Head Avatars from Coarse-to-fine Representations,GaussianHeads：从粗到细表示的可钻高斯头化身的端到端学习,"Kartik Teotia, Hyeongwoo Kim, Pablo Garrido, Marc Habermann, Mohamed Elgharib, Christian Theobalt",https://arxiv.org/pdf/2409.11951.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
502,arXiv:2409.11948,Research Citations Building Trust in Wikipedia,在维基百科中建立信任的研究引文,"Michael Taylor, Carlos Areia, Kath Burton, Charles Watkinson",https://arxiv.org/pdf/2409.11948.pdf,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
503,arXiv:2409.11946,An Imperative Language for Verified Exact Real-Number Computation,一种用于验证精确实数计算的命令式语言,"Andrej Bauer, Sewon Park, Alex Simpson",https://arxiv.org/pdf/2409.11946.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
504,arXiv:2409.11941,GauTOAO: Gaussian-based Task-Oriented Affordance of Objects,GauTOAO：基于高斯的面向任务的对象负担,"Jiawen Wang, Dingsheng Luo",https://arxiv.org/pdf/2409.11941.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
505,arXiv:2409.11937,Differentiable Collision-Supervised Tooth Arrangement Network with a Decoupling Perspective,具有解耦视角的可微分碰撞监督齿排列网络,"Zhihui He, Chengyuan Wang, Shidong Yang, Li Chen, Yanheng Zhou, Shuo Wang",https://arxiv.org/pdf/2409.11937.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
506,arXiv:2409.11935,Reinforcement Learning with Lie Group Orientations for Robotics,基于李群定向的机器人强化学习,"Martin Schuck, Jan Brüdigam, Sandra Hirche, Angela Schoellig",https://arxiv.org/pdf/2409.11935.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
507,arXiv:2409.11933,Reinforcement Learning as an Improvement Heuristic for Real-World Production Scheduling,强化学习作为现实世界生产调度的改进启发式方法,"Arthur Müller, Lukas Vollenkemper",https://arxiv.org/pdf/2409.11933.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
508,arXiv:2409.11929,An Explainable Machine Learning Approach to Traffic Accident Fatality Prediction,一种可解释的交通事故死亡预测机器学习方法,"Md. Asif Khan Rifat, Ahmedul Kabir, Armana Sabiha Huq",https://arxiv.org/pdf/2409.11929.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
509,arXiv:2409.11925,Haptic-ACT: Bridging Human Intuition with Compliant Robotic Manipulation via Immersive VR,触觉ACT：通过沉浸式VR将人类直觉与顺从的机器人操作联系起来,"Kelin Li, Shubham M Wagh, Nitish Sharma, Saksham Bhadani, Wei Chen, Chang Liu, Petar Kormushev",https://arxiv.org/pdf/2409.11925.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
510,arXiv:2409.11923,Agglomerative Token Clustering,聚集代币集群,"Joakim Bruslund Haurum, Sergio Escalera, Graham W. Taylor, Thomas B. Moeslund",https://arxiv.org/pdf/2409.11923.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
511,arXiv:2409.11921,Repeatable Energy-Efficient Perching for Flapping-Wing Robots Using Soft Grippers,使用软夹具对扑翼机器人进行可重复的节能撞击,"Krispin C. V. Broers, Sophie F. Armanini",https://arxiv.org/pdf/2409.11921.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
512,arXiv:2409.11920,Generation of Complex 3D Human Motion by Temporal and Spatial Composition of Diffusion Models,通过扩散模型的时空组合生成复杂的三维人体运动,"Lorenzo Mandelli, Stefano Berretti",https://arxiv.org/pdf/2409.11920.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
513,arXiv:2409.11919,LLM-wrapper: Black-Box Semantic-Aware Adaptation of Vision-Language Foundation Models,LLM包装器：视觉语言基础模型的黑箱语义感知适应,"Amaia Cardiel, Eloi Zablocki, Oriane Siméoni, Elias Ramzi, Matthieu Cord",https://arxiv.org/pdf/2409.11919.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
514,arXiv:2409.11917,"LLMs in Education: Novel Perspectives, Challenges, and Opportunities",教育法学硕士：新视角、挑战和机遇,"Bashar Alhafni, Sowmya Vajjala, Stefano Bannò, Kaushal Kumar Maurya, Ekaterina Kochmar",https://arxiv.org/pdf/2409.11917.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
515,arXiv:2409.11911,AI paintings vs. Human Paintings? Deciphering Public Interactions and Perceptions towards AI-Generated Paintings on TikTok,人工智能绘画与人类绘画？解读公众对TikTok上AI生成绘画的互动和看法,"Jiajun Wang, Xiangzhe Yuan, Siying Hu, Zhicong Lu",https://arxiv.org/pdf/2409.11911.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
516,arXiv:2409.11909,Mixture of Experts Fusion for Fake Audio Detection Using Frozen wav2vec 2.0,使用冻结wav2vec 2.0进行伪音频检测的混合专家融合,"Zhiyong Wang, Ruibo Fu, Zhengqi Wen, Jianhua Tao, Xiaopeng Wang, Yuankun Xie, Xin Qi, Shuchen Shi, Yi Lu, Yukun Liu, Chenxing Li, Xuefei Liu, Guanjun Li",https://arxiv.org/pdf/2409.11909.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
517,arXiv:2409.11906,Fusion in Context: A Multimodal Approach to Affective State Recognition,语境融合：情感状态识别的多模态方法,"Youssef Mohamed, Severin Lemaignan, Arzu Guneysu, Patric Jensfelt, Christian Smith",https://arxiv.org/pdf/2409.11906.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
518,arXiv:2409.11905,AlignBot: Aligning VLM-powered Customized Task Planning with User Reminders Through Fine-Tuning for Household Robots,AlignBot：通过微调家用机器人，将VLM驱动的定制任务规划与用户提醒对齐,"Zhaxizhuoma, Pengan Chen, Ziniu Wu, Jiawei Sun, Dong Wang, Peng Zhou, Nieqing Cao, Yan Ding, Bin Zhao, Xuelong Li",https://arxiv.org/pdf/2409.11905.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
