Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
555,arXiv:2409.07102,DisasterNeedFinder: Understanding the Information Needs in the 2024 Noto Earthquake (Comprehensive Explanation),DisasterNeedFinder：了解2024年诺托地震的信息需求（综合解释）,"Kota Tsubouchi, Shuji Yamaguchi, Keijirou Saitou, Akihisa Soemori, Masato Morita, Shigeki Asou",https://arxiv.org/pdf/2409.07102.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
556,arXiv:2409.07098,Redundancy-Aware Camera Selection for Indoor Scene Neural Rendering,室内场景神经渲染的冗余感知相机选择,"Zehao Wang, Han Zhou, Matthew B. Blaschko, Tinne Tuytelaars, Minye Wu",https://arxiv.org/pdf/2409.07098.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
557,arXiv:2409.07091,Learning Task Specifications from Demonstrations as Probabilistic Automata,从演示中学习任务规范作为概率自动机,"Mattijs Baert, Sam Leroux, Pieter Simoens",https://arxiv.org/pdf/2409.07091.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
558,arXiv:2409.07089,TrialSynth: Generation of Synthetic Sequential Clinical Trial Data,TrialSynth：合成序贯临床试验数据的生成,"Chufan Gao, Mandis Beigi, Afrah Shafquat, Jacob Aptekar, Jimeng Sun",https://arxiv.org/pdf/2409.07089.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
559,arXiv:2409.07088,Ontology-Free General-Domain Knowledge Graph-to-Text Generation Dataset Synthesis using Large Language Model,基于大型语言模型的无本体通用领域知识图到文本生成数据集综合,"Daehee Kim, Deokhyung Kang, Sangwon Ryu, Gary Geunbae Lee",https://arxiv.org/pdf/2409.07088.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
560,arXiv:2409.07085,Understanding Knowledge Drift in LLMs through Misinformation,通过错误信息理解法学硕士中的知识漂移,"Alina Fastowski, Gjergji Kasneci",https://arxiv.org/pdf/2409.07085.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
561,arXiv:2409.07083,echemdb Toolkit -- a Lightweight Approach to Getting Data Ready for Data Management Solutions,echemdb工具包——一种为数据管理解决方案准备数据的轻量级方法,"Albert K. Engstfeld, Johannes M. Hermann, Nicolas G. Hörmann, Julian Rüth",https://arxiv.org/pdf/2409.07083.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
562,arXiv:2409.07082,"Extensions to BIER Tree Engineering (BIER-TE) for Large Multicast Domains and 1:1 Protection: Concept, Implementation and Performance",用于大型多播域和1:1保护的BIER树工程（BIER-TE）扩展：概念、实现和性能,"Moritz Flüchter, Steffen Lindner, Fabian Ihle, Michael Menth",https://arxiv.org/pdf/2409.07082.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
563,arXiv:2409.07081,Data Backup System with No Impact on Business Processing Utilizing Storage and Container Technologies,利用存储和容器技术的不影响业务处理的数据备份系统,Satoru Watanabe,https://arxiv.org/pdf/2409.07081.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Databases (cs.DB)","Distributed, Parallel, and Cluster Computing (cs.DC),  Databases (cs.DB)"
564,arXiv:2409.07080,"Scenario Execution for Robotics: A generic, backend-agnostic library for running reproducible robotics experiments and tests",机器人场景执行：一个通用的、与后端无关的库，用于运行可重复的机器人实验和测试,"Frederik Pasch, Florian Mirus, Yongzhou Zhang, Kay-Ulrich Scholl",https://arxiv.org/pdf/2409.07080.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
565,arXiv:2409.07078,Multimodal Emotion Recognition with Vision-language Prompting and Modality Dropout,视觉语言提示和情态缺失的多模态情感识别,"Anbin QI, Zhongliang Liu, Xinyong Zhou, Jinba Xiao, Fengrun Zhang, Qi Gan, Ming Tao, Gaozheng Zhang, Lu Zhang",https://arxiv.org/pdf/2409.07078.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
566,arXiv:2409.07072,Latent Space Interpretation for Stylistic Analysis and Explainable Authorship Attribution,文体分析的潜在空间解读与可解释的作者归因,"Milad Alshomary, Narutatsu Ri, Marianna Apidianaki, Ajay Patel, Smaranda Muresan, Kathleen McKeown",https://arxiv.org/pdf/2409.07072.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
567,arXiv:2409.07067,Edge Modeling Activation Free Fourier Network for Spacecraft Image Denoising,航天器图像去噪的边缘建模无激活傅里叶网络,"Jingfan Yang, Hu Gao, Ying Zhang, Bowen Ma, Depeng Dang",https://arxiv.org/pdf/2409.07067.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
568,arXiv:2409.07065,Fast Simulation of Cellular Automata by Self-Composition,元胞自动机的自组合快速仿真,"Joseph Natal, Oleksiy Al-saadi",https://arxiv.org/pdf/2409.07065.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
569,arXiv:2409.07064,Automated Speaking Assessment of Conversation Tests with Novel Graph-based Modeling on Spoken Response Coherence,基于口语反应连贯性的新型图形建模的会话测试自动口语评估,"Jiun-Ting Li, Bi-Cheng Yan, Tien-Hong Lo, Yi-Cheng Wang, Yung-Chang Hsu, Berlin Chen",https://arxiv.org/pdf/2409.07064.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
570,arXiv:2409.07057,A Novel Voting System for Medical Catalogues in National Health Insurance,一种新型的全民健康保险医疗目录投票系统,"Xingyuan Liang, Haibao Wen",https://arxiv.org/pdf/2409.07057.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
571,arXiv:2409.07055,Legal Fact Prediction: Task Definition and Dataset Construction,法律事实预测：任务定义与数据集构建,"Junkai Liu, Yujie Tong, Hui Huang, Shuyuan Zheng, Muyun Yang, Peicheng Wu, Makoto Onizuka, Chuan Xiao",https://arxiv.org/pdf/2409.07055.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
572,arXiv:2409.07054,Native vs Non-Native Language Prompting: A Comparative Analysis,母语与非母语激励的比较分析,"Mohamed Bayan Kmainasi, Rakif Khan, Ali Ezzat Shahroor, Boushra Bendou, Maram Hasanain, Firoj Alam",https://arxiv.org/pdf/2409.07054.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
573,arXiv:2409.07050,Invariant filtering for wheeled vehicle localization with unknown wheel radius and unknown GNSS lever arm,未知车轮半径和未知GNSS杠杆臂的轮式车辆定位的不变滤波,"Paul Chauchat (AMU SCI, AMU, LIS, DIAPRO), Silvère Bonnabel (CAOR), Axel Barrau",https://arxiv.org/pdf/2409.07050.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
574,arXiv:2409.07049,Synchronization Control-Plane Protocol for Quantum Link Layer,量子链路层同步控制平面协议,"Brandon Ru, Winston K.G. Seah, Alvin C. Valera",https://arxiv.org/pdf/2409.07049.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
575,arXiv:2409.07048,Pushing the Limits of Vision-Language Models in Remote Sensing without Human Annotations,突破无人工标注遥感视觉语言模型的极限,"Keumgang Cha, Donggeun Yu, Junghoon Seo",https://arxiv.org/pdf/2409.07048.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
576,arXiv:2409.07045,Beyond IID: Optimizing Instruction Learning from the Perspective of Instruction Interaction and Dependency,超越IID：从教学互动和依赖的角度优化教学,"Hanyu Zhao, Li Du, Yiming Ju, Chengwei Wu, Tengfei Pan",https://arxiv.org/pdf/2409.07045.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
577,arXiv:2409.07041,SoftShadow: Leveraging Penumbra-Aware Soft Masks for Shadow Removal,SoftShadow：利用半影感知软面具去除阴影,"Xinrui Wang, Lanqing Guo, Xiyu Wang, Siyu Huang, Bihan Wen",https://arxiv.org/pdf/2409.07041.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
578,arXiv:2409.07040,Retinex-RAWMamba: Bridging Demosaicing and Denoising for Low-Light RAW Image Enhancement,Retinex RAWMamba：桥接去马赛克和去噪以增强低光RAW图像,"Xianmin Chen, Peiliang Huang, Xiaoxu Feng, Dingwen Zhang, Longfei Han, Junwei Han",https://arxiv.org/pdf/2409.07040.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
579,arXiv:2409.07037,A Reynolds-semi-robust and pressure robust Hybrid High-Order method for the time dependent incompressible Navier--Stokes equations on general meshes,一般网格上时变不可压缩Navier-Stokes方程的雷诺半鲁棒和压力鲁棒混合高阶方法,"Daniel Castanon Quiroz, Daniele A. Di Pietro",https://arxiv.org/pdf/2409.07037.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
580,arXiv:2409.07035,Approximately counting maximal independent set is equivalent to #SAT,近似计数最大独立集相当于#SAT,"Hao Zhang, Tonghua Su",https://arxiv.org/pdf/2409.07035.pdf,"Subjects:
Computational Complexity (cs.CC); Combinatorics (math.CO)","Computational Complexity (cs.CC),  Combinatorics (math.CO)"
581,arXiv:2409.07033,E-commerce Webpage Recommendation Scheme Base on Semantic Mining and Neural Networks,基于语义挖掘和神经网络的电子商务网页推荐方案,"Wenchao Zhao, Xiaoyi Liu, Ruilin Xu, Lingxi Xiao, Muqing Li",https://arxiv.org/pdf/2409.07033.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
582,arXiv:2409.07031,Situated Visualization in Motion for Video Games,视频游戏中的动态情境可视化,"Federica Bucchieri, Lijie Yao, Petra Isenberg",https://arxiv.org/pdf/2409.07031.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
583,arXiv:2409.07028,Dynamic Error-Bounded Hierarchical Matrices in Neural Network Compression,神经网络压缩中的动态误差有界分层矩阵,"John Mango, Ronald Katende",https://arxiv.org/pdf/2409.07028.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
584,arXiv:2409.07025,CPSample: Classifier Protected Sampling for Guarding Training Data During Diffusion,CPSample：用于在扩散过程中保护训练数据的分类器保护采样,"Joshua Kazdan, Hao Sun, Jiaqi Han, Felix Petersen, Stefano Ermon",https://arxiv.org/pdf/2409.07025.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
585,arXiv:2409.07024,SCLNet: A Scale-Robust Complementary Learning Network for Object Detection in UAV Images,SCLNet:一种用于无人机图像目标检测的规模鲁棒互补学习网络,Xuexue Li,https://arxiv.org/pdf/2409.07024.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
586,arXiv:2409.07022,Insight Any Instance: Promptable Instance Segmentation for Remote Sensing Images,Insight Any实例：遥感图像的快速实例分割,Xuexue Li,https://arxiv.org/pdf/2409.07022.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
587,arXiv:2409.07016,Improving Anomalous Sound Detection via Low-Rank Adaptation Fine-Tuning of Pre-Trained Audio Models,通过预训练音频模型的低阶自适应微调改进异常声音检测,"Xinhu Zheng, Anbai Jiang, Bing Han, Yanmin Qian, Pingyi Fan, Jia Liu, Wei-Qiang Zhang",https://arxiv.org/pdf/2409.07016.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
588,arXiv:2409.07013,Enabling Shared-Control for A Riding Ballbot System,为骑乘Ballbot系统启用共享控制,"Yu Chen, Mahshid Mansouri, Chenzhang Xiao, Ze Wang, Elizabeth T. Hsiao-Wecksler, William R. Norris",https://arxiv.org/pdf/2409.07013.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
589,arXiv:2409.07007,$M$-QR decomposition and hyperpower iterative methods for computing outer inverses of tensors,计算张量外逆的$M$-QR分解和超幂迭代方法,"Ratikanta Behera, Krushnachandra Panigrahy, Jajati Keshari Sahoo, Yimin Wei",https://arxiv.org/pdf/2409.07007.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
590,arXiv:2409.07006,Envisioning Situated Visualizations of Environmental Footprints in an Urban Environment,城市环境中环境足迹的情境可视化设想,"Yvonne Jansen, Federica Bucchieri, Pierre Dragicevic, Martin Hachet, Morgane Koval, Léana Petiot, Arnaud Prouzeau, Dieter Schmalstieg, Lijie Yao, Petra Isenberg",https://arxiv.org/pdf/2409.07006.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
591,arXiv:2409.07005,Situated Visualization in Motion,运动中的情境可视化,"Lijie Yao, Anastasia Bezerianos, Petra Isenberg",https://arxiv.org/pdf/2409.07005.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
592,arXiv:2409.07003,ODYSSEE: Oyster Detection Yielded by Sensor Systems on Edge Electronics,ODYSSEE：边缘电子传感器系统产生的牡蛎检测,"Xiaomin Lin, Vivek Mange, Arjun Suresh, Bernhard Neuberger, Aadi Palnitkar, Brendan Campbell, Alan Williams, Kleio Baxevani, Jeremy Mallette, Alhim Vera, Markus Vincze, Ioannis Rekleitis, Herbert G. Tanner, Yiannis Aloimonos",https://arxiv.org/pdf/2409.07003.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
593,arXiv:2409.07002,AdvLogo: Adversarial Patch Attack against Object Detectors based on Diffusion Models,AdvLogo：基于扩散模型的目标检测器对抗补丁攻击,"Boming Miao, Chunxiao Li, Yao Zhu, Weixiang Sun, Zizhe Wang, Xiaoyi Wang, Chuanlong Xie",https://arxiv.org/pdf/2409.07002.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
594,arXiv:2409.07001,The VoiceMOS Challenge 2024: Beyond Speech Quality Prediction,2024年VoiceMOS挑战赛：超越语音质量预测,"Wen-Chin Huang, Szu-Wei Fu, Erica Cooper, Ryandhimas E. Zezario, Tomoki Toda, Hsin-Min Wang, Junichi Yamagishi, Yu Tsao",https://arxiv.org/pdf/2409.07001.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
595,arXiv:2409.06998,Learning Personalized Scoping for Graph Neural Networks under Heterophily,异质性下图神经网络的学习个性化范围界定,"Gangda Deng, Hongkuan Zhou, Rajgopal Kannan, Viktor Prasanna",https://arxiv.org/pdf/2409.06998.pdf,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
596,arXiv:2409.06997,What is the Right Notion of Distance between Predict-then-Optimize Tasks?,预测和优化任务之间的距离的正确概念是什么？,"Paula Rodriguez-Diaz, Lingkai Kong, Kai Wang, David Alvarez-Melis, Milind Tambe",https://arxiv.org/pdf/2409.06997.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
597,arXiv:2409.06994,Graph sub-sampling for divide-and-conquer algorithms in large networks,大型网络中分治算法的图子采样,Eric Yanchenko,https://arxiv.org/pdf/2409.06994.pdf,"Subjects:
Social and Information Networks (cs.SI); Computation (stat.CO)","Social and Information Networks (cs.SI),  Computation (stat.CO)"
598,arXiv:2409.06991,1M-Deepfakes Detection Challenge,1M Deepfakes检测挑战赛,"Zhixi Cai, Abhinav Dhall, Shreya Ghosh, Munawar Hayat, Dimitrios Kollias, Kalin Stefanov, Usman Tariq",https://arxiv.org/pdf/2409.06991.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
599,arXiv:2409.06990,SIS: Seam-Informed Strategy for T-shirt Unfolding,SIS：T恤衫展开的接缝知情策略,"Xuzhao Huang, Akira Seino, Fuyuki Tokuda, Akinari Kobayashi, Dayuan Chen, Yasuhisa Hirata, Norman C. Tien, Kazuhiro Kosuge",https://arxiv.org/pdf/2409.06990.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
600,arXiv:2409.06988,Coordinate complexification for the Helmholtz equation with Dirichlet boundary conditions in a perturbed half-space,摄动半空间中具有Dirichlet边界条件的Helmholtz方程的坐标复形,"Charles L. Epstein, Leslie Greengard, Jeremy Hoskins, Shidong Jiang, Manas Rachh",https://arxiv.org/pdf/2409.06988.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
601,arXiv:2409.06985,Enhancing Cross-domain Pre-Trained Decision Transformers with Adaptive Attention,用自适应注意力增强跨域预训练决策转换器,"Wenhao Zhao, Qiushui Xu, Linjie Xu, Lei Song, Jinyu Wang, Chunlai Zhou, Jiang Bian",https://arxiv.org/pdf/2409.06985.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
