Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
976,arXiv:2412.13168,Lifting Scheme-Based Implicit Disentanglement of Emotion-Related Facial Dynamics in the Wild,基于提升方案的情绪相关面部动力学在野外的内隐解耦,"Xingjian Wang, Li Chai",https://arxiv.org/pdf/2412.13168.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
977,arXiv:2412.13163,C-FedRAG: A Confidential Federated Retrieval-Augmented Generation System,C-FedRAG：一个机密的联邦检索增强生成系统,"Parker Addison, Minh-Tuan H. Nguyen, Tomislav Medan, Jinali Shah, Mohammad T. Manzari, Brendan McElrone, Laksh Lalwani, Aboli More, Smita Sharma, Holger R. Roth, Isaac Yang, Chester Chen, Daguang Xu, Yan Cheng, Andrew Feng, Ziyue Xu",https://arxiv.org/pdf/2412.13163.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Information Retrieval (cs.IR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Information Retrieval (cs.IR)"
978,arXiv:2412.13161,BanglishRev: A Large-Scale Bangla-English and Code-mixed Dataset of Product Reviews in E-Commerce,BanglishRev：一个大规模的孟加拉语-英语和代码混合的电子商务产品评论数据集,"Mohammad Nazmush Shamael, Sabila Nawshin, Swakkhar Shatabda, Salekul Islam",https://arxiv.org/pdf/2412.13161.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
979,arXiv:2412.13159,A Conformal Approach to Feature-based Newsvendor under Model Misspecification,模型不规范下基于特征的新闻供应商的一致性方法,Junyu Cao,https://arxiv.org/pdf/2412.13159.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
980,arXiv:2412.13157,Learning Visuotactile Estimation and Control for Non-prehensile Manipulation under Occlusions,遮挡下非综合性操作的视觉触觉估计与控制学习,"Juan Del Aguila Ferrandis, João Moura, Sethu Vijayakumar",https://arxiv.org/pdf/2412.13157.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
981,arXiv:2412.13156,S2S2: Semantic Stacking for Robust Semantic Segmentation in Medical Imaging,S2S2：用于医学影像鲁棒语义分割的语义堆叠,"Yimu Pan, Sitao Zhang, Alison D. Gernand, Jeffery A. Goldstein, James Z. Wang",https://arxiv.org/pdf/2412.13156.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
982,arXiv:2412.13155,"F-Bench: Rethinking Human Preference Evaluation Metrics for Benchmarking Face Generation, Customization, and Restoration",F-Bench：重新思考人脸生成、定制和恢复的人类偏好评估指标,"Lu Liu, Huiyu Duan, Qiang Hu, Liu Yang, Chunlei Cai, Tianxiao Ye, Huayu Liu, Xiaoyun Zhang, Guangtao Zhai",https://arxiv.org/pdf/2412.13155.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
983,arXiv:2412.13152,Continuous Patient Monitoring with AI: Real-Time Analysis of Video in Hospital Care Settings,人工智能连续患者监测：医院护理环境中视频的实时分析,"Paolo Gabriel, Peter Rehani, Tyler Troy, Tiffany Wyatt, Michael Choma, Narinder Singh",https://arxiv.org/pdf/2412.13152.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
984,arXiv:2412.13148,SWAN: Preprocessing SGD Enables Adam-Level Performance On LLM Training With Significant Memory Reduction,SWAN：预处理SGD可在LLM训练中实现Adam级别的性能，同时显著减少内存,"Chao Ma, Wenbo Gong, Meyer Scetbon, Edward Meeds",https://arxiv.org/pdf/2412.13148.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
985,arXiv:2412.13147,Are Your LLMs Capable of Stable Reasoning?,你的法学硕士能够进行稳定的推理吗？,"Junnan Liu, Hongwei Liu, Linchen Xiao, Ziyi Wang, Kuikun Liu, Songyang Gao, Wenwei Zhang, Songyang Zhang, Kai Chen",https://arxiv.org/pdf/2412.13147.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
986,arXiv:2412.13146,Syntactic Transfer to Kyrgyz Using the Treebank Translation Method,用树库翻译法实现吉尔吉斯语句法转换,"Anton Alekseev, Alina Tillabaeva, Gulnara Dzh. Kabaeva, Sergey I. Nikolenko",https://arxiv.org/pdf/2412.13146.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
987,arXiv:2412.13145,Agnosticism About Artificial Consciousness,关于人工意识的不可知论,Tom McClelland,https://arxiv.org/pdf/2412.13145.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
988,arXiv:2412.13143,A finite volume scheme for the local sensing chemotaxis model,局部感应趋化性模型的有限体积方案,"Maxime Herda, Ariane Trescases, Antoine Zurek",https://arxiv.org/pdf/2412.13143.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
989,arXiv:2412.13140,Label Errors in the Tobacco3482 Dataset,Tobacco3482数据集中的标签错误,"Gordon Lim, Stefan Larson, Kevin Leach",https://arxiv.org/pdf/2412.13140.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
990,arXiv:2412.13134,Practicable Black-box Evasion Attacks on Link Prediction in Dynamic Graphs -- A Graph Sequential Embedding Method,动态图中链接预测的实用黑盒规避攻击——一种图序列嵌入方法,"Jiate Li, Meng Pang, Binghui Wang",https://arxiv.org/pdf/2412.13134.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
991,arXiv:2412.13133,Analyzing Toxicity in Open Source Software Communications Using Psycholinguistics and Moral Foundations Theory,使用心理语言学和道德基础理论分析开源软件通信中的毒性,"Ramtin Ehsani, Shadi Rezapour, Preetha Chatterjee",https://arxiv.org/pdf/2412.13133.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
992,arXiv:2412.13128,Previous Knowledge Utilization In Online Anytime Belief Space Planning,在线随时信仰空间规划中的知识利用,"Michael Novitsky, Moran Barenboim, Vadim Indelman",https://arxiv.org/pdf/2412.13128.pdf,"Subjects:
Artificial Intelligence (cs.AI); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
993,arXiv:2412.13120,Empirical Analysis of Pull Requests for Google Summer of Code,Google Summer代码拉取请求的实证分析,Saheed Popoola,https://arxiv.org/pdf/2412.13120.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
994,arXiv:2412.13119,Flight Patterns for Swarms of Drones,无人机集群的飞行模式,"Shuqin Zhu, Shahram Ghandeharizadeh",https://arxiv.org/pdf/2412.13119.pdf,"Subjects:
Multimedia (cs.MM); Emerging Technologies (cs.ET); Robotics (cs.RO)","Multimedia (cs.MM),  Emerging Technologies (cs.ET),  Robotics (cs.RO)"
995,arXiv:2412.13115,Koopman Mode-Based Detection of Internal Short Circuits in Lithium-ion Battery Pack,基于Koopman模式的锂离子电池组内部短路检测,"Sanchita Ghosh, Soumyoraj Mallick, Tanushree Roy",https://arxiv.org/pdf/2412.13115.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
996,arXiv:2412.13114,Contract-based Design and Verification of Multi-Agent Systems with Quantitative Temporal Requirements,具有定量时间需求的多智能体系统的基于契约的设计与验证,"Rafael Dewes, Rayna Dimitrova",https://arxiv.org/pdf/2412.13114.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
997,arXiv:2412.13111,Motion-2-to-3: Leveraging 2D Motion Data to Boost 3D Motion Generation,Motion-2-3：利用2D运动数据促进3D运动生成,"Huaijin Pi, Ruoxi Guo, Zehong Shen, Qing Shuai, Zechen Hu, Zhumei Wang, Yajiao Dong, Ruizhen Hu, Taku Komura, Sida Peng, Xiaowei Zhou",https://arxiv.org/pdf/2412.13111.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
998,arXiv:2412.13110,Improving Explainability of Sentence-level Metrics via Edit-level Attribution for Grammatical Error Correction,通过编辑级归因提高句子级指标的可解释性以纠正语法错误,"Takumi Goto, Justin Vasselli, Taro Watanabe",https://arxiv.org/pdf/2412.13110.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
999,arXiv:2412.13106,Active Reinforcement Learning Strategies for Offline Policy Improvement,离线策略改进的主动强化学习策略,"Ambedkar Dukkipati, Ranga Shaarad Ayyagari, Bodhisattwa Dasgupta, Parag Dutta, Prabhas Reddy Onteru",https://arxiv.org/pdf/2412.13106.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1000,arXiv:2412.13104,Intermediate Relation Size Bounds for Select-Project-Join Query Plans: Asymptotically Tight Characterizations,选择项目连接查询计划的中间关系大小边界：渐近紧特征,"Hubie Chen, Markus Schneider",https://arxiv.org/pdf/2412.13104.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
1001,arXiv:2412.13103,AI PERSONA: Towards Life-long Personalization of LLMs,AI PERSONA：迈向LLMs的终身个性化,"Tiannan Wang, Meiling Tao, Ruoyu Fang, Huilin Wang, Shuai Wang, Yuchen Eleanor Jiang, Wangchunshu Zhou",https://arxiv.org/pdf/2412.13103.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1002,arXiv:2412.13102,AIR-Bench: Automated Heterogeneous Information Retrieval Benchmark,AIR Bench：自动化异构信息检索基准测试,"Jianlyu Chen, Nan Wang, Chaofan Li, Bo Wang, Shitao Xiao, Han Xiao, Hao Liao, Defu Lian, Zheng Liu",https://arxiv.org/pdf/2412.13102.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
1003,arXiv:2412.13099,Accuracy Limits as a Barrier to Biometric System Security,精度限制是生物识别系统安全的障碍,"Axel Durbet, Paul-Marie Grollemund, Pascal Lafourcade, Kevin Thiry-Atighehchi",https://arxiv.org/pdf/2412.13099.pdf,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
1004,arXiv:2412.13098,Uchaguzi-2022: A Dataset of Citizen Reports on the 2022 Kenyan Election,Uchaguzi-2022:2022年肯尼亚选举公民报告数据集,"Roberto Mondini, Neema Kotonya, Robert L. Logan IV, Elizabeth M Olson, Angela Oduor Lungati, Daniel Duke Odongo, Tim Ombasa, Hemank Lamba, Aoife Cahill, Joel R. Tetreault, Alejandro Jaimes",https://arxiv.org/pdf/2412.13098.pdf,"Subjects:
Computation and Language (cs.CL); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Social and Information Networks (cs.SI)"
1005,arXiv:2412.13096,Incremental Online Learning of Randomized Neural Network with Forward Regularization,具有正向正则化的随机神经网络增量在线学习,"Junda Wang, Minghui Hu, Ning Li, Abdulaziz Al-Ali, Ponnuthurai Nagaratnam Suganthan",https://arxiv.org/pdf/2412.13096.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1006,arXiv:2412.13093,"Reservoir Computing for Fast, Simplified Reinforcement Learning on Memory Tasks",用于记忆任务的快速简化强化学习的库计算,Kevin McKee,https://arxiv.org/pdf/2412.13093.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1007,arXiv:2412.13092,Computing crossing numbers with topological and geometric restrictions,计算具有拓扑和几何限制的交叉数,"Thekla Hamm, Fabian Klute, Irene Parada",https://arxiv.org/pdf/2412.13092.pdf,"Subjects:
Computational Geometry (cs.CG); Data Structures and Algorithms (cs.DS)","Computational Geometry (cs.CG),  Data Structures and Algorithms (cs.DS)"
1008,arXiv:2412.13091,LMUnit: Fine-grained Evaluation with Natural Language Unit Tests,LMUnit：使用自然语言单元测试进行细粒度评估,"Jon Saad-Falcon, Rajan Vivek, William Berrios, Nandita Shankar Naik, Matija Franklin, Bertie Vidgen, Amanpreet Singh, Douwe Kiela, Shikib Mehri",https://arxiv.org/pdf/2412.13091.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1009,arXiv:2412.13086,Higher-Order Sinusoidal Input Describing Functions for Open-Loop and Closed-Loop Reset Control with Application to Mechatronics Systems,开环和闭环复位控制的高阶正弦输入描述函数及其在机电系统中的应用,"Xinxin Zhang, S. Hassan HosseinNia",https://arxiv.org/pdf/2412.13086.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1010,arXiv:2412.13085,A numerical algorithm for computing the zeros of parabolic cylinder functions in the complex plane,复平面内抛物柱面函数零点的数值计算算法,"T. M. Dunster, A. Gil, D. Ruiz-Antolín, J. Segura",https://arxiv.org/pdf/2412.13085.pdf,"Subjects:
Numerical Analysis (math.NA); Classical Analysis and ODEs (math.CA)","Numerical Analysis (math.NA),  Classical Analysis and ODEs (math.CA)"
1011,arXiv:2412.13083,Isabelle as Systems Platform: Managing Automated and Quasi-interactive Builds,Isabelle作为系统平台：管理自动化和准交互式建筑,Fabian Huch,https://arxiv.org/pdf/2412.13083.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
1012,arXiv:2412.13081,Prompt Augmentation for Self-supervised Text-guided Image Manipulation,自监督文本引导图像处理的快速增强,"Rumeysa Bodur, Binod Bhattarai, Tae-Kyun Kim",https://arxiv.org/pdf/2412.13081.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1013,arXiv:2412.13079,Identifying Bias in Deep Neural Networks Using Image Transforms,利用图像变换识别深度神经网络中的偏差,"Sai Teja Erukude, Akhil Joshi, Lior Shamir",https://arxiv.org/pdf/2412.13079.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1014,arXiv:2412.13074,"Predicting Change, Not States: An Alternate Framework for Neural PDE Surrogates",预测变化，而不是状态：神经PDE代理的替代框架,"Anthony Zhou, Amir Barati Farimani",https://arxiv.org/pdf/2412.13074.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1015,arXiv:2412.13071,CLASP: Contrastive Language-Speech Pretraining for Multilingual Multimodal Information Retrieval,CLASP：用于多语言多模态信息检索的对比语言语音预训练,"Mohammad Mahdi Abootorabi, Ehsaneddin Asgari",https://arxiv.org/pdf/2412.13071.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1016,arXiv:2412.13061,VidTok: A Versatile and Open-Source Video Tokenizer,VidTok：一个多功能开源视频标记器,"Anni Tang, Tianyu He, Junliang Guo, Xinle Cheng, Li Song, Jiang Bian",https://arxiv.org/pdf/2412.13061.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1017,arXiv:2412.13058,CondiMen: Conditional Multi-Person Mesh Recovery,CondiMen：有条件的多人网恢复,"Brégier Romain, Baradel Fabien, Lucas Thomas, Galaaoui Salma, Armando Matthieu, Weinzaepfel Philippe, Rogez Grégory",https://arxiv.org/pdf/2412.13058.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1018,arXiv:2412.13057,On the Hardness of Training Deep Neural Networks Discretely,深度神经网络离散训练的难度,Ilan Doron-Arad,https://arxiv.org/pdf/2412.13057.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1019,arXiv:2412.13053,SMOSE: Sparse Mixture of Shallow Experts for Interpretable Reinforcement Learning in Continuous Control Tasks,SMOSE：用于连续控制任务中可解释强化学习的浅层专家稀疏混合,"Mátyás Vincze, Laura Ferrarotti, Leonardo Lucio Custode, Bruno Lepri, Giovanni Iacca",https://arxiv.org/pdf/2412.13053.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1020,arXiv:2412.13050,Modality-Inconsistent Continual Learning of Multimodal Large Language Models,多模态大型语言模型的模态不一致持续学习,"Weiguo Pian, Shijian Deng, Shentong Mo, Yunhui Guo, Yapeng Tian",https://arxiv.org/pdf/2412.13050.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
