Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
186,arXiv:2412.04067,Automated Medical Report Generation for ECG Data: Bridging Medical Text and Signal Processing with Deep Learning,心电图数据的自动医疗报告生成：将医学文本和信号处理与深度学习联系起来,"Amnon Bleich, Antje Linnemann, Bjoern H. Diem, Tim OF Conrad",https://arxiv.org/pdf/2412.04067.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
187,arXiv:2412.04065,Space to Policy: Scalable Brick Kiln Detection and Automatic Compliance Monitoring with Geospatial Data,空间到政策：可扩展的砖窑检测和地理空间数据的自动合规性监测,"Zeel B Patel, Rishabh Mondal, Shataxi Dubey, Suraj Jaiswal, Sarath Guttikunda, Nipun Batra",https://arxiv.org/pdf/2412.04065.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
188,arXiv:2412.04064,Graph Neural Networks Need Cluster-Normalize-Activate Modules,图神经网络需要聚类归一化激活模块,"Arseny Skryagin, Felix Divo, Mohammad Amin Ali, Devendra Singh Dhami, Kristian Kersting",https://arxiv.org/pdf/2412.04064.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
189,arXiv:2412.04062,ZipAR: Accelerating Autoregressive Image Generation through Spatial Locality,ZipAR：通过空间局部性加速自回归图像生成,"Yefei He, Feng Chen, Yuanyu He, Shaoxuan He, Hong Zhou, Kaipeng Zhang, Bohan Zhuang",https://arxiv.org/pdf/2412.04062.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
190,arXiv:2412.04060,Expanding Deep Learning-based Sensing Systems with Multi-Source Knowledge Transfer,利用多源知识转移扩展基于深度学习的传感系统,"Gaole Dai, Huatao Xu, Rui Tan, Mo Li",https://arxiv.org/pdf/2412.04060.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
191,arXiv:2412.04057,From Code to Play: Benchmarking Program Search for Games Using Large Language Models,从代码到游戏：使用大型语言模型搜索游戏的基准程序,"Manuel Eberhardinger, James Goodman, Alexander Dockhorn, Diego Perez-Liebana, Raluca D. Gaina, Duygu Çakmak, Setareh Maghsudi, Simon Lucas",https://arxiv.org/pdf/2412.04057.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
192,arXiv:2412.04056,Prompt Engineering Guidance for Conceptual Agent-based Model Extraction using Large Language Models,基于大型语言模型的概念代理模型提取的快速工程指导,"Siamak Khatami, Christopher Frantz",https://arxiv.org/pdf/2412.04056.pdf,"Subjects:
Multiagent Systems (cs.MA); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Multiagent Systems (cs.MA),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
193,arXiv:2412.04054,Optimal demand response policies for inertial thermal loads under stochastic renewable sources,随机可再生能源下惯性热负荷的最优需求响应策略,"Gaurav Sharma, P R Kumar",https://arxiv.org/pdf/2412.04054.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
194,arXiv:2412.04052,Learning Dual-Arm Push and Grasp Synergy in Dense Clutter,密集杂波中双臂推抓协同学习,"Yongliang Wang, Hamidreza Kasaei",https://arxiv.org/pdf/2412.04052.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
195,arXiv:2412.04051,How to design a Public Key Infrastructure for a Central Bank Digital Currency,如何为中央银行数字货币设计公钥基础设施,"Makan Rafiee, Lars Hupel",https://arxiv.org/pdf/2412.04051.pdf,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
196,arXiv:2412.04050,A Phase-Field-Micromechanics Study on the Microstructural Evolution during Viscous Sintering,粘性烧结过程中微观组织演变的相场细观力学研究,"Xiaoxu Dai, Bo Qian, Arkadz Kirshtein, Qingcheng Yang",https://arxiv.org/pdf/2412.04050.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
197,arXiv:2412.04046,Hostility Detection in UK Politics: A Dataset on Online Abuse Targeting MPs,英国政治中的敌意检测：针对议员的网络虐待数据集,"Mugdha Pandya, Mali Jin, Kalina Bontcheva, Diana Maynard",https://arxiv.org/pdf/2412.04046.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
198,arXiv:2412.04045,AI4EF: Artificial Intelligence for Energy Efficiency in the Building Sector,AI4EF：建筑行业能效的人工智能,"Alexandros Menelaos Tzortzis, Georgios Kormpakis, Sotiris Pelekis, Ariadni Michalitsi-Psarrou, Evangelos Karakolis, Christos Ntanos, Dimitris Askounis",https://arxiv.org/pdf/2412.04045.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
199,arXiv:2412.04042,Recognizing 2-Layer and Outer $k$-Planar Graphs,识别2层和外$k$平面图,"Yasuaki Kobayashi, Yuto Okada, Alexander Wolff",https://arxiv.org/pdf/2412.04042.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC); Computational Geometry (cs.CG)","Data Structures and Algorithms (cs.DS),  Computational Complexity (cs.CC),  Computational Geometry (cs.CG)"
200,arXiv:2412.04041,GenChaR: A Dataset for Stock Chart Captioning,GenChaR：一个用于股票图表字幕的数据集,"Le Qiu, Emmanuele Chersoni",https://arxiv.org/pdf/2412.04041.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
201,arXiv:2412.04039,Benchmarking and Enhancing Surgical Phase Recognition Models for Robotic-Assisted Esophagectomy,机器人辅助食管切除术的手术相位识别模型的基准测试和增强,"Yiping Li, Romy van Jaarsveld, Ronald de Jong, Jasper Bongers, Gino Kuiper, Richard van Hillegersberg, Jelle Ruurda, Marcel Breeuwer, Yasmina Al Khalil",https://arxiv.org/pdf/2412.04039.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
202,arXiv:2412.04037,INFP: Audio-Driven Interactive Head Generation in Dyadic Conversations,INFP：动态对话中的音频驱动交互式头部生成,"Yongming Zhu, Longhao Zhang, Zhengkun Rong, Tianshu Hu, Shuang Liang, Zhipeng Ge",https://arxiv.org/pdf/2412.04037.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
203,arXiv:2412.04036,SocialMind: LLM-based Proactive AR Social Assistive System with Human-like Perception for In-situ Live Interactions,SocialMind：基于法学硕士的主动AR社交辅助系统，具有类人感知，用于现场互动,"Bufang Yang, Yunqi Guo, Lilin Xu, Zhenyu Yan, Hongkai Chen, Guoliang Xing, Xiaofan Jiang",https://arxiv.org/pdf/2412.04036.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
204,arXiv:2412.04034,Dynamic Graph Representation with Contrastive Learning for Financial Market Prediction: Integrating Temporal Evolution and Static Relations,金融市场预测的对比学习动态图表示：整合时间演化和静态关系,"Yunhua Pei, Jin Zheng, John Cartlidge",https://arxiv.org/pdf/2412.04034.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Computational Finance (q-fin.CP)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Computational Finance (q-fin.CP)"
205,arXiv:2412.04031,Dimension Reduction via Random Projection for Privacy in Multi-Agent Systems,多智能体系统中基于随机投影的隐私降维,"Puspanjali Ghoshal, Ashok Singh Sairam",https://arxiv.org/pdf/2412.04031.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
206,arXiv:2412.04030,Mask of truth: model sensitivity to unexpected regions of medical images,真相的面具：模型对医学图像意外区域的敏感性,"Théo Sourget, Michelle Hestbek-Møller, Amelia Jiménez-Sánchez, Jack Junchi Xu, Veronika Cheplygina",https://arxiv.org/pdf/2412.04030.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
207,arXiv:2412.04029,Considerations Influencing Offense-Defense Dynamics From Artificial Intelligence,从人工智能角度影响攻防动态的思考,"Giulio Corsi, Kyle Kilian, Richard Mallah",https://arxiv.org/pdf/2412.04029.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
208,arXiv:2412.04026,"M$^{3}$D: A Multimodal, Multilingual and Multitask Dataset for Grounded Document-level Information Extraction",M$^{3}$D：用于基础文档级信息提取的多模态、多语言和多任务数据集,"Jiang Liu, Bobo Li, Xinran Yang, Na Yang, Hao Fei, Mingyao Zhang, Fei Li, Donghong Ji",https://arxiv.org/pdf/2412.04026.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
209,arXiv:2412.04025,Exploring the Influence of Label Aggregation on Minority Voices: Implications for Dataset Bias and Model Training,探索标签聚合对少数民族声音的影响：对数据集偏差和模型训练的影响,"Mugdha Pandya, Nafise Sadat Moosavi, Diana Maynard",https://arxiv.org/pdf/2412.04025.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
210,arXiv:2412.04023,A Model of the Sidewalk Salsa,人行道莎莎舞模型,Olger Siebinga,https://arxiv.org/pdf/2412.04023.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
211,arXiv:2412.04020,PriorMotion: Generative Class-Agnostic Motion Prediction with Raster-Vector Motion Field Priors,PriorMotion：基于光栅矢量运动场先验的生成类不可知运动预测,"Kangan Qian, Xinyu Jiao, Yining Shi, Yunlong Wang, Ziang Luo, Zheng Fu, Kun Jiang, Diange Yang",https://arxiv.org/pdf/2412.04020.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Performance (cs.PF); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Performance (cs.PF),  Robotics (cs.RO)"
212,arXiv:2412.04016,Computing diverse pair of solutions for tractable SAT,计算可处理SAT的不同解对,"Tatsuya Gima, Yuni Iwamasa, Yasuaki Kobayashi, Kazuhiro Kurita, Yota Otachi, Rin Saito",https://arxiv.org/pdf/2412.04016.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
213,arXiv:2412.04014,(Blind) Users Really Do Heed Aural Telephone Scam Warnings,（盲人）用户确实会注意听觉电话诈骗警告,"Filipo Sharevski, Jennifer Vander Loop, Bill Evans, Alexander Ponticello",https://arxiv.org/pdf/2412.04014.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
214,arXiv:2412.04012,On Explicit Solutions to Fixed-Point Equations in Propositional Dynamic Logic,命题动态逻辑中不动点方程的显式解,Tim S. Lyon,https://arxiv.org/pdf/2412.04012.pdf,"Subjects:
Logic in Computer Science (cs.LO); Logic (math.LO)","Logic in Computer Science (cs.LO),  Logic (math.LO)"
215,arXiv:2412.04006,Enabling Sustainable Urban Mobility: The Role of 5G Communication in the Mobilities for EU Project,实现可持续的城市交通：5G通信在欧盟项目交通中的作用,"Shangqing Wang, Christopher Lehmann, Rico Radeke, Frank H. P. Fetzek",https://arxiv.org/pdf/2412.04006.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Social and Information Networks (cs.SI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Social and Information Networks (cs.SI),  Signal Processing (eess.SP)"
216,arXiv:2412.04003,Marco-LLM: Bridging Languages via Massive Multilingual Training for Cross-Lingual Enhancement,Marco LLM：通过大规模多语言培训实现跨语言增强,"Lingfeng Ming, Bo Zeng, Chenyang Lyu, Tianqi Shi, Yu Zhao, Xue Yang, Yefeng Liu, Yiyu Wang, Linlong Xu, Yangyang Liu, Xiaohu Zhao, Hao Wang, Heng Liu, Hao Zhou, Huifeng Yin, Zifu Shang, Haijun Li, Longyue Wang, Weihua Luo, Kaifu Zhang",https://arxiv.org/pdf/2412.04003.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
217,arXiv:2412.04000,IF-MDM: Implicit Face Motion Diffusion Model for High-Fidelity Realtime Talking Head Generation,IF-MDM：高保真实时说话头生成的隐式面部运动扩散模型,"Sejong Yang, Seoung Wug Oh, Yang Zhou, Seon Joo Kim",https://arxiv.org/pdf/2412.04000.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
218,arXiv:2412.03996,Relationship between mis\`ere NIM and two-player GOISHI HIROI,NIM与两人制GOSHI HIROI的关系,"Tomoaki Abuku, Masanori Fukui, Shin-ichi Katayama, Koki Suetsugu",https://arxiv.org/pdf/2412.03996.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Combinatorics (math.CO)","Computer Science and Game Theory (cs.GT),  Combinatorics (math.CO)"
219,arXiv:2412.03995,Blind Underwater Image Restoration using Co-Operational Regressor Networks,基于合作回归网络的盲水下图像恢复,"Ozer Can Devecioglu, Serkan Kiranyaz, Turker Ince, Moncef Gabbouj",https://arxiv.org/pdf/2412.03995.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
220,arXiv:2412.03993,LaserGuider: A Laser Based Physical Backdoor Attack against Deep Neural Networks,LaserGuider：一种基于激光的物理后门攻击深度神经网络,"Yongjie Xu, Guangke Chen, Fu Song, Yuqi Chen",https://arxiv.org/pdf/2412.03993.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
221,arXiv:2412.03991,Quality Control in Open-Ended Crowdsourcing: A Survey,开放式众包的质量控制：一项调查,"Lei Chai, Hailong Sun, Jing Zhang",https://arxiv.org/pdf/2412.03991.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Distributed, Parallel, and Cluster Computing (cs.DC)","Human-Computer Interaction (cs.HC),  Distributed, Parallel, and Cluster Computing (cs.DC)"
222,arXiv:2412.03989,"Semi-automated transmission control for motorcycle gearshift: design, data-driven tuning and experimental validation",摩托车换档半自动变速器控制：设计、数据驱动调谐和实验验证,"Edoardo Catenaro, Giulio Panzani, Davide Sette, Sergio M. Savaresi",https://arxiv.org/pdf/2412.03989.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
223,arXiv:2412.03987,MTMT: Consolidating Multiple Thinking Modes to Form a Thought Tree for Strengthening LLM,MTMT：整合多种思维方式，形成强化法学硕士的思想树,"Changcheng Li, Xiangyu Wang, Qiuju Chen, Xiren Zhou, Huanhuan Chen",https://arxiv.org/pdf/2412.03987.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
224,arXiv:2412.03986,UNCOVER: Unknown Class Object Detection for Autonomous Vehicles in Real-time,UNCOVER：自动驾驶汽车未知类目标实时检测,"Lars Schmarje, Kaspar Sakman, Reinhard Koch, Dan Zhang",https://arxiv.org/pdf/2412.03986.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
225,arXiv:2412.03985,"Design, Characterization, and Validation of a Variable Stiffness Prosthetic Elbow",可变刚度人工肘的设计、表征和验证,"Giuseppe Milazzo, Simon Lemerle, Giorgio Grioli, Antonio Bicchi, Manuel G. Catalano",https://arxiv.org/pdf/2412.03985.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
226,arXiv:2412.03982,Exploring Fully Convolutional Networks for the Segmentation of Hyperspectral Imaging Applied to Advanced Driver Assistance Systems,探索应用于高级驾驶辅助系统的高光谱成像分割的全卷积网络,"Jon Gutiérrez-Zaballa, Koldo Basterretxea, Javier Echanobe, M. Victoria Martínez, Inés del Campo",https://arxiv.org/pdf/2412.03982.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
227,arXiv:2412.03981,Epoch-based Application of Problem-Aware Operators in a Multiobjective Memetic Algorithm for Portfolio Optimization,基于时代的问题感知算子在投资组合优化多目标记忆算法中的应用,"Feijoo Colomine Durán, Carlos Cotta, Antonio J. Fernández-Leiva",https://arxiv.org/pdf/2412.03981.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
228,arXiv:2412.03979,AI-based Attacker Models for Enhancing Multi-Stage Cyberattack Simulations in Smart Grids Using Co-Simulation Environments,基于人工智能的攻击者模型，利用协同仿真环境增强智能电网中的多阶段网络攻击仿真,"Omer Sen, Christoph Pohl, Immanuel Hacker, Markus Stroot, Andreas Ulbig",https://arxiv.org/pdf/2412.03979.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
229,arXiv:2412.03973,Digital Twin for Evaluating Detective Countermeasures in Smart Grid Cybersecurity,智能电网网络安全检测对策评估的数字孪生模型,"Omer Sen, Nathalie Bleser, Andreas Ulbig",https://arxiv.org/pdf/2412.03973.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
