Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
551,arXiv:2412.10255,AniSora: Exploring the Frontiers of Animation Video Generation in the Sora Era,AniSora：探索Sora时代动画视频生成的前沿,"Yudong Jiang, Baohan Xu, Siqian Yang, Mingyu Yin, Jing Liu, Chao Xu, Siqi Wang, Yidi Wu, Bingwen Zhu, Xinwen Zhang, Xingyu Zheng, Jixuan Xu, Yue Zhang, Jinlong Hou, Huyang Sun",https://arxiv.org/pdf/2412.10255.pdf,"Subjects:
Graphics (cs.GR); Artificial Intelligence (cs.AI)","Graphics (cs.GR),  Artificial Intelligence (cs.AI)"
552,arXiv:2412.10253,A Novel Framework Using Deep Reinforcement Learning for Join Order Selection,一种使用深度强化学习进行连接顺序选择的新框架,"Chang Liu, Amin Kamali, Verena Kantere, Calisto Zuzarte, Vincent Corvinelli",https://arxiv.org/pdf/2412.10253.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
553,arXiv:2412.10249,Stochastic Multiresolution Image Sketching for Inverse Imaging Problems,逆成像问题的随机多分辨率图像绘制,"Alessandro Perelli, Carola-Bibiane Schonlieb, Matthias J. Ehrhardt",https://arxiv.org/pdf/2412.10249.pdf,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
554,arXiv:2412.10248,Deep Gaussian Process Priors for Bayesian Image Reconstruction,贝叶斯图像重建的深高斯过程先验,"Jonas Latz, Aretha L. Teckentrup, Simon Urbainczyk",https://arxiv.org/pdf/2412.10248.pdf,"Subjects:
Numerical Analysis (math.NA); Computation (stat.CO)","Numerical Analysis (math.NA),  Computation (stat.CO)"
555,arXiv:2412.10246,Detecting LLM Hallucination Through Layer-wise Information Deficiency: Analysis of Unanswerable Questions and Ambiguous Prompts,通过分层信息缺失检测LLM幻觉：无法回答的问题和模糊提示分析,"Hazel Kim, Adel Bibi, Philip Torr, Yarin Gal",https://arxiv.org/pdf/2412.10246.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
556,arXiv:2412.10244,Efficient Continual Pre-training of LLMs for Low-resource Languages,低资源语言法学硕士的高效持续预培训,"Arijit Nag, Soumen Chakrabarti, Animesh Mukherjee, Niloy Ganguly",https://arxiv.org/pdf/2412.10244.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
557,arXiv:2412.10243,Design a Reliable Communication Network for handling a Smart Factory Applications using Time Sensitive Networks and Emerging Technologies,使用时间敏感网络和新兴技术设计可靠的通信网络来处理智能工厂应用程序,"Yazen S. Sheet, Mohammed Younis Thanoun, Firas S. Alsharbaty",https://arxiv.org/pdf/2412.10243.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
558,arXiv:2412.10235,EnvPoser: Environment-aware Realistic Human Motion Estimation from Sparse Observations with Uncertainty Modeling,EnvPoser：基于稀疏观测和不确定性建模的环境感知真实人体运动估计,"Songpengcheng Xia, Yu Zhang, Zhuo Su, Xiaozheng Zheng, Zheng Lv, Guidong Wang, Yongjie Zhang, Qi Wu, Lei Chu, Ling Pei",https://arxiv.org/pdf/2412.10235.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
559,arXiv:2412.10231,SuperGSeg: Open-Vocabulary 3D Segmentation with Structured Super-Gaussians,SuperGSeg：基于结构化超高斯的开放式词汇3D分割,"Siyun Liang, Sen Wang, Kunyi Li, Michael Niemeyer, Stefano Gasperini, Nassir Navab, Federico Tombari",https://arxiv.org/pdf/2412.10231.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
560,arXiv:2412.10224,SPT: Sequence Prompt Transformer for Interactive Image Segmentation,SPT：用于交互式图像分割的序列提示变换器,"Senlin Cheng, Haopeng Sun",https://arxiv.org/pdf/2412.10224.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
561,arXiv:2412.10220,How good is my story? Towards quantitative metrics for evaluating LLM-generated XAI narratives,我的故事有多好？迈向评估LLM生成的XAI叙述的定量指标,"Timour Ichmoukhamedov, James Hinns, David Martens",https://arxiv.org/pdf/2412.10220.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
562,arXiv:2412.10219,Learning Complex Non-Rigid Image Edits from Multimodal Conditioning,从多模态条件学习复杂的非刚性图像编辑,"Nikolai Warner, Jack Kolb, Meera Hahn, Vighnesh Birodkar, Jonathan Huang, Irfan Essa",https://arxiv.org/pdf/2412.10219.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
563,arXiv:2412.10212,"DNA codes from $(\text{\textbaro}, \mathfrak{d}, \gamma)$-constacyclic codes over $\mathbb{Z}_4+\omega\mathbb{Z}_4$",来自$（\text{\textbaro}，\mathfrak{d}，\gamma）$的DNA编码-$\mathbb上的恒定循环码{Z}_4+\欧米茄{Z}_4$,"Priyanka Sharma, Ashutosh Singh, Om Prakash",https://arxiv.org/pdf/2412.10212.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
564,arXiv:2412.10211,RAID-Database: human Responses to Affine Image Distortions,RAID数据库：人类对仿射图像失真的反应,"Paula Daudén-Oliver, David Agost-Beltran, Emilio Sansano-Sansano, Valero Laparra, Jesús Malo, Marina Martínez-Garcia",https://arxiv.org/pdf/2412.10211.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Neurons and Cognition (q-bio.NC); Quantitative Methods (q-bio.QM)","Computer Vision and Pattern Recognition (cs.CV),  Neurons and Cognition (q-bio.NC),  Quantitative Methods (q-bio.QM)"
565,arXiv:2412.10209,GAF: Gaussian Avatar Reconstruction from Monocular Videos via Multi-view Diffusion,GAF：通过多视图扩散从单眼视频中重建高斯头像,"Jiapeng Tang, Davide Davoli, Tobias Kirschstein, Liam Schoneveld, Matthias Niessner",https://arxiv.org/pdf/2412.10209.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR)"
566,arXiv:2412.10208,Efficient Generative Modeling with Residual Vector Quantization-Based Tokens,基于残差矢量量化的令牌高效生成建模,"Jaehyeon Kim, Taehong Moon, Keon Lee, Jaewoong Cho",https://arxiv.org/pdf/2412.10208.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
567,arXiv:2412.10207,Retrieval-Augmented Semantic Parsing: Using Large Language Models to Improve Generalization,检索增强语义解析：使用大型语言模型提高泛化能力,"Xiao Zhang, Qianru Meng, Johan Bos",https://arxiv.org/pdf/2412.10207.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
568,arXiv:2412.10203,Legal Challenges in Renewable Energy Development: A Comparative Study of China and Selected Countries,可再生能源发展中的法律挑战：中国与部分国家的比较研究,"Aliasghar Baziar, Navid Parsa",https://arxiv.org/pdf/2412.10203.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
569,arXiv:2412.10200,Fisher-type information involving higher order derivatives,涉及高阶导数的Fisher型信息,Sergey G. Bobkov,https://arxiv.org/pdf/2412.10200.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
570,arXiv:2412.10199,Integrative Analysis of Financial Market Sentiment Using CNN and GRU for Risk Prediction and Alert Systems,基于CNN和GRU的金融市场情绪综合分析，用于风险预测和预警系统,"You Wu, Mengfang Sun, Hongye Zheng, Jinxin Hu, Yingbin Liang, Zhenghao Lin",https://arxiv.org/pdf/2412.10199.pdf,"Subjects:
Machine Learning (cs.LG); Computational Finance (q-fin.CP)","Machine Learning (cs.LG),  Computational Finance (q-fin.CP)"
571,arXiv:2412.10198,From Allies to Adversaries: Manipulating LLM Tool-Calling through Adversarial Injection,从盟友到对手：通过对手注入操纵LLM工具调用,"Haowei Wang, Rupeng Zhang, Junjie Wang, Mingyang Li, Yuekai Huang, Dandan Wang, Qing Wang",https://arxiv.org/pdf/2412.10198.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
572,arXiv:2412.10193,Simple Guidance Mechanisms for Discrete Diffusion Models,离散扩散模型的简单制导机制,"Yair Schiff, Subham Sekhar Sahoo, Hao Phung, Guanghan Wang, Sam Boshar, Hugo Dalla-torre, Bernardo P. de Almeida, Alexander Rush, Thomas Pierrot, Volodymyr Kuleshov",https://arxiv.org/pdf/2412.10193.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
573,arXiv:2412.10187,Neuro-Photonix: Enabling Near-Sensor Neuro-Symbolic AI Computing on Silicon Photonics Substrate,Neuro-Photonix：在硅光子学基板上实现近传感器神经符号AI计算,"Deniz Najafi, Hamza Errahmouni Barkam, Mehrdad Morsali, SungHeon Jeong, Tamoghno Das, Arman Roohi, Mahdi Nikdast, Mohsen Imani, Shaahin Angizi",https://arxiv.org/pdf/2412.10187.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
574,arXiv:2412.10186,BiCert: A Bilinear Mixed Integer Programming Formulation for Precise Certified Bounds Against Data Poisoning Attacks,BiCert：一种针对数据中毒攻击的精确认证边界的双线性混合整数规划公式,"Tobias Lorenz, Marta Kwiatkowska, Mario Fritz",https://arxiv.org/pdf/2412.10186.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
575,arXiv:2412.10185,"Solving Robust Markov Decision Processes: Generic, Reliable, Efficient",解决鲁棒马尔可夫决策过程：通用、可靠、高效,"Tobias Meggendorfer, Maximilian Weininger, Patrick Wienhöft",https://arxiv.org/pdf/2412.10185.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
576,arXiv:2412.10184,Sims: An Interactive Tool for Geospatial Matching and Clustering,Sims：地理空间匹配和聚类的交互式工具,"Akram Zaytar, Girmaw Abebe Tadesse, Caleb Robinson, Eduardo G. Bendito, Medha Devare, Meklit Chernet, Gilles Q. Hacheme, Rahul Dodhia, Juan M. Lavista Ferres",https://arxiv.org/pdf/2412.10184.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Geophysics (physics.geo-ph)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Geophysics (physics.geo-ph)"
577,arXiv:2412.10182,Multi-Head Encoding for Extreme Label Classification,极端标签分类的多头编码,"Daojun Liang, Haixia Zhang, Dongfeng Yuan, Minggao Zhang",https://arxiv.org/pdf/2412.10182.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
578,arXiv:2412.10181,Ultra-High Resolution Segmentation via Boundary-Enhanced Patch-Merging Transformer,通过边界增强补丁合并变换器进行超高分辨率分割,Haopeng Sun,https://arxiv.org/pdf/2412.10181.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
579,arXiv:2412.10180,A General Safety Framework for Autonomous Manipulation in Human Environments,人类环境中自主操纵的通用安全框架,"Jakob Thumm, Julian Balletshofer, Leonardo Maglanoc, Luis Muschal, Matthias Althoff",https://arxiv.org/pdf/2412.10180.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
580,arXiv:2412.10178,SwiftTry: Fast and Consistent Video Virtual Try-On with Diffusion Models,SwiftTry：使用扩散模型快速一致地进行视频虚拟试穿,"Hung Nguyen, Quang Qui-Vinh Nguyen, Khoi Nguyen, Rang Nguyen",https://arxiv.org/pdf/2412.10178.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
581,arXiv:2412.10176,UN-DETR: Promoting Objectness Learning via Joint Supervision for Unknown Object Detection,UN-DETR：通过联合监督未知物体检测促进物体学习,"Haomiao Liu, Hao Xu, Chuhuai Yue, Bo Ma",https://arxiv.org/pdf/2412.10176.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
582,arXiv:2412.10168,Learning payoffs while routing in skill-based queues,在基于技能的队列中路由时学习收益,"Sanne van Kempen, Jaron Sanders, Fiona Sloothaak, Maarten G. Wolf",https://arxiv.org/pdf/2412.10168.pdf,"Subjects:
Machine Learning (cs.LG); Probability (math.PR)","Machine Learning (cs.LG),  Probability (math.PR)"
583,arXiv:2412.10164,Keep It Simple: Towards Accurate Vulnerability Detection for Large Code Graphs,保持简单：实现大型代码图的精确漏洞检测,"Xin Peng, Shangwen Wang, Yihao Qin, Bo Lin, Liqian Chen, Xiaoguang Mao",https://arxiv.org/pdf/2412.10164.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
584,arXiv:2412.10163,Scaling Combinatorial Optimization Neural Improvement Heuristics with Online Search and Adaptation,基于在线搜索和自适应的组合优化神经改进启发式算法,"Federico Julian Camerota Verdù, Lorenzo Castelli, Luca Bortolussi",https://arxiv.org/pdf/2412.10163.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
585,arXiv:2412.10160,Fast and Lightweight Distributed Suffix Array Construction -- First Results,快速轻量级分布式后缀数组构造——初步成果,"Manuel Haag, Florian Kurpicz, Peter Sanders, Matthias Schimek",https://arxiv.org/pdf/2412.10160.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
586,arXiv:2412.10159,Arbitrary Reading Order Scene Text Spotter with Local Semantics Guidance,基于局部语义指导的任意阅读顺序场景文本识别器,"Jiahao Lyu, Wei Wang, Dongbao Yang, Jinwen Zhong, Yu Zhou",https://arxiv.org/pdf/2412.10159.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
587,arXiv:2412.10155,WordVIS: A Color Worth A Thousand Words,WordVIS：一种胜过千言万语的颜色,"Umar Khan, Saifullah, Stefan Agne, Andreas Dengel, Sheraz Ahmed",https://arxiv.org/pdf/2412.10155.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
588,arXiv:2412.10154,A Clinical Tuning Framework for Continuous Kinematic and Impedance Control of a Powered Knee-Ankle Prosthesis,电动膝踝关节假体连续运动和阻抗控制的临床调整框架,"Emma Reznick, T. Kevin Best, Robert Gregg",https://arxiv.org/pdf/2412.10154.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
589,arXiv:2412.10153,EVOS: Efficient Implicit Neural Training via EVOlutionary Selector,EVOS：通过进化选择器进行高效内隐神经训练,"Weixiang Zhang, Shuzhao Xie, Chengwei Ren, Siyi Xie, Chen Tang, Shijia Ge, Mingzi Wang, Zhi Wang",https://arxiv.org/pdf/2412.10153.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Neural and Evolutionary Computing (cs.NE)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Neural and Evolutionary Computing (cs.NE)"
590,arXiv:2412.10152,Direct Encoding of Declare Constraints in ASP,ASP中声明约束的直接编码,"Francesco Chiariello, Valeria Fionda, Antonio Ielo, Francesco Ricca",https://arxiv.org/pdf/2412.10152.pdf,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI)"
591,arXiv:2412.10151,VLR-Bench: Multilingual Benchmark Dataset for Vision-Language Retrieval Augmented Generation,VLR Bench：用于视觉语言检索增强生成的多语言基准数据集,"Hyeonseok Lim, Dongjae Shin, Seohyun Song, Inho Won, Minjun Kim, Junghun Yuk, Haneol Jang, KyungTae Lim",https://arxiv.org/pdf/2412.10151.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
592,arXiv:2412.10146,Investigating generalization capabilities of neural networks by means of loss landscapes and Hessian analysis,通过损失景观和Hessian分析研究神经网络的泛化能力,Nikita Gabdullin,https://arxiv.org/pdf/2412.10146.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
593,arXiv:2412.10139,TACOMORE: Leveraging the Potential of LLMs in Corpus-based Discourse Analysis with Prompt Engineering,TACOMORE:利用LLMs在基于语料库的话语分析中的潜力与提示工程,"Bingru Li, Han Wang",https://arxiv.org/pdf/2412.10139.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
594,arXiv:2412.10138,ROUTE: Robust Multitask Tuning and Collaboration for Text-to-SQL,路由：用于文本到SQL的强大多任务调优和协作,"Yang Qin, Chao Chen, Zhihang Fu, Ze Chen, Dezhong Peng, Peng Hu, Jieping Ye",https://arxiv.org/pdf/2412.10138.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
595,arXiv:2412.10137,Constraint-Aware Zero-Shot Vision-Language Navigation in Continuous Environments,连续环境中的约束感知零样本视觉语言导航,"Kehan Chen, Dong An, Yan Huang, Rongtao Xu, Yifei Su, Yonggen Ling, Ian Reid, Liang Wang",https://arxiv.org/pdf/2412.10137.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
596,arXiv:2412.10136,Can LLMs Convert Graphs to Text-Attributed Graphs?,LLM可以将图形转换为文本属性图形吗？,"Zehong Wang, Sidney Liu, Zheyuan Zhang, Tianyi Ma, Chuxu Zhang, Yanfang Ye",https://arxiv.org/pdf/2412.10136.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
