Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
400,arXiv:2406.16013,Database-Augmented Query Representation for Information Retrieval,用于信息检索的数据库增强查询表示,"Soyeong Jeong, Jinheon Baek, Sukmin Cho, Sung Ju Hwang, Jong C. Park",https://arxiv.org/pdf/2406.16013.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
401,arXiv:2406.16008,Found in the Middle: Calibrating Positional Attention Bias Improves Long Context Utilization,发现在中间：校准位置注意力偏差提高长期上下文利用率,"Cheng-Yu Hsieh, Yung-Sung Chuang, Chun-Liang Li, Zifeng Wang, Long T. Le, Abhishek Kumar, James Glass, Alexander Ratner, Chen-Yu Lee, Ranjay Krishna, Tomas Pfister",https://arxiv.org/pdf/2406.16008.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
402,arXiv:2406.16007,Distributed Rule Vectors is A Key Mechanism in Large Language Models' In-Context Learning,分布式规则向量是大型语言模型上下文学习的关键机制,"Bowen Zheng, Ming Ma, Zhongqiao Lin, Tianming Yang",https://arxiv.org/pdf/2406.16007.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
403,arXiv:2406.16006,Bounding-Box Inference for Error-Aware Model-Based Reinforcement Learning,基于误差感知模型的强化学习的边界盒推理,"Erin J. Talvitie, Zilei Shao, Huiying Li, Jinghan Hu, Jacob Boerma, Rory Zhao, Xintong Wang",https://arxiv.org/pdf/2406.16006.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
404,arXiv:2406.16005,A Tale of Two Paths: Toward a Hybrid Data Plane for Efficient Far-Memory Applications,两条路径的故事：面向高效远存储器应用的混合数据平面,"Lei Chen, Shi Liu, Chenxi Wang, Haoran Ma, Yifan Qiao, Zhe Wang, Chenggang Wu, Youyou Lu, Xiaobing Feng, Huimin Cui, Shan Lu, Harry Xu",https://arxiv.org/pdf/2406.16005.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
405,arXiv:2406.16004,RepNeXt: A Fast Multi-Scale CNN using Structural Reparameterization,RepNeXt：一种使用结构重新参数化的快速多尺度CNN,"Mingshu Zhao, Yi Luo, Yong Ouyang",https://arxiv.org/pdf/2406.16004.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
406,arXiv:2406.16001,Learning Accurate and Enriched Features for Stereo Image Super-Resolution,学习立体图像超分辨率的精确丰富特征,"Hu Gao, Depeng Dang",https://arxiv.org/pdf/2406.16001.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
407,arXiv:2406.16000,Predicting Individual Depression Symptoms from Acoustic Features During Speech,从语音中的声学特征预测个体抑郁症状,"Sebastian Rodriguez, Sri Harsha Dumpala, Katerina Dikaios, Sheri Rempel, Rudolf Uher, Sageev Oore",https://arxiv.org/pdf/2406.16000.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
408,arXiv:2406.15999,SmartAxe: Detecting Cross-Chain Vulnerabilities in Bridge Smart Contracts via Fine-Grained Static Analysis,SmartAxe：通过细粒度静态分析检测桥接智能合约中的跨链漏洞,"Zeqin Liao, Yuhong Nan, Henglong Liang, Sicheng Hao, Juan Zhai, Jiajing Wu, Zibin Zheng",https://arxiv.org/pdf/2406.15999.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
409,arXiv:2406.15997,State-Compensation-Linearization-Based Stability Margin Analysis for a Class of Nonlinear Systems: A Data-Driven Method,一类非线性系统基于状态补偿线性化的稳定裕度分析：一种数据驱动方法,"Jinrui Ren, Quan Quan",https://arxiv.org/pdf/2406.15997.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
410,arXiv:2406.15996,Memorizing Documents with Guidance in Large Language Models,在大型语言模型中引导记忆文档,"Bumjin Park, Jaesik Choi",https://arxiv.org/pdf/2406.15996.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
411,arXiv:2406.15992,Can LLM Graph Reasoning Generalize beyond Pattern Memorization?,LLM图推理能超越模式记忆进行泛化吗？,"Yizhuo Zhang, Heng Wang, Shangbin Feng, Zhaoxuan Tan, Xiaochuang Han, Tianxing He, Yulia Tsvetkov",https://arxiv.org/pdf/2406.15992.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
412,arXiv:2406.15991,TikTok Engagement Traces Over Time and Health Risky Behaviors: Combining Data Linkage and Computational Methods,TikTok参与追踪随时间变化和健康风险行为：结合数据链接和计算方法,"Xinyan Zhao, Chau-Wai Wong",https://arxiv.org/pdf/2406.15991.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
413,arXiv:2406.15990,Enhancing Cross-Document Event Coreference Resolution by Discourse Structure and Semantic Information,利用语篇结构和语义信息增强跨文档事件共指消解,"Qiang Gao, Bobo Li, Zixiang Meng, Yunlong Li, Jun Zhou, Fei Li, Chong Teng, Donghong Ji",https://arxiv.org/pdf/2406.15990.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
414,arXiv:2406.15988,SmartState: Detecting State-Reverting Vulnerabilities in Smart Contracts via Fine-Grained State-Dependency Analysis,SmartState：通过细粒度状态依赖分析检测智能合约中的状态恢复漏洞,"Zeqin Liao, Sicheng Hao, Yuhong Nan, Zibin Zheng",https://arxiv.org/pdf/2406.15988.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
415,arXiv:2406.15985,Deep-MPC: A DAGGER-Driven Imitation Learning Strategy for Optimal Constrained Battery Charging,Deep MPC：一种用于优化约束电池充电的DAGGER驱动的模仿学习策略,"Jorge Espin, Dong Zhang, Daniele Toti, Andrea Pozzi",https://arxiv.org/pdf/2406.15985.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI)"
416,arXiv:2406.15983,Learning k-Determinantal Point Processes for Personalized Ranking,用于个性化排名的学习k-行列式点过程,"Yuli Liu, Christian Walder, Lexing Xie",https://arxiv.org/pdf/2406.15983.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
417,arXiv:2406.15982,Learning with Noisy Ground Truth: From 2D Classification to 3D Reconstruction,噪声背景下的学习：从2D分类到3D重建,"Yangdi Lu, Wenbo He",https://arxiv.org/pdf/2406.15982.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
418,arXiv:2406.15981,Serial Position Effects of Large Language Models,大型语言模型的序列位置效应,"Xiaobo Guo, Soroush Vosoughi",https://arxiv.org/pdf/2406.15981.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
419,arXiv:2406.15977,A Bayesian framework for spectral reprojection,谱重投影的贝叶斯框架,"Tongtong Li, Anne Gelb",https://arxiv.org/pdf/2406.15977.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
420,arXiv:2406.15976,Effective Adaptive Mutation Rates for Program Synthesis,程序综合的有效自适应变异率,"Andrew Ni, Lee Spector",https://arxiv.org/pdf/2406.15976.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
421,arXiv:2406.15972,EVCL: Elastic Variational Continual Learning with Weight Consolidation,EVCL：具有权重合并的弹性变分连续学习,"Hunar Batra, Ronald Clark",https://arxiv.org/pdf/2406.15972.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
422,arXiv:2406.15970,Imperfect-Recall Games: Equilibrium Concepts and Their Complexity,不完全回忆博弈：均衡概念及其复杂性,"Emanuel Tewolde, Brian Hu Zhang, Caspar Oesterheld, Manolis Zampetakis, Tuomas Sandholm, Paul W. Goldberg, Vincent Conitzer",https://arxiv.org/pdf/2406.15970.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Computational Complexity (cs.CC)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  Computational Complexity (cs.CC)"
423,arXiv:2406.15968,ReCaLL: Membership Inference via Relative Conditional Log-Likelihoods,ReCaLL:基于相对条件对数似然的成员推断,"Roy Xie, Junlin Wang, Ruomin Huang, Minxing Zhang, Rong Ge, Jian Pei, Neil Zhenqiang Gong, Bhuwan Dhingra",https://arxiv.org/pdf/2406.15968.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
424,arXiv:2406.15966,Evaluating the Effectiveness of the Foundational Models for Q&A Classification in Mental Health care,心理健康护理问答分类基础模型的有效性评估,"Hassan Alhuzali, Ashwag Alasmari",https://arxiv.org/pdf/2406.15966.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
425,arXiv:2406.15963,Effectiveness of ChatGPT in explaining complex medical reports to patients,ChatGPT在向患者解释复杂医疗报告方面的有效性,"Mengxuan Sun, Ehud Reiter, Anne E Kiltie, George Ramsay, Lisa Duncan, Peter Murchie, Rosalind Adam",https://arxiv.org/pdf/2406.15963.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computation and Language (cs.CL); Other Quantitative Biology (q-bio.OT)","Human-Computer Interaction (cs.HC),  Computation and Language (cs.CL),  Other Quantitative Biology (q-bio.OT)"
426,arXiv:2406.15962,Privacy Preserving Machine Learning for Electronic Health Records using Federated Learning and Differential Privacy,基于联邦学习和差分隐私的电子健康记录隐私保护机器学习,"Naif A. Ganadily, Han J. Xia",https://arxiv.org/pdf/2406.15962.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET)"
427,arXiv:2406.15961,Automating Transfer of Robot Task Plans using Functorial Data Migrations,利用函数数据迁移实现机器人任务计划的自动转移,"Angeline Aguinaldo, Evan Patterson, William Regli",https://arxiv.org/pdf/2406.15961.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Category Theory (math.CT)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Category Theory (math.CT)"
428,arXiv:2406.15960,"Fair Clustering: Critique, Caveats, and Future Directions",公平聚类：批评、注意事项和未来方向,"John Dickerson, Seyed A. Esmaeili, Jamie Morgenstern, Claire Jie Zhang",https://arxiv.org/pdf/2406.15960.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Data Structures and Algorithms (cs.DS)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Data Structures and Algorithms (cs.DS)"
429,arXiv:2406.15959,A Nonoverlapping Domain Decomposition Method for Extreme Learning Machines: Elliptic Problems,极限学习机的一种非重叠域分解方法：椭圆问题,"Chang-Ock Lee, Youngkyu Lee, Byungeun Ryoo",https://arxiv.org/pdf/2406.15959.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
430,arXiv:2406.15955,Beyond the Doors of Perception: Vision Transformers Represent Relations Between Objects,超越感知之门：视觉转换器代表物体之间的关系,"Michael A. Lepori, Alexa R. Tartaglini, Wai Keen Vong, Thomas Serre, Brenden M. Lake, Ellie Pavlick",https://arxiv.org/pdf/2406.15955.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
431,arXiv:2406.15953,Exploring the Influence of Online Videos on Parents or Caregivers of Children with Developmental Delays,探讨网络视频对发育迟缓儿童父母或照顾者的影响,"Saquib Ahmed, Md Nazmus Sakib, Sanorita Dey",https://arxiv.org/pdf/2406.15953.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
432,arXiv:2406.15951,Modular Pluralism: Pluralistic Alignment via Multi-LLM Collaboration,模块多元化：通过多LLM协作实现多元化对齐,"Shangbin Feng, Taylor Sorensen, Yuhan Liu, Jillian Fisher, Chan Young Park, Yejin Choi, Yulia Tsvetkov",https://arxiv.org/pdf/2406.15951.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
433,arXiv:2406.15948,Teaching LLMs to Abstain across Languages via Multilingual Feedback,通过多语言反馈教学LLM跨语言禁欲,"Shangbin Feng, Weijia Shi, Yike Wang, Wenxuan Ding, Orevaoghene Ahia, Shuyue Stella Li, Vidhisha Balachandran, Sunayana Sitaram, Yulia Tsvetkov",https://arxiv.org/pdf/2406.15948.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
434,arXiv:2406.15946,LaneSegNet Design Study,LaneSegNet设计研究,"William Stevens, Vishal Urs, Karthik Selvaraj, Gabriel Torres, Gaurish Lakhanpal",https://arxiv.org/pdf/2406.15946.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
435,arXiv:2406.15942,"Revolutionizing Mental Health Support: An Innovative Affective Mobile Framework for Dynamic, Proactive, and Context-Adaptive Conversational Agents",革命性的心理健康支持：一种用于动态、主动和上下文自适应会话代理的创新情感移动框架,"Rahul Islam, Sang Won Bae",https://arxiv.org/pdf/2406.15942.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
436,arXiv:2406.15941,Towards Exact Computation of Inductive Bias,关于电感偏置的精确计算,"Akhilan Boopathy, William Yue, Jaedong Hwang, Abhiram Iyer, Ila Fiete",https://arxiv.org/pdf/2406.15941.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
437,arXiv:2406.15940,Beyond Individual Facts: Investigating Categorical Knowledge Locality of Taxonomy and Meronomy Concepts in GPT Models,超越个体事实：研究GPT模型中分类学和单组学概念的范畴知识局部性,"Christopher Burger, Yifan Hu, Thai Le",https://arxiv.org/pdf/2406.15940.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
438,arXiv:2406.15938,RuleR: Improving LLM Controllability by Rule-based Data Recycling,RuleR：通过基于规则的数据回收提高LLM的可控性,"Ming Li, Han Chen, Chenguang Wang, Dang Nguyen, Dianqi Li, Tianyi Zhou",https://arxiv.org/pdf/2406.15938.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
439,arXiv:2406.15937,Voltage enhancement and loss minimization in a radial network through optimal capacitor sizing and placement based on Crow Search Algorithm,基于Crow搜索算法的优化电容器尺寸和位置径向网络中的电压增强和损耗最小化,"Stephen W. Mathenge, Edwell. T. Mharakurwa, Lucas Mogaka",https://arxiv.org/pdf/2406.15937.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
440,arXiv:2406.15936,An Automated SQL Query Grading System Using An Attention-Based Convolutional Neural Network,基于注意力的卷积神经网络的SQL查询自动评分系统,"Donald R. Schwartz, Pablo Rivas",https://arxiv.org/pdf/2406.15936.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Databases (cs.DB); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Databases (cs.DB),  Machine Learning (cs.LG)"
441,arXiv:2406.15935,"X5G: An Open, Programmable, Multi-vendor, End-to-end, Private 5G O-RAN Testbed with NVIDIA ARC and OpenAirInterface",X5G：一个开放、可编程、多供应商、端到端的专用5G O-RAN测试平台，带有NVIDIA ARC和OpenAirInterface,"Davide Villa, Imran Khan, Florian Kaltenberger, Nicholas Hedberg, Rúben Soares da Silva, Stefano Maxenti, Leonardo Bonati, Anupa Kelkar, Chris Dick, Eduardo Baena, Josep M. Jornet, Tommaso Melodia, Michele Polese, Dimitrios Koutsonikolas",https://arxiv.org/pdf/2406.15935.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
442,arXiv:2406.15931,Multistep Criticality Search and Power Shaping in Microreactors with Reinforcement Learning,基于强化学习的微堆多步临界搜索与功率整形,"Majdi I. Radaideh, Leo Tunkle, Dean Price, Kamal Abdulraheem, Linyu Lin, Moutaz Elias",https://arxiv.org/pdf/2406.15931.pdf,"Subjects:
Systems and Control (eess.SY); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG); Applications (stat.AP)","Systems and Control (eess.SY),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG),  Applications (stat.AP)"
