Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
667,arXiv:2406.12062,Entropic Regression DMD (ERDMD) Discovers Informative Sparse and Nonuniformly Time Delayed Models,熵回归DMD（ERDMD）发现信息稀疏和非一致时滞模型,"Christopher W. Curtis, Erik Bollt, Daniel Jay Alford-Lago",https://arxiv.org/pdf/2406.12062.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Chaotic Dynamics (nlin.CD)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Chaotic Dynamics (nlin.CD)"
668,arXiv:2406.12055,A monolithic first--order BSSNOK formulation of the Einstein--Euler equations and its solution with path-conservative finite difference CWENO schemes,Einstein-Euler方程的一阶整体BSSNOK公式及其路径守恒有限差分CWENO格式解,"Michael Dumbser, Olindo Zanotti, Gabriella Puppo",https://arxiv.org/pdf/2406.12055.pdf,"Subjects:
General Relativity and Quantum Cosmology (gr-qc); High Energy Astrophysical Phenomena (astro-ph.HE); Numerical Analysis (math.NA)","General Relativity and Quantum Cosmology (gr-qc),  High Energy Astrophysical Phenomena (astro-ph.HE),  Numerical Analysis (math.NA)"
669,arXiv:2406.12028,Mixed-resolution hybrid modeling in an element-based framework,基于元素的框架中的混合分辨率混合建模,"Kara Bocan, Natasa Miskov-Zivanov",https://arxiv.org/pdf/2406.12028.pdf,"Subjects:
Methodology (stat.ME); Social and Information Networks (cs.SI); Applications (stat.AP)","Methodology (stat.ME),  Social and Information Networks (cs.SI),  Applications (stat.AP)"
670,arXiv:2406.12021,Block Matrix and Tensor Randomized Kaczmarz Methods for Linear Feasibility Problems,线性可行性问题的分块矩阵和张量随机Kaczmarz方法,"Minxin Zhang, Jamie Haddock, Deanna Needell",https://arxiv.org/pdf/2406.12021.pdf,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
671,arXiv:2406.12017,Sparsity-Constraint Optimization via Splicing Iteration,基于拼接迭代的稀疏约束优化,"Zezhi Wang, Jin Zhu, Junxian Zhu, Borui Tang, Hongmei Lin, Xueqin Wang",https://arxiv.org/pdf/2406.12017.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computation (stat.CO)"
672,arXiv:2406.12008,QC-Forest: a Classical-Quantum Algorithm to Provably Speedup Retraining of Random Forest,QC森林：一种可证明加速随机森林再训练的经典量子算法,"Romina Yalovetzky, Niraj Kumar, Changhao Li, Marco Pistoia",https://arxiv.org/pdf/2406.12008.pdf,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
673,arXiv:2406.12002,"Modeling, Inference, and Prediction in Mobility-Based Compartmental Models for Epidemiology",基于流动性的流行病学分区模型的建模、推理和预测,"Ning Jiang, Weiqi Chu, Yao Li",https://arxiv.org/pdf/2406.12002.pdf,"Subjects:
Populations and Evolution (q-bio.PE); Machine Learning (cs.LG); Numerical Analysis (math.NA); Physics and Society (physics.soc-ph)","Populations and Evolution (q-bio.PE),  Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Physics and Society (physics.soc-ph)"
674,arXiv:2406.11959,Stripping Quantum Decision Diagrams of their Identity,剥离量子决策图的恒等式,"Aaron Sander, Ioan-Albert Florea, Lukas Burgholzer, Robert Wille",https://arxiv.org/pdf/2406.11959.pdf,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
675,arXiv:2406.11940,Model-Based Inference and Experimental Design for Interference Using Partial Network Data,基于模型的部分网络数据干扰推理与实验设计,"Steven Wilkins Reeves, Shane Lubold, Arun G. Chandrasekhar, Tyler H. McCormick",https://arxiv.org/pdf/2406.11940.pdf,"Subjects:
Methodology (stat.ME); Social and Information Networks (cs.SI); Econometrics (econ.EM); Machine Learning (stat.ML); Other Statistics (stat.OT)","Methodology (stat.ME),  Social and Information Networks (cs.SI),  Econometrics (econ.EM),  Machine Learning (stat.ML),  Other Statistics (stat.OT)"
676,arXiv:2406.11906,NovoBench: Benchmarking Deep Learning-based De Novo Peptide Sequencing Methods in Proteomics,NovoBeach:蛋白质组学中基于深度学习的De Novo肽测序方法的基准,"Jingbo Zhou, Shaorong Chen, Jun Xia, Sizhe Liu, Tianze Ling, Wenjie Du, Yue Liu, Jianwei Yin, Stan Z. Li",https://arxiv.org/pdf/2406.11906.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI)"
677,arXiv:2406.11903,"A Survey of Large Language Models for Financial Applications: Progress, Prospects and Challenges",金融应用大型语言模型综述：进展、前景和挑战,"Yuqi Nie, Yaxuan Kong, Xiaowen Dong, John M. Mulvey, H. Vincent Poor, Qingsong Wen, Stefan Zohren",https://arxiv.org/pdf/2406.11903.pdf,"Subjects:
General Finance (q-fin.GN); Artificial Intelligence (cs.AI); Computational Finance (q-fin.CP)","General Finance (q-fin.GN),  Artificial Intelligence (cs.AI),  Computational Finance (q-fin.CP)"
678,arXiv:2406.11900,Horizon-wise Learning Paradigm Promotes Gene Splicing Identification,水平学习范式促进基因剪接鉴定,"Qi-Jie Li, Qian Sun, Shao-Qun Zhang",https://arxiv.org/pdf/2406.11900.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
679,arXiv:2406.11894,Topographic Visualization of Near-surface Temperatures for Improved Lapse Rate Estimation,用于改进重叠率估计的近地表温度地形可视化,"Kevin Höhlein, Timothy Hewson, Rüdiger Westermann",https://arxiv.org/pdf/2406.11894.pdf,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Graphics (cs.GR)","Atmospheric and Oceanic Physics (physics.ao-ph),  Graphics (cs.GR)"
680,arXiv:2406.11889,Hyperdimensional Quantum Factorization,超维量子因子分解,"Prathyush Poduval, Zhuowen Zou, Alvaro Velasquez, Mohsen Imani",https://arxiv.org/pdf/2406.11889.pdf,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET)"
681,arXiv:2406.11877,Solar Power Prediction Using Satellite Data in Different Parts of Nepal,利用卫星数据预测尼泊尔不同地区的太阳能,"Raj Krishna Nepal, Bibek Khanal, Vibek Ghimire, Kismat Neupane, Atul Pokharel, Kshitij Niraula, Baburam Tiwari, Nawaraj Bhattarai, Khem N. Poudyal, Nawaraj Karki, Mohan B Dangi, John Biden",https://arxiv.org/pdf/2406.11877.pdf,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG)","Atmospheric and Oceanic Physics (physics.ao-ph),  Machine Learning (cs.LG)"
682,arXiv:2406.11840,LLaNA: Large Language and NeRF Assistant,LLaNA:Large Language and NeRF Assistant,"Andrea Amaduzzi, Pierluigi Zama Ramirez, Giuseppe Lisanti, Samuele Salti, Luigi Di Stefano",https://arxiv.org/pdf/2406.11840.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
683,arXiv:2406.11839,mDPO: Conditional Preference Optimization for Multimodal Large Language Models,mPPO：多模式大型语言模型的条件偏好优化,"Fei Wang, Wenxuan Zhou, James Y. Huang, Nan Xu, Sheng Zhang, Hoifung Poon, Muhao Chen",https://arxiv.org/pdf/2406.11839.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
684,arXiv:2406.11838,Autoregressive Image Generation without Vector Quantization,无矢量量化的自回归图像生成,"Tianhong Li, Yonglong Tian, He Li, Mingyang Deng, Kaiming He",https://arxiv.org/pdf/2406.11838.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
685,arXiv:2406.11837,"Scaling the Codebook Size of VQGAN to 100,000 with a Utilization Rate of 99%",将VQGAN的码本大小扩展到100000，利用率达到99%,"Lei Zhu, Fangyun Wei, Yanye Lu, Dong Chen",https://arxiv.org/pdf/2406.11837.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
686,arXiv:2406.11836,RetinaGS: Scalable Training for Dense Scene Rendering with Billion-Scale 3D Gaussians,RetinaGS：使用十亿级3D高斯进行密集场景渲染的可扩展训练,"Bingling Li, Shengyi Chen, Luchao Wang, Kaimin Liao, Sijie Yan, Yuanjun Xiong",https://arxiv.org/pdf/2406.11836.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
687,arXiv:2406.11835,OoDIS: Anomaly Instance Segmentation Benchmark,OoDIS：异常实例分割基准,"Alexey Nekrasov, Rui Zhou, Miriam Ackermann, Alexander Hermans, Bastian Leibe, Matthias Rottmann",https://arxiv.org/pdf/2406.11835.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
688,arXiv:2406.11833,MMDU: A Multi-Turn Multi-Image Dialog Understanding Benchmark and Instruction-Tuning Dataset for LVLMs,MMDU：一个了解LVLMs基准和指令调整数据集的多回合多图像对话框,"Ziyu Liu, Tao Chu, Yuhang Zang, Xilin Wei, Xiaoyi Dong, Pan Zhang, Zijian Liang, Yuanjun Xiong, Yu Qiao, Dahua Lin, Jiaqi Wang",https://arxiv.org/pdf/2406.11833.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
689,arXiv:2406.11832,Unveiling Encoder-Free Vision-Language Models,推出无编码器视觉语言模型,"Haiwen Diao, Yufeng Cui, Xiaotong Li, Yueze Wang, Huchuan Lu, Xinlong Wang",https://arxiv.org/pdf/2406.11832.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
690,arXiv:2406.11831,Exploring the Role of Large Language Models in Prompt Encoding for Diffusion Models,探讨大型语言模型在扩散模型提示编码中的作用,"Bingqi Ma, Zhuofan Zong, Guanglu Song, Hongsheng Li, Yu Liu",https://arxiv.org/pdf/2406.11831.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
691,arXiv:2406.11830,Language Modeling with Editable External Knowledge,具有可编辑外部知识的语言建模,"Belinda Z. Li, Emmy Liu, Alexis Ross, Abbas Zeitoun, Graham Neubig, Jacob Andreas",https://arxiv.org/pdf/2406.11830.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
692,arXiv:2406.11829,Flow Shadowing: A Method to Detect Multiple Flow Headings using an Array of Densely Packed Whisker-inspired Sensors,流影：一种使用密集填充的晶须传感器阵列检测多个流头的方法,"Teresa A. Kent, Sarah Bergbreiter",https://arxiv.org/pdf/2406.11829.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
693,arXiv:2406.11828,Learning sum of diverse features: computational hardness and efficient gradient-based training for ridge combinations,不同特征的学习总和：山脊组合的计算硬度和高效的基于梯度的训练,"Kazusato Oko, Yujin Song, Taiji Suzuki, Denny Wu",https://arxiv.org/pdf/2406.11828.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
694,arXiv:2406.11827,WPO: Enhancing RLHF with Weighted Preference Optimization,WPO：用加权偏好优化增强RLHF,"Wenxuan Zhou, Ravi Agrawal, Shujian Zhang, Sathish Reddy Indurthi, Sanqiang Zhao, Kaiqiang Song, Silei Xu, Chenguang Zhu",https://arxiv.org/pdf/2406.11827.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
695,arXiv:2406.11825,Spectral Introspection Identifies Group Training Dynamics in Deep Neural Networks for Neuroimaging,用于神经成像的深度神经网络中的谱内窥识别群训练动力学,"Bradley T. Baker, Vince D. Calhoun, Sergey M. Plis",https://arxiv.org/pdf/2406.11825.pdf,"Subjects:
Machine Learning (cs.LG); Image and Video Processing (eess.IV); Neurons and Cognition (q-bio.NC)","Machine Learning (cs.LG),  Image and Video Processing (eess.IV),  Neurons and Cognition (q-bio.NC)"
696,arXiv:2406.11824,Infinigen Indoors: Photorealistic Indoor Scenes using Procedural Generation,Infinigen室内：使用程序生成的逼真室内场景,"Alexander Raistrick, Lingjie Mei, Karhan Kayan, David Yan, Yiming Zuo, Beining Han, Hongyu Wen, Meenal Parakh, Stamatis Alexandropoulos, Lahav Lipson, Zeyu Ma, Jia Deng",https://arxiv.org/pdf/2406.11824.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
697,arXiv:2406.11823,On Efficient Language and Vision Assistants for Visually-Situated Natural Language Understanding: What Matters in Reading and Reasoning,论视觉环境下自然语言理解的有效语言和视觉辅助：阅读和推理中的重要问题,"Geewook Kim, Minjoon Seo",https://arxiv.org/pdf/2406.11823.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
698,arXiv:2406.11820,Composing Object Relations and Attributes for Image-Text Matching,合成图像-文本匹配的对象关系和属性,"Khoi Pham, Chuong Huynh, Ser-Nam Lim, Abhinav Shrivastava",https://arxiv.org/pdf/2406.11820.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
699,arXiv:2406.11819,MegaScenes: Scene-Level View Synthesis at Scale,MegaScenes:按比例进行场景级视图合成,"Joseph Tung, Gene Chou, Ruojin Cai, Guandao Yang, Kai Zhang, Gordon Wetzstein, Bharath Hariharan, Noah Snavely",https://arxiv.org/pdf/2406.11819.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
700,arXiv:2406.11818,Embodied Instruction Following in Unknown Environments,未知环境中的具体指令遵循,"Zhenyu Wu, Ziwei Wang, Xiuwei Xu, Jiwen Lu, Haibin Yan",https://arxiv.org/pdf/2406.11818.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
701,arXiv:2406.11817,Iterative Length-Regularized Direct Preference Optimization: A Case Study on Improving 7B Language Models to GPT-4 Level,迭代长度正则化直接偏好优化——以7B语言模型改进到GPT-4级为例,"Jie Liu, Zhanhui Zhou, Jiaheng Liu, Xingyuan Bu, Chao Yang, Han-Sen Zhong, Wanli Ouyang",https://arxiv.org/pdf/2406.11817.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
702,arXiv:2406.11816,VideoLLM-online: Online Video Large Language Model for Streaming Video,VideoLLM online：用于流媒体视频的在线视频大语言模型,"Joya Chen, Zhaoyang Lv, Shiwei Wu, Kevin Qinghong Lin, Chenan Song, Difei Gao, Jia-Wei Liu, Ziteng Gao, Dongxing Mao, Mike Zheng Shou",https://arxiv.org/pdf/2406.11816.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
703,arXiv:2406.11815,LLARVA: Vision-Action Instruction Tuning Enhances Robot Learning,LLARVA：视觉动作指令调整增强机器人学习,"Dantong Niu, Yuvan Sharma, Giscard Biamby, Jerome Quenum, Yutong Bai, Baifeng Shi, Trevor Darrell, Roei Herzig",https://arxiv.org/pdf/2406.11815.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
704,arXiv:2406.11813,How Do Large Language Models Acquire Factual Knowledge During Pretraining?,大型语言模型如何在预训练中获得事实知识？,"Hoyeon Chang, Jinho Park, Seonghyeon Ye, Sohee Yang, Youngkyung Seo, Du-Seong Chang, Minjoon Seo",https://arxiv.org/pdf/2406.11813.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
705,arXiv:2406.11812,"Unified analysis of algorithms for equilibrium, non-equilibrium, and hysteresis models of phase transition in permafrost",多年冻土相变平衡、非平衡和滞后模型算法的统一分析,"Malgorzata Peszynska, Nicholas Slugg",https://arxiv.org/pdf/2406.11812.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
