Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
250,arXiv:2406.00011,DisCo: Towards Harmonious Disentanglement and Collaboration between Tabular and Semantic Space for Recommendation,DisCo：走向推荐表与语义空间的和谐纠缠与协作,"Kounianhua Du, Jizheng Chen, Jianghao Lin, Yunjia Xi, Hangyu Wang, Xinyi Dai, Bo Chen, Ruiming Tang, Weinan Zhang",https://arxiv.org/pdf/2406.00011.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
251,arXiv:2406.00010,EnterpriseEM: Fine-tuned Embeddings for Enterprise Semantic Search,EnterpriseEM：用于企业语义搜索的微调嵌入,"Kamalkumar Rathinasamy, Jayarama Nettar, Amit Kumar, Vishal Manchanda, Arun Vijayakumar, Ayush Kataria, Venkateshprasanna Manjunath, Chidambaram GS, Jaskirat Singh Sodhi, Shoeb Shaikh, Wasim Akhtar Khan, Prashant Singh, Tanishq Dattatray Ige, Vipin Tiwari, Rajab Ali Mondal, Harshini K, S Reka, Chetana Amancharla, Faiz ur Rahman, Harikrishnan P A, Indraneel Saha, Bhavya Tiwary, Navin Shankar Patel, Pradeep T S, Balaji A J, Priyapravas, Mohammed Rafee Tarafdar",https://arxiv.org/pdf/2406.00010.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
252,arXiv:2406.00009,ULTra-AV: A Unified Longitudinal Trajectory Dataset for Automated Vehicle,ULTra AV:自动化车辆的统一纵向轨迹数据集,"Hang Zhou, Ke Ma, Shixiao Liang, Xiaopeng Li, Xiaobo Qu",https://arxiv.org/pdf/2406.00009.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
253,arXiv:2406.00008,KnowledgeHub: An end-to-end Tool for Assisted Scientific Discovery,KnowledgeHub：一种用于辅助科学发现的端到端工具,"Shinnosuke Tanaka, James Barry, Vishnudev Kuruvanthodi, Movina Moses, Maxwell J. Giammona, Nathan Herr, Mohab Elkaref, Geeth De Mel",https://arxiv.org/pdf/2406.00008.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Digital Libraries (cs.DL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Digital Libraries (cs.DL)"
254,arXiv:2406.00007,PyTorch-IE: Fast and Reproducible Prototyping for Information Extraction,PyTorch IE：用于信息提取的快速可复制原型,"Arne Binder, Leonhard Hennig, Christoph Alt",https://arxiv.org/pdf/2406.00007.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
255,arXiv:2406.00006,A Prompt-driven Task Planning Method for Multi-drones based on Large Language Model,一种基于大型语言模型的多无人机即时驱动任务规划方法,Yaohua Liu,https://arxiv.org/pdf/2406.00006.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
256,arXiv:2406.00005,Disentangling Specificity for Abstractive Multi-document Summarization,抽象多文档摘要的纠缠特异性,"Congbo Ma, Wei Emma Zhang, Hu Wang, Haojie Zhuang, Mingyu Guo",https://arxiv.org/pdf/2406.00005.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
257,arXiv:2406.00004,Navigating the Future of Federated Recommendation Systems with Foundation Models,用基础模型导航联邦推荐系统的未来,"Zhiwei Li, Guodong Long",https://arxiv.org/pdf/2406.00004.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
258,arXiv:2406.00002,VR Isle Academy: A VR Digital Twin Approach for Robotic Surgical Skill Development,VR岛学院：机器人手术技能发展的VR数字孪生方法,"Achilleas Filippidis, Nikolaos Marmaras, Michael Maravgakis, Alexandra Plexousaki, Manos Kamarianakis, George Papagiannakis",https://arxiv.org/pdf/2406.00002.pdf,"Subjects:
Robotics (cs.RO); Graphics (cs.GR)","Robotics (cs.RO),  Graphics (cs.GR)"
259,arXiv:2406.00001,PhyPlan: Generalizable and Rapid Physical Task Planning with Physics Informed Skill Networks for Robot Manipulators,PhyPlan：基于物理知识技能网络的机器人通用快速物理任务规划,"Mudit Chopra, Abhinav Barnawal, Harshil Vagadia, Tamajit Banerjee, Shreshth Tuli, Souvik Chakraborty, Rohan Paul",https://arxiv.org/pdf/2406.00001.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
260,arXiv:2405.19815,Efficient Stimuli Generation using Reinforcement Learning in Design Verification,在设计验证中使用强化学习的有效刺激生成,"Deepak Narayan Gadde, Thomas Nalapat, Aman Kumar, Djones Lettnin, Wolfgang Kunz, Sebastian Simon",https://arxiv.org/pdf/2405.19815.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
261,arXiv:2405.16788,3D Reconstruction with Fast Dipole Sums,快速偶极和的三维重建,"Hanyu Chen, Bailey Miller, Ioannis Gkioulekas",https://arxiv.org/pdf/2405.16788.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
262,arXiv:2405.11146,"Election Polls on Social Media: Prevalence, Biases, and Voter Fraud Beliefs",社交媒体上的选举民调：流行率、偏见和选民欺诈信念,"Stephen Scarano, Vijayalakshmi Vasudevan, Mattia Samory, Kai-Cheng Yang, JungHwan Yang, Przemyslaw A. Grabowicz",https://arxiv.org/pdf/2405.11146.pdf,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY); Physics and Society (physics.soc-ph)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY),  Physics and Society (physics.soc-ph)"
263,arXiv:2406.01589,Tilting the Odds at the Lottery: the Interplay of Overparameterisation and Curricula in Neural Networks,向彩票倾斜赔率：神经网络中超参数化与课程的相互作用,"Stefano Sarao Mannelli, Yaraslau Ivashinka, Andrew Saxe, Luca Saglietti",https://arxiv.org/pdf/2406.01589.pdf,"Subjects:
Machine Learning (stat.ML); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Machine Learning (stat.ML),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
264,arXiv:2406.01575,Stochastic Bilevel Optimization with Lower-Level Contextual Markov Decision Processes,具有下层上下文马尔可夫决策过程的随机双层优化,"Vinzenz Thoma, Barna Pasztor, Andreas Krause, Giorgia Ramponi, Yifan Hu",https://arxiv.org/pdf/2406.01575.pdf,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
265,arXiv:2406.01564,Extremum Seeking Control for Scalar Maps with Distributed Diffusion PDEs,具有分布扩散偏微分方程的标量映射的极值搜索控制,"Pedro Henrique Silva Coutinho, Tiago Roux Oliveira, Miroslav Krstic",https://arxiv.org/pdf/2406.01564.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
266,arXiv:2406.01552,Learning equivariant tensor functions with applications to sparse vector recovery,学习等变张量函数及其在稀疏向量恢复中的应用,"Wilson G. Gregory, Josué Tonelli-Cueto, Nicholas F. Marshall, Andrew S. Lee, Soledad Villar",https://arxiv.org/pdf/2406.01552.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
267,arXiv:2406.01496,Evidence for five types of fixation during a random saccade eye tracking task: Implications for the study of oculomotor fatigue,随机扫视眼球追踪任务中五种注视类型的证据：对动眼器疲劳研究的启示,"Lee Friedman, Oleg V. Komogortsev",https://arxiv.org/pdf/2406.01496.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Human-Computer Interaction (cs.HC)","Neurons and Cognition (q-bio.NC),  Human-Computer Interaction (cs.HC)"
268,arXiv:2406.01484,Online Optimization Perspective on First-Order and Zero-Order Decentralized Nonsmooth Nonconvex Stochastic Optimization,一阶和零阶分散非光滑非凸随机优化的在线优化视角,"Emre Sahinoglu, Shahin Shahrampour",https://arxiv.org/pdf/2406.01484.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
269,arXiv:2406.01478,Stochastic Newton Proximal Extragradient Method,随机牛顿近端外梯度法,"Ruichen Jiang, Michał Dereziński, Aryan Mokhtari",https://arxiv.org/pdf/2406.01478.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
270,arXiv:2406.01403,An expert-driven data generation pipeline for histological images,专家驱动的组织学图像数据生成管道,"Roberto Basla, Loris Giulivi, Luca Magri, Giacomo Boracchi",https://arxiv.org/pdf/2406.01403.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
271,arXiv:2406.01400,Efficient Computation Using Spatial-Photonic Ising Machines: Utilizing Low-Rank and Circulant Matrix Constraints,利用空间光子伊辛机的高效计算：利用低秩和循环矩阵约束,"Richard Zhipeng Wang, James S. Cummins, Marvin Syed, Nikita Stroev, George Pastras, Jason Sakellariou, Symeon Tsintzos, Alexis Askitopoulos, Daniele Veraldi, Marcello Calvanese Strinati, Silvia Gentilini, Davide Pierangeli, Claudio Conti, Natalia G. Berloff",https://arxiv.org/pdf/2406.01400.pdf,"Subjects:
Computational Physics (physics.comp-ph); Disordered Systems and Neural Networks (cond-mat.dis-nn); Emerging Technologies (cs.ET); Machine Learning (cs.LG); Optics (physics.optics)","Computational Physics (physics.comp-ph),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG),  Optics (physics.optics)"
272,arXiv:2406.01322,A GPU-ready pseudo-spectral method for direct numerical simulations of multiphase turbulence,一种可用于多相湍流直接数值模拟的GPU伪谱方法,Alessio Roccon,https://arxiv.org/pdf/2406.01322.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Distributed, Parallel, and Cluster Computing (cs.DC)","Fluid Dynamics (physics.flu-dyn),  Distributed, Parallel, and Cluster Computing (cs.DC)"
273,arXiv:2406.01299,Enhancing Dynamic CT Image Reconstruction with Neural Fields Through Explicit Motion Regularizers,用显式运动正则化器增强神经场动态CT图像重建,"Pablo Arratia, Matthias Ehrhardt, Lisa Kreusser",https://arxiv.org/pdf/2406.01299.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
274,arXiv:2406.01284,Extraction of Weak Surface Diaphragmatic Electromyogram Using Modified Progressive FastICA Peel-Off,改良FastICA渐进剥离法提取弱面膈肌肌电图,"Yao Li (1), Dongsheng Zhao (2), Haowen Zhao (1), Xu Zhang (1), Min Shao (2) ((1) School of Microelectronics at University of Science and Technology of China, Hefei, Anhui, China.(2) the First Affiliated Hospital of Anhui Medical University, Hefei, Anhui, China.)",https://arxiv.org/pdf/2406.01284.pdf,"Subjects:
Medical Physics (physics.med-ph); Human-Computer Interaction (cs.HC)","Medical Physics (physics.med-ph),  Human-Computer Interaction (cs.HC)"
275,arXiv:2406.01281,Extraction of Maternal and fetal ECG in a non-invasive way from abdominal ECG recordings using modified Progressive FastICA Peel-off,使用改良的渐进式FastICA剥离技术从腹部心电图记录中无创提取母体和胎儿心电图,"Yao Li (1), Xuanyu Luo (1), Haowen Zhao (1), Jiawen Cui (1), Yangfan She (1), Dongfang Li (1), Lai Jiang (2), Xu Zhang (1) ((1) School of Microelectronics at University of Science and Technology of China, Hefei, Anhui, China,(2) The first affiliated hospital of University of Science and Technology of China, Hefei, Anhui, China)",https://arxiv.org/pdf/2406.01281.pdf,"Subjects:
Medical Physics (physics.med-ph); Human-Computer Interaction (cs.HC)","Medical Physics (physics.med-ph),  Human-Computer Interaction (cs.HC)"
276,arXiv:2406.01259,Aging modeling and lifetime prediction of a proton exchange membrane fuel cell using an extended Kalman filter,使用扩展卡尔曼滤波器的质子交换膜燃料电池老化建模和寿命预测,"Serigne Daouda Pene, Antoine Picot, Fabrice Gamboa, Nicolas Savy, Christophe Turpin, Amine Jaafar",https://arxiv.org/pdf/2406.01259.pdf,"Subjects:
Applications (stat.AP); Systems and Control (eess.SY); Numerical Analysis (math.NA); Computation (stat.CO); Methodology (stat.ME)","Applications (stat.AP),  Systems and Control (eess.SY),  Numerical Analysis (math.NA),  Computation (stat.CO),  Methodology (stat.ME)"
277,arXiv:2406.01205,ControlSpeech: Towards Simultaneous Zero-shot Speaker Cloning and Zero-shot Language Style Control With Decoupled Codec,ControlSpeech:去耦合编解码器的同时零样本说话者克隆和零样本语言风格控制,"Shengpeng Ji, Jialong Zuo, Minghui Fang, Siqi Zheng, Qian Chen, Wen Wang, Ziyue Jiang, Hai Huang, Xize Cheng, Rongjie Huang, Zhou Zhao",https://arxiv.org/pdf/2406.01205.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Machine Learning (cs.LG),  Sound (cs.SD)"
278,arXiv:2406.01191,S-CycleGAN: Semantic Segmentation Enhanced CT-Ultrasound Image-to-Image Translation for Robotic Ultrasonography,S-CycleGAN：用于机器人超声检查的语义分割增强CT超声图像到图像的翻译,"Yuhan Song, Nak Young Chong",https://arxiv.org/pdf/2406.01191.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
279,arXiv:2406.01187,Patch-Based Encoder-Decoder Architecture for Automatic Transmitted Light to Fluorescence Imaging Transition: Contribution to the LightMyCells Challenge,用于自动透射光到荧光成像转换的基于补丁的编码器-解码器架构：对LightMyCells挑战的贡献,"Marek Wodzinski, Henning Müller",https://arxiv.org/pdf/2406.01187.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
280,arXiv:2406.01184,The Biot-Allard poro-elasticity system: equivalent forms and well-posedness,Biot-Allard-poro弹性系统：等价形式和适定性,"Jakob S. Stokke, Markus Bause, Nils Margenberg, Florin A. Radu",https://arxiv.org/pdf/2406.01184.pdf,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
281,arXiv:2406.01168,How Ethical Should AI Be? How AI Alignment Shapes the Risk Preferences of LLMs,人工智能应该有多道德？人工智能联盟如何塑造LLM的风险偏好,"Shumiao Ouyang, Hayong Yun, Xingjian Zheng",https://arxiv.org/pdf/2406.01168.pdf,"Subjects:
General Economics (econ.GN); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Emerging Technologies (cs.ET); Human-Computer Interaction (cs.HC)","General Economics (econ.GN),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Emerging Technologies (cs.ET),  Human-Computer Interaction (cs.HC)"
282,arXiv:2406.01149,Agnostic Learning of Mixed Linear Regressions with EM and AM Algorithms,混合线性回归的EM和AM算法的不可知学习,"Avishek Ghosh, Arya Mazumdar",https://arxiv.org/pdf/2406.01149.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
283,arXiv:2406.01138,Precise Analysis of Covariance Identifiability for Activity Detection in Grant-Free Random Access,无授权随机接入中活动检测协方差可识别性的精确分析,"Shengsong Luo, Junjie Ma, Chongbin Xu, Xin Wang",https://arxiv.org/pdf/2406.01138.pdf,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
