Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
495,arXiv:2406.07333,Global-Regularized Neighborhood Regression for Efficient Zero-Shot Texture Anomaly Detection,用于高效零样本纹理异常检测的全局正则邻域回归,"Haiming Yao, Wei Luo, Yunkang Cao, Yiheng Zhang, Wenyong Yu, Weiming Shen",https://arxiv.org/pdf/2406.07333.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
496,arXiv:2406.07332,Minimizing Energy Costs in Deep Learning Model Training: The Gaussian Sampling Approach,最小化深度学习模型训练中的能量成本：高斯抽样方法,"Challapalli Phanindra Revanth, Sumohana S. Channappayya, C Krishna Mohan",https://arxiv.org/pdf/2406.07332.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
497,arXiv:2406.07331,Text Information Retrieval in Tetun: A Preliminary Study,德顿地区文本信息检索初探,Gabriel de Jesus,https://arxiv.org/pdf/2406.07331.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
498,arXiv:2406.07330,CTC-based Non-autoregressive Textless Speech-to-Speech Translation,基于CTC的非自回归无文本语音翻译,"Qingkai Fang, Zhengrui Ma, Yan Zhou, Min Zhang, Yang Feng",https://arxiv.org/pdf/2406.07330.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
499,arXiv:2406.07329,Cinematic Gaussians: Real-Time HDR Radiance Fields with Depth of Field,电影高斯：具有景深的实时HDR辐射场,"Chao Wang, Krzysztof Wolski, Bernhard Kerbl, Ana Serrano, Mojtaba Bemana, Hans-Peter Seidel, Karol Myszkowski, Thomas Leimkühler",https://arxiv.org/pdf/2406.07329.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
500,arXiv:2406.07328,Realistic Data Generation for 6D Pose Estimation of Surgical Instruments,手术器械6D姿态估计的真实数据生成,"Juan Antonio Barragan, Jintan Zhang, Haoying Zhou, Adnan Munawar, Peter Kazanzides",https://arxiv.org/pdf/2406.07328.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
501,arXiv:2406.07327,3D-Properties: Identifying Challenges in DPO and Charting a Path Forward,3D属性：识别DPO中的挑战并绘制前进道路,"Yuzi Yan, Yibo Miao, Jialian Li, Yipin Zhang, Jian Xie, Zhijie Deng, Dong Yan",https://arxiv.org/pdf/2406.07327.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
502,arXiv:2406.07325,Beyond Training: Optimizing Reinforcement Learning Based Job Shop Scheduling Through Adaptive Action Sampling,超越训练：通过自适应行动抽样优化基于强化学习的车间调度,"Constantin Waubert de Puiseau, Christian Dörpelkus, Jannik Peters, Hasan Tercan, Tobias Meisen",https://arxiv.org/pdf/2406.07325.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
503,arXiv:2406.07324,Lyapunov equations: a (fixed) point of view,李雅普诺夫方程：一个（固定的）观点,Richard Pates,https://arxiv.org/pdf/2406.07324.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
504,arXiv:2406.07323,Should XAI Nudge Human Decisions with Explanation Biasing?,XAI是否应该利用解释偏见来推动人类决策？,"Yosuke Fukuchi, Seiji Yamada",https://arxiv.org/pdf/2406.07323.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
505,arXiv:2406.07320,"A Framework for Efficient Model Evaluation through Stratification, Sampling, and Estimation",通过分层、抽样和估计进行有效模型评估的框架,"Riccardo Fogliato, Pratik Patil, Mathew Monfort, Pietro Perona",https://arxiv.org/pdf/2406.07320.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Applications (stat.AP)","Computer Vision and Pattern Recognition (cs.CV),  Applications (stat.AP)"
506,arXiv:2406.07318,Embedded Graph Convolutional Networks for Real-Time Event Data Processing on SoC FPGAs,用于SoC FPGA实时事件数据处理的嵌入式图卷积网络,"Kamil Jeziorek, Piotr Wzorek, Krzysztof Blachut, Andrea Pinna, Tomasz Kryjak",https://arxiv.org/pdf/2406.07318.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Hardware Architecture (cs.AR); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Hardware Architecture (cs.AR),  Image and Video Processing (eess.IV)"
507,arXiv:2406.07315,Fetch-A-Set: A Large-Scale OCR-Free Benchmark for Historical Document Retrieval,Fetch-A-Set：一个用于历史文档检索的大规模无OCR基准,"Adrià Molina, Oriol Ramos Terrades, Josep Lladós",https://arxiv.org/pdf/2406.07315.pdf,"Subjects:
Information Retrieval (cs.IR); Computer Vision and Pattern Recognition (cs.CV)","Information Retrieval (cs.IR),  Computer Vision and Pattern Recognition (cs.CV)"
508,arXiv:2406.07314,Rethinking the impact of noisy labels in graph classification: A utility and privacy perspective,从效用和隐私的角度重新思考图分类中噪声标签的影响,"De Li, Xianxian Li, Zeming Gan, Qiyu Li, Bin Qu, Jinyan Wang",https://arxiv.org/pdf/2406.07314.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
509,arXiv:2406.07303,Minimal-norm solution to the Fredholm integral equations of the first kind via the H-HK formulation,用H-HK公式求解第一类Fredholm积分方程的极小范数,"Renjun Qiu, Ming Xu, Wei Qu",https://arxiv.org/pdf/2406.07303.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
510,arXiv:2406.07302,BertaQA: How Much Do Language Models Know About Local Culture?,BertaQA：语言模型对当地文化了解多少？,"Julen Etxaniz, Gorka Azkune, Aitor Soroa, Oier Lopez de Lacalle, Mikel Artetxe",https://arxiv.org/pdf/2406.07302.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
511,arXiv:2406.07301,Optimal Scheduling of Battery Storage Systems in the Swedish Multi-FCR Market Incorporating Battery Degradation and Technical Requirements,考虑电池退化和技术要求的瑞典多FCR市场中电池存储系统的优化调度,"Nima Mirzaei Alavijeh, Rahmat Khezri, Mohammadreza Mazidi, David Steen, Le Anh Tuan",https://arxiv.org/pdf/2406.07301.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
512,arXiv:2406.07299,Exploring Large Language Models for Relevance Judgments in Tetun,德顿语关联判断的大型语言模型探索,"Gabriel de Jesus, Sérgio Nunes",https://arxiv.org/pdf/2406.07299.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
513,arXiv:2406.07298,Enhanced In-Flight Connectivity for Urban Air Mobility via LEO Satellite Networks,通过LEO卫星网络增强城市空中交通的空中连接,"Karnika Biswas (1), Hakim Ghazzai (1), Abdullah Khanfor (2), Lokman Sboui (3) ((1) CEMSE Division, King Abdullah University of Science and Technology (KAUST), Thuwal, Saudi Arabia, (2) Computer Science Department, College of Computer Science \&amp; Information Systems, Najran University, Najran, Saudi Arabia, (3) Systems Engineering Department, École de technologie supérieure (ÉTS), University of Québec, Montréal, Canada)",https://arxiv.org/pdf/2406.07298.pdf,"Subjects:
Emerging Technologies (cs.ET); Signal Processing (eess.SP)","Emerging Technologies (cs.ET),  Signal Processing (eess.SP)"
514,arXiv:2406.07297,Using Single-Neuron Representations for Hierarchical Concepts as Abstractions of Multi-Neuron Representations,使用层次概念的单神经元表示作为多神经元表示的抽象,Nancy Lynch,https://arxiv.org/pdf/2406.07297.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
515,arXiv:2406.07296,Instruct Large Language Models to Drive like Humans,指导大型语言模型像人类一样驾驶,"Ruijun Zhang, Xianda Guo, Wenzhao Zheng, Chenming Zhang, Kurt Keutzer, Long Chen",https://arxiv.org/pdf/2406.07296.pdf,"Subjects:
Robotics (cs.RO); Computation and Language (cs.CL)","Robotics (cs.RO),  Computation and Language (cs.CL)"
516,arXiv:2406.07295,Multi-objective Reinforcement learning from AI Feedback,基于人工智能反馈的多目标强化学习,Marcus Williams,https://arxiv.org/pdf/2406.07295.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
517,arXiv:2406.07294,OTO Planner: An Efficient Only Travelling Once Exploration Planner for Complex and Unknown Environments,OTO计划器：一种适用于复杂未知环境的高效一次旅行勘探计划器,"Bo Zhou, Chuanzhao Lu, Yan Pan, Fu Chen",https://arxiv.org/pdf/2406.07294.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
518,arXiv:2406.07293,Exploring Cognitive Bias Triggers in COVID-19 Misinformation Tweets: A Bot vs. Human Perspective,探索新冠肺炎虚假信息推文中的认知偏见触发因素：机器人与人类的视角,"Lynnette Hui Xian Ng, Wenqi Zhou, Kathleen M. Carley",https://arxiv.org/pdf/2406.07293.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
519,arXiv:2406.07291,Joint Learning of Context and Feedback Embeddings in Spoken Dialogue,口语对话中语境和反馈嵌入的联合学习,"Livia Qian, Gabriel Skantze",https://arxiv.org/pdf/2406.07291.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
520,arXiv:2406.07289,Can We Achieve High-quality Direct Speech-to-Speech Translation without Parallel Speech Data?,在没有并行语音数据的情况下，我们能实现高质量的直接语音到语音翻译吗？,"Qingkai Fang, Shaolei Zhang, Zhengrui Ma, Min Zhang, Yang Feng",https://arxiv.org/pdf/2406.07289.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
521,arXiv:2406.07288,Fine-tuning with HED-IT: The impact of human post-editing for dialogical language models,HED-IT微调：人类后期编辑对对话语言模型的影响,"Daniela Occhipinti, Michele Marchi, Irene Mondella, Huiyuan Lai, Felice Dell'Orletta, Malvina Nissim, Marco Guerini",https://arxiv.org/pdf/2406.07288.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
522,arXiv:2406.07287,Bilingual Sexism Classification: Fine-Tuned XLM-RoBERTa and GPT-3.5 Few-Shot Learning,双语性别歧视分类：微调XLM RoBERTa和GPT-3.5少镜头学习,"AmirMohammad Azadi, Baktash Ansari, Sina Zamani",https://arxiv.org/pdf/2406.07287.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
523,arXiv:2406.07284,Unsupervised Object Detection with Theoretical Guarantees,具有理论保证的无监督目标检测,"Marian Longa, João F. Henriques",https://arxiv.org/pdf/2406.07284.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
524,arXiv:2406.07282,Optimal policy design for decision problems under social influence,社会影响下决策问题的最优策略设计,"Valentina Breschi, Chiara Ravazzi, Paolo Frasca, Fabrizio Dabbene, Mara Tanelli",https://arxiv.org/pdf/2406.07282.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
525,arXiv:2406.07280,Noise-Robust Voice Conversion by Conditional Denoising Training Using Latent Variables of Recording Quality and Environment,利用录音质量和环境的潜在变量通过条件去噪训练进行抗噪声语音转换,"Takuto Igarashi, Yuki Saito, Kentaro Seki, Shinnosuke Takamichi, Ryuichi Yamamoto, Kentaro Tachibana, Hiroshi Saruwatari",https://arxiv.org/pdf/2406.07280.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
526,arXiv:2406.07278,On Kernel's Safety in the Spectre Era (Extended Version),论Spectre时代内核的安全性（扩展版）,"Davide Davoli, Martin Avanzini, Tamara Rezk",https://arxiv.org/pdf/2406.07278.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
527,arXiv:2406.07277,Speaking Your Language: Spatial Relationships in Interpretable Emergent Communication,说你的语言：可解释的紧急交流中的空间关系,"Olaf Lipinski, Adam J. Sobey, Federico Cerutti, Timothy J. Norman",https://arxiv.org/pdf/2406.07277.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
528,arXiv:2406.07275,DCA-Bench: A Benchmark for Dataset Curation Agents,DCA工作台：数据集固化代理的基准,"Benhao Huang, Yingzhuo Yu, Jin Huang, Xingjian Zhang, Jiaqi Ma",https://arxiv.org/pdf/2406.07275.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
529,arXiv:2406.07272,Integrated Near Field Sensing and Communications Using Unitary Approximate Message Passing Based Matrix Factorization,基于矩阵分解的一元近似消息传递近场综合传感与通信,"Zhengdao Yuan, Qinghua Guo, Yonina C. Eldar, Yonghui Li",https://arxiv.org/pdf/2406.07272.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
530,arXiv:2406.07271,Exploiting Heterogeneity in the Decentralised Control of Platoons,利用排分散控制中的异质性,Richard Pates,https://arxiv.org/pdf/2406.07271.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
531,arXiv:2406.07270,3D Voxel Maps to 2D Occupancy Maps for Efficient Path Planning for Aerial and Ground Robots,用于空中和地面机器人有效路径规划的3D体素图到2D占用图,"Scott Fredriksson, Akshit Saradagi, George Nikolakopoulos",https://arxiv.org/pdf/2406.07270.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
532,arXiv:2406.07268,Advancing Grounded Multimodal Named Entity Recognition via LLM-Based Reformulation and Box-Based Segmentation,通过基于LLM的重组和基于盒的分割来推进基于地面的多模式命名实体识别,"Jinyuan Li, Ziyan Li, Han Li, Jianfei Yu, Rui Xia, Di Sun, Gang Pan",https://arxiv.org/pdf/2406.07268.pdf,"Subjects:
Multimedia (cs.MM); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Multimedia (cs.MM),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
533,arXiv:2406.07266,Efficient 3D Molecular Generation with Flow Matching and Scale Optimal Transport,具有流量匹配和规模优化传输的高效三维分子生成,"Ross Irwin, Alessandro Tibo, Jon-Paul Janet, Simon Olsson",https://arxiv.org/pdf/2406.07266.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
534,arXiv:2406.07264,Personalisation of d'Hondt's algorithm and its use in recommender ecosystems,d’Hondt算法的个性化及其在推荐生态系统中的应用,"Stepan Balcar, Ladislav Peska, Peter Vojtas",https://arxiv.org/pdf/2406.07264.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
535,arXiv:2406.07263,Active learning for affinity prediction of antibodies,抗体亲和力预测的主动学习,"Alexandra Gessner, Sebastian W. Ober, Owen Vickery, Dino Oglić, Talip Uçar",https://arxiv.org/pdf/2406.07263.pdf,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM),  Machine Learning (stat.ML)"
536,arXiv:2406.07259,Scientific Computing with Large Language Models,使用大型语言模型的科学计算,"Christopher Culver, Peter Hicks, Mihailo Milenkovic, Sanjif Shanmugavelu, Tobias Becker",https://arxiv.org/pdf/2406.07259.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
537,arXiv:2406.07257,Scholarly Question Answering using Large Language Models in the NFDI4DataScience Gateway,NFDI4数据科学网关中使用大型语言模型的学术问答,"Hamed Babaei Giglou, Tilahun Abedissa Taffa, Rana Abdullah, Aida Usmanova, Ricardo Usbeck, Jennifer D'Souza, Sören Auer",https://arxiv.org/pdf/2406.07257.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
538,arXiv:2406.07256,AS-70: A Mandarin stuttered speech dataset for automatic speech recognition and stuttering event detection,AS-70:用于自动语音识别和口吃事件检测的普通话口吃语音数据集,"Rong Gong, Hongfei Xue, Lezhi Wang, Xin Xu, Qisheng Li, Lei Xie, Hui Bu, Shaomei Wu, Jiaming Zhou, Yong Qin, Binbin Zhang, Jun Du, Jia Bin, Ming Li",https://arxiv.org/pdf/2406.07256.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
