Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
300,arXiv:2409.08522,MAPX: An explainable model-agnostic framework for the detection of false information on social media networks,MAPX：一个可解释的模型无关框架，用于检测社交媒体网络上的虚假信息,"Sarah Condran, Michael Bewong, Selasi Kwashie, Md Zahidul Islam, Irfan Altas, Joshua Condran",https://arxiv.org/pdf/2409.08522.pdf,"Subjects:
Social and Information Networks (cs.SI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
301,arXiv:2409.08520,GroundingBooth: Grounding Text-to-Image Customization,GroundingBooth：文本到图像定制,"Zhexiao Xiong, Wei Xiong, Jing Shi, He Zhang, Yizhi Song, Nathan Jacobs",https://arxiv.org/pdf/2409.08520.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
302,arXiv:2409.08519,Fast Comparative Analysis of Merge Trees Using Locality Sensitive Hashing,使用局部敏感哈希对合并树进行快速比较分析,"Weiran Lyu, Raghavendra Sridharamurthy, Jeff M. Phillips, Bei Wang",https://arxiv.org/pdf/2409.08519.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
303,arXiv:2409.08518,Anytime Continual Learning for Open Vocabulary Classification,开放式词汇分类的随时持续学习,"Zhen Zhu, Yiming Gong, Derek Hoiem",https://arxiv.org/pdf/2409.08518.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
304,arXiv:2409.08516,AWF: Adaptive Weight Fusion for Enhanced Class Incremental Semantic Segmentation,AWF：用于增强类增量语义分割的自适应权重融合,"Zechao Sun, Haolin Jin, Weitong Chen, Luping Zhou",https://arxiv.org/pdf/2409.08516.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
305,arXiv:2409.08514,Apollo: Band-sequence Modeling for High-Quality Audio Restoration,Apollo：用于高质量音频恢复的频带序列建模,"Kai Li, Yi Luo",https://arxiv.org/pdf/2409.08514.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
306,arXiv:2409.08513,Mamba-YOLO-World: Marrying YOLO-World with Mamba for Open-Vocabulary Detection,曼巴YOLO世界：将YOLO世界与曼巴结合，实现开放式词汇检测,"Haoxuan Wang, Qingdong He, Jinlong Peng, Hao Yang, Mingmin Chi, Yabiao Wang",https://arxiv.org/pdf/2409.08513.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
307,arXiv:2409.08512,Learning Graph-based Patch Representations for Identifying and Assessing Silent Vulnerability Fixes,学习基于图的补丁表示法，用于识别和评估静默漏洞修复,"Mei Han, Lulu Wang, Jianming Chang, Bixin Li, Chunguang Zhang",https://arxiv.org/pdf/2409.08512.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
308,arXiv:2409.08511,Vision-driven UAV River Following: Benchmarking with Safe Reinforcement Learning,视觉驱动的无人机河流跟踪：与安全强化学习进行基准测试,"Zihan Wang, Nina Mahmoudian",https://arxiv.org/pdf/2409.08511.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
309,arXiv:2409.08510,CasDyF-Net: Image Dehazing via Cascaded Dynamic Filters,CasDyF-Net：通过级联动态滤波器进行图像去噪,"Wang Yinglong, He Bin",https://arxiv.org/pdf/2409.08510.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
310,arXiv:2409.08509,Exploiting Supervised Poison Vulnerability to Strengthen Self-Supervised Defense,利用监管毒物漏洞加强自我监管防御,"Jeremy Styborski, Mingzhi Lyu, Yi Huang, Adams Kong",https://arxiv.org/pdf/2409.08509.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
311,arXiv:2409.08508,Identifying Human Indoor Daily Life Behavior employing Thermal Sensor Arrays (TSAs),利用热传感器阵列（TSA）识别人类室内日常生活行为,"Dina E. Abdelaleem, Hassan M. Ahmed, M. Sami Soliman, Tarek M. Said",https://arxiv.org/pdf/2409.08508.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP); Medical Physics (physics.med-ph)","Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP),  Medical Physics (physics.med-ph)"
312,arXiv:2409.08507,Three-dimensional Nonlinear Path-following Guidance with Bounded Input Constraints,有界输入约束下的三维非线性路径跟踪制导,"Saurabh Kumar, Shashi Ranjan Kumar, Abhinav Sinha",https://arxiv.org/pdf/2409.08507.pdf,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO); Dynamical Systems (math.DS); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Robotics (cs.RO),  Dynamical Systems (math.DS),  Optimization and Control (math.OC)"
313,arXiv:2409.08505,Lecture note on inverse problems and reconstruction methods,逆问题与重构方法讲义,Manabu Machida,https://arxiv.org/pdf/2409.08505.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
314,arXiv:2409.08503,Enhancing Privacy in ControlNet and Stable Diffusion via Split Learning,通过分裂学习增强ControlNet中的隐私和稳定传播,Dixi Yao,https://arxiv.org/pdf/2409.08503.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
315,arXiv:2409.08502,Common revenue allocation in DMUs with two stages based on DEA cross-efficiency and cooperative game,基于DEA交叉效率和合作博弈的两阶段DMU共同收益分配,"Xinyu Wang, Qianwei Zhang, Yilun Lu, Yingdi Zhao",https://arxiv.org/pdf/2409.08502.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
316,arXiv:2409.08501,PSTNet: Enhanced Polyp Segmentation with Multi-scale Alignment and Frequency Domain Integration,PSTNet：通过多尺度对齐和频域集成增强的息肉分割,"Wenhao Xu, Rongtao Xu, Changwei Wang, Xiuli Li, Shibiao Xu, Li Guo",https://arxiv.org/pdf/2409.08501.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
317,arXiv:2409.08498,Incorporating Procedural Fairness in Flag Submissions on Social Media Platforms,在社交媒体平台上提交旗帜时纳入程序公平,"Yunhee Shim, Shagun Jhaver",https://arxiv.org/pdf/2409.08498.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
318,arXiv:2409.08494,WheelPoser: Sparse-IMU Based Body Pose Estimation for Wheelchair Users,WheelPoser：基于稀疏IMU的轮椅用户身体姿态估计,"Yunzhi Li, Vimal Mollyn, Kuang Yuan, Patrick Carrington",https://arxiv.org/pdf/2409.08494.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
319,arXiv:2409.08493,Intelligent LiDAR Navigation: Leveraging External Information and Semantic Maps with LLM as Copilot,智能激光雷达导航：利用外部信息和语义地图，以LLM为副标,"Fujing Xie, Jiajie Zhang, Sören Schwertfeger",https://arxiv.org/pdf/2409.08493.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
320,arXiv:2409.08491,The common revenue allocation based on modified Shapley value and DEA cross-efficiency,基于修正Shapley值和DEA交叉效率的共同收益分配,"Xinyu Wanga, Qianwei Zhanga, Binwei Guib, Yingdi Zhaoa",https://arxiv.org/pdf/2409.08491.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
321,arXiv:2409.08489,Confidence Calibration for Audio Captioning Models,音频字幕模型的置信度校准,"Rehana Mahfuz, Yinyi Guo, Erik Visser",https://arxiv.org/pdf/2409.08489.pdf,"Subjects:
Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Multimedia (cs.MM),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
322,arXiv:2409.08488,Hierarchical Learning Framework for Whole-Body Model Predictive Control of a Real Humanoid Robot,仿人机器人全身模型预测控制的分层学习框架,"Koji Ishihara, Hiroaki Gomi, Jun Morimoto",https://arxiv.org/pdf/2409.08488.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
323,arXiv:2409.08487,Sub-graph Based Diffusion Model for Link Prediction,基于子图的链路预测扩散模型,"Hang Li, Wei Jin, Geri Skenderi, Harry Shomer, Wenzhuo Tang, Wenqi Fan, Jiliang Tang",https://arxiv.org/pdf/2409.08487.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
324,arXiv:2409.08486,Can AI Prompt Humans? Multimodal Agents Prompt Players' Game Actions and Show Consequences to Raise Sustainability Awareness,人工智能能提示人类吗？多模式代理提示玩家的游戏行为并显示后果，以提高可持续发展意识,"Qinshi Zhang, Ruoyu Wen, Zijian Ding, Latisha Besariani Hendra, Ray LC",https://arxiv.org/pdf/2409.08486.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
325,arXiv:2409.08483,A BERT-Based Summarization approach for depression detection,基于BERT的抑郁检测摘要方法,"Hossein Salahshoor Gavalan, Mohmmad Naim Rastgoo, Bahareh Nakisa",https://arxiv.org/pdf/2409.08483.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
326,arXiv:2409.08482,Risks When Sharing LoRA Fine-Tuned Diffusion Model Weights,共享LoRA微调扩散模型权重时的风险,Dixi Yao,https://arxiv.org/pdf/2409.08482.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
327,arXiv:2409.08480,The Immersed Weak Galerkin and Continuous Galerkin Finite Element Method for Elliptic Interface Problem,椭圆界面问题的浸入弱伽辽金和连续伽辽金有限元法,"Lin Yang, Qilong Zhai",https://arxiv.org/pdf/2409.08480.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
328,arXiv:2409.08479,Exploring Information Retrieval Landscapes: An Investigation of a Novel Evaluation Techniques and Comparative Document Splitting Methods,探索信息检索景观：一种新的评估技术和比较文档分割方法的研究,"Esmaeil Narimissa (Australian Taxation Office), David Raithel (Australian Taxation Office)",https://arxiv.org/pdf/2409.08479.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
329,arXiv:2409.08477,Integrating Neural Operators with Diffusion Models Improves Spectral Representation in Turbulence Modeling,将神经算子与扩散模型相结合改进了湍流建模中的谱表示,"Vivek Oommen, Aniruddha Bora, Zhen Zhang, George Em Karniadakis",https://arxiv.org/pdf/2409.08477.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Fluid Dynamics (physics.flu-dyn)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Fluid Dynamics (physics.flu-dyn)"
330,arXiv:2409.08476,Research on Data Right Confirmation Mechanism of Federated Learning based on Blockchain,基于区块链的联合学习数据权限确认机制研究,"Xiaogang Cheng, Ren Guo",https://arxiv.org/pdf/2409.08476.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
331,arXiv:2409.08475,RT-DETRv3: Real-time End-to-End Object Detection with Hierarchical Dense Positive Supervision,RT-DETRv3：具有分层密集正监督的实时端到端目标检测,"Shuo Wang, Chunlong Xia, Feng Lv, Yifeng Shi",https://arxiv.org/pdf/2409.08475.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
332,arXiv:2409.08474,Rethinking Meta-Learning from a Learning Lens,从学习的角度重新思考元学习,"Jingyao Wang, Wenwen Qiang, Jiangmeng Li, Lingyu Si, Changwen Zheng",https://arxiv.org/pdf/2409.08474.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
333,arXiv:2409.08473,Stark Decline in Journalists' Use of Preprints Post-pandemic,疫情后记者使用预印本的情况急剧下降,"Juan Pablo Alperin, Kenneth Shores, Alice Fleerackers, Natascha Chtena",https://arxiv.org/pdf/2409.08473.pdf,"Subjects:
Digital Libraries (cs.DL); Physics and Society (physics.soc-ph)","Digital Libraries (cs.DL),  Physics and Society (physics.soc-ph)"
334,arXiv:2409.08472,An Intent Modeling and Inference Framework for Autonomous and Remotely Piloted Aerial Systems,自主和遥控航空系统的意图建模和推理框架,"Kesav Kaza, Varun Mehta, Hamid Azad, Miodrag Bolic, Iraj Mantegh",https://arxiv.org/pdf/2409.08472.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
335,arXiv:2409.08468,Generalization Boosted Adapter for Open-Vocabulary Segmentation,用于开放式分词的泛化增强适配器,"Wenhao Xu, Changwei Wang, Xuxiang Feng, Rongtao Xu, Longzhao Huang, Zherui Zhang, Li Guo, Shibiao Xu",https://arxiv.org/pdf/2409.08468.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
336,arXiv:2409.08466,Explaining Datasets in Words: Statistical Models with Natural Language Parameters,用文字解释数据集：具有自然语言参数的统计模型,"Ruiqi Zhong, Heng Wang, Dan Klein, Jacob Steinhardt",https://arxiv.org/pdf/2409.08466.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
337,arXiv:2409.08464,VLTP: Vision-Language Guided Token Pruning for Task-Oriented Segmentation,VLTP:面向任务分割的视觉语言引导标记修剪,"Hanning Chen, Yang Ni, Wenjun Huang, Yezi Liu, SungHeon Jeong, Fei Wen, Nathaniel Bastian, Hugo Latapie, Mohsen Imani",https://arxiv.org/pdf/2409.08464.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
338,arXiv:2409.08461,VistaFormer: Scalable Vision Transformers for Satellite Image Time Series Segmentation,VistaFormer：用于卫星图像时间序列分割的可扩展视觉变换器,"Ezra MacDonald, Derek Jacoby, Yvonne Coady",https://arxiv.org/pdf/2409.08461.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
339,arXiv:2409.08459,Toward satisfactory public accessibility: A crowdsourcing approach through online reviews to inclusive urban design,实现令人满意的公共无障碍：通过在线评审实现包容性城市设计的众包方法,"Lingyao Li, Songhua Hu, Yinpei Dai, Min Deng, Parisa Momeni, Gabriel Laverghetta, Lizhou Fan, Zihui Ma, Xi Wang, Siyuan Ma, Jay Ligatti, Libby Hemphill",https://arxiv.org/pdf/2409.08459.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
340,arXiv:2409.08450,Inter Observer Variability Assessment through Ordered Weighted Belief Divergence Measure in MAGDM Application to the Ensemble Classifier Feature Fusion,MAGDM中基于有序加权置信散度度量的观察者间变异性评估在集成分类器特征融合中的应用,"Pragya Gupta (1), Debjani Chakraborty (1), Debashree Guha (2) ((1) Department of Mathematics Indian Institute of Technology Kharagpur, (2) School of Medical Science and Technology Indian Institute of Technology Kharagpur)",https://arxiv.org/pdf/2409.08450.pdf,"Subjects:
Artificial Intelligence (cs.AI); Information Theory (cs.IT)","Artificial Intelligence (cs.AI),  Information Theory (cs.IT)"
341,arXiv:2409.08449,Beyond Functionality: Co-Designing Voice User Interfaces for Older Adults' Well-being,超越功能：为老年人的福祉共同设计语音用户界面,"Xinhui Hu, Smit Desai, Morgan Lundy, Jessie Chin",https://arxiv.org/pdf/2409.08449.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
342,arXiv:2409.08445,An Entropy-Based Test and Development Framework for Uncertainty Modeling in Level-Set Visualizations,基于熵的水平集可视化不确定性建模测试与开发框架,"Robert Sisneros, Tushar M. Athawale, David Pugmire, Kenneth Moreland",https://arxiv.org/pdf/2409.08445.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Machine Learning (stat.ML)","Human-Computer Interaction (cs.HC),  Machine Learning (stat.ML)"
343,arXiv:2409.08444,Towards Unified Facial Action Unit Recognition Framework by Large Language Models,基于大型语言模型的统一面部动作单元识别框架,"Guohong Hu, Xing Lan, Hanyu Jiang, Jiayi Lyu, Jian Xue",https://arxiv.org/pdf/2409.08444.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
344,arXiv:2409.08443,CF-PRNet: Coarse-to-Fine Prototype Refining Network for Point Cloud Completion and Reconstruction,CF PRNet：用于点云完成和重建的粗到细原型精炼网络,"Zhi Chen, Tianqi Wei, Zecheng Zhao, Jia Syuen Lim, Yadan Luo, Hu Zhang, Xin Yu, Scott Chapman, Zi Huang",https://arxiv.org/pdf/2409.08443.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
