Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
269,arXiv:2409.17580,Enhancing Structured-Data Retrieval with GraphRAG: Soccer Data Case Study,利用GraphRAG增强结构化数据检索：足球数据案例研究,"Zahra Sepasdar, Sushant Gautam, Cise Midoglu, Michael A. Riegler, Pål Halvorsen",https://arxiv.org/pdf/2409.17580.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Databases (cs.DB)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
270,arXiv:2409.17578,Expanding Perspectives on Data Privacy: Insights from Rural Togo,扩大数据隐私视角：多哥农村的见解,"Zoe Kahn, Meyebinesso Farida Carelle Pere, Emily Aiken, Nitin Kohli, Joshua E. Blumenstock",https://arxiv.org/pdf/2409.17578.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
271,arXiv:2409.17577,Leveraging Annotator Disagreement for Text Classification,利用注释器分歧进行文本分类,"Jin Xu, Mariët Theune, Daniel Braun",https://arxiv.org/pdf/2409.17577.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
272,arXiv:2409.17576,ID$^3$: Identity-Preserving-yet-Diversified Diffusion Models for Synthetic Face Recognition,ID$^3$：用于合成人脸识别的身份保持但多样化的扩散模型,"Shen Li, Jianqing Xu, Jiaying Wu, Miao Xiong, Ailin Deng, Jiazhen Ji, Yuge Huang, Wenjie Feng, Shouhong Ding, Bryan Hooi",https://arxiv.org/pdf/2409.17576.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
273,arXiv:2409.17572,Dr. GPT in Campus Counseling: Understanding Higher Education Students' Opinions on LLM-assisted Mental Health Services,GPT博士在校园咨询中：了解高等教育学生对法学硕士辅助心理健康服务的看法,"Owen Xingjian Zhang, Shuyao Zhou, Jiayi Geng, Yuhan Liu, Sunny Xun Liu",https://arxiv.org/pdf/2409.17572.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
274,arXiv:2409.17568,Showing Many Labels in Multi-label Classification Models: An Empirical Study of Adversarial Examples,在多标签分类模型中显示多个标签：对抗性例子的实证研究,"Yujiang Liu, Wenjian Luo, Zhijian Chen, Muhammad Luqman Naseem",https://arxiv.org/pdf/2409.17568.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
275,arXiv:2409.17567,Derandomizing Multi-Distribution Learning,去随机化多分布学习,"Kasper Green Larsen, Omar Montasser, Nikita Zhivotovskiy",https://arxiv.org/pdf/2409.17567.pdf,"Subjects:
Machine Learning (cs.LG); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS); Statistics Theory (math.ST)","Machine Learning (cs.LG),  Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS),  Statistics Theory (math.ST)"
276,arXiv:2409.17566,Flexiffusion: Segment-wise Neural Architecture Search for Flexible Denoising Schedule,柔性扩散：分段神经结构——寻找灵活的去噪时间表,"Hongtao Huang, Xiaojun Chang, Lina Yao",https://arxiv.org/pdf/2409.17566.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
277,arXiv:2409.17565,Pixel-Space Post-Training of Latent Diffusion Models,潜在扩散模型的像素空间后训练,"Christina Zhang, Simran Motwani, Matthew Yu, Ji Hou, Felix Juefei-Xu, Sam Tsai, Peter Vajda, Zijian He, Jialiang Wang",https://arxiv.org/pdf/2409.17565.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
278,arXiv:2409.17564,General Compression Framework for Efficient Transformer Object Tracking,高效变压器目标跟踪的通用压缩框架,"Lingyi Hong, Jinglun Li, Xinyu Zhou, Shilin Yan, Pinxue Guo, Kaixun Jiang, Zhaoyu Chen, Shuyong Gao, Wei Zhang, Hong Lu, Wenqiang Zhang",https://arxiv.org/pdf/2409.17564.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
279,arXiv:2409.17562,Software for the SpaceDREAM Robotic Arm,SpaceDREAM机械臂软件,"Maximilian Mühlbauer, Maxime Chalon, Maximilian Ulmer, Alin Albu-Schäffer",https://arxiv.org/pdf/2409.17562.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
280,arXiv:2409.17561,TestBench: Evaluating Class-Level Test Case Generation Capability of Large Language Models,TestBench：评估大型语言模型的类级测试用例生成能力,"Quanjun Zhang, Ye Shang, Chunrong Fang, Siqi Gu, Jianyi Zhou, Zhenyu Chen",https://arxiv.org/pdf/2409.17561.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
281,arXiv:2409.17560,Dynamic Subframe Splitting and Spatio-Temporal Motion Entangled Sparse Attention for RGB-E Tracking,RGB-E跟踪的动态子帧分割和时空运动纠缠稀疏注意,"Pengcheng Shao, Tianyang Xu, Xuefeng Zhu, Xiaojun Wu, Josef Kittler",https://arxiv.org/pdf/2409.17560.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
282,arXiv:2409.17557,Joint Source-Channel Coding: Fundamentals and Recent Progress in Practical Designs,联合信源信道编码：基础和实用设计的最新进展,"Deniz Gündüz, Michèle A. Wigger, Tze-Yang Tung, Ping Zhang, Yong Xiao",https://arxiv.org/pdf/2409.17557.pdf,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG)","Information Theory (cs.IT),  Machine Learning (cs.LG)"
283,arXiv:2409.17555,Advancing Open-Set Domain Generalization Using Evidential Bi-Level Hardest Domain Scheduler,利用证据双层最硬域调度器推进开集域泛化,"Kunyu Peng, Di Wen, Kailun Yang, Ao Luo, Yufan Chen, Jia Fu, M. Saquib Sarfraz, Alina Roitberg, Rainer Stiefelhagen",https://arxiv.org/pdf/2409.17555.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
284,arXiv:2409.17553,What Roles can Spatial Modulation and Space Shift Keying Play in LEO Satellite-Assisted Communication?,空间调制和空间移位键控在低轨卫星辅助通信中可以发挥什么作用？,"Chaorong Zhang, Qingying Wu, Yuyan Liu, Benjamin K. Ng, Chan-Tong Lam",https://arxiv.org/pdf/2409.17553.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
285,arXiv:2409.17552,Expression Rates of Neural Operators for Linear Elliptic PDEs in Polytopes,多面体中线性椭圆偏微分方程的神经算子表示率,"Carlo Marcati, Christoph Schwab",https://arxiv.org/pdf/2409.17552.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
286,arXiv:2409.17550,A Simple but Strong Baseline for Sounding Video Generation: Effective Adaptation of Audio and Video Diffusion Models for Joint Generation,一个简单但强大的声音视频生成基线：音频和视频扩散模型的有效适配，用于联合生成,"Masato Ishii, Akio Hayakawa, Takashi Shibuya, Yuki Mitsufuji",https://arxiv.org/pdf/2409.17550.pdf,"Subjects:
Machine Learning (cs.LG); Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Machine Learning (cs.LG),  Multimedia (cs.MM),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
287,arXiv:2409.17549,Canonical Representation and Force-Based Pretraining of 3D Tactile for Dexterous Visuo-Tactile Policy Learning,用于灵巧触觉策略学习的3D触觉的典型表示和基于力的预训练,"Tianhao Wu, Jinzhou Li, Jiyao Zhang, Mingdong Wu, Hao Dong",https://arxiv.org/pdf/2409.17549.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
288,arXiv:2409.17547,Triple Point Masking,三点遮蔽,"Jiaming Liu, Linghe Kong, Yue Wu, Maoguo Gong, Hao Li, Qiguang Miao, Wenping Ma, Can Qin",https://arxiv.org/pdf/2409.17547.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
289,arXiv:2409.17546,MASSFormer: Mobility-Aware Spectrum Sensing using Transformer-Driven Tiered Structure,MASSFormer：使用变压器驱动分层结构的移动性感知频谱传感,"Dimpal Janu, Sandeep Mandia, Kuldeep Singh, Sandeep Kumar",https://arxiv.org/pdf/2409.17546.pdf,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG)","Information Theory (cs.IT),  Machine Learning (cs.LG)"
290,arXiv:2409.17545,"Modulated Intervention Preference Optimization (MIPO): Keey the Easy, Refine the Difficult",调制干预偏好优化（MIPO）：知易行难,Cheolhun Jang,https://arxiv.org/pdf/2409.17545.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
291,arXiv:2409.17541,Swapping-Centric Neural Recording Systems,交换中心神经记录系统,"Muhammed Ugur, Raghavendra Pradyumna Pothukuchi, Abhishek Bhattacharjee",https://arxiv.org/pdf/2409.17541.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
292,arXiv:2409.17539,Logic-of-Thought: Injecting Logic into Contexts for Full Reasoning in Large Language Models,思维逻辑：在大型语言模型中注入逻辑以实现充分推理,"Tongxuan Liu, Wenjiang Xu, Weizhe Huang, Xingyu Wang, Jiaxing Wang, Hailong Yang, Jing Li",https://arxiv.org/pdf/2409.17539.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
293,arXiv:2409.17538,On the Implicit Relation Between Low-Rank Adaptation and Differential Privacy,论低等级适应与差异隐私的隐含关系,"Saber Malekmohammadi, Golnoosh Farnadi",https://arxiv.org/pdf/2409.17538.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
294,arXiv:2409.17536,MUSE: Integrating Multi-Knowledge for Knowledge Graph Completion,MUSE：整合多种知识以完成知识图,Pengjie Liu,https://arxiv.org/pdf/2409.17536.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
295,arXiv:2409.17535,Privacy-Preserving Redaction of Diagnosis Data through Source Code Analysis,通过源代码分析保护诊断数据的隐私,"Lixi Zhou, Lei Yu, Jia Zou, Hong Min",https://arxiv.org/pdf/2409.17535.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
296,arXiv:2409.17534,Just say what you want: only-prompting self-rewarding online preference optimization,只需说出你想要的：只需提示自我奖励的在线偏好优化,"Ruijie Xu, Zhihan Liu, Yongfei Liu, Shipeng Yan, Zhaoran Wang, Zhi Zhang, Xuming He",https://arxiv.org/pdf/2409.17534.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
297,arXiv:2409.17533,CAMOT: Camera Angle-aware Multi-Object Tracking,CAMOT：相机角度感知多目标跟踪,"Felix Limanta, Kuniaki Uto, Koichi Shinoda",https://arxiv.org/pdf/2409.17533.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
298,arXiv:2409.17531,SimVG: A Simple Framework for Visual Grounding with Decoupled Multi-modal Fusion,SimVG：一种基于解耦多模态融合的简单视觉接地框架,"Ming Dai, Lingfeng Yang, Yihao Xu, Zhenhua Feng, Wankou Yang",https://arxiv.org/pdf/2409.17531.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
299,arXiv:2409.17527,Data Proportion Detection for Optimized Data Management for Large Language Models,用于大型语言模型优化数据管理的数据比例检测,"Hao Liang, Keshi Zhao, Yajie Yang, Bin Cui, Guosheng Dong, Zenan Zhou, Wentao Zhang",https://arxiv.org/pdf/2409.17527.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
300,arXiv:2409.17526,Drone Stereo Vision for Radiata Pine Branch Detection and Distance Measurement: Integrating SGBM and Segmentation Models,无人机立体视觉用于辐射松树枝检测和距离测量：集成SGBM和分割模型,"Yida Lin, Bing Xue, Mengjie Zhang, Sam Schofield, Richard Green",https://arxiv.org/pdf/2409.17526.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
301,arXiv:2409.17524,JoyType: A Robust Design for Multilingual Visual Text Creation,JoyType：一种强大的多语言视觉文本创建设计,"Chao Li, Chen Jiang, Xiaolong Liu, Jun Zhao, Guoxin Wang",https://arxiv.org/pdf/2409.17524.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
302,arXiv:2409.17523,EAGLE: Egocentric AGgregated Language-video Engine,EAGLE：以自我为中心的群居语言视频引擎,"Jing Bi, Yunlong Tang, Luchuan Song, Ali Vosoughi, Nguyen Nguyen, Chenliang Xu",https://arxiv.org/pdf/2409.17523.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
303,arXiv:2409.17519,Robotic Environmental State Recognition with Pre-Trained Vision-Language Models and Black-Box Optimization,基于预训练视觉语言模型和黑箱优化的机器人环境状态识别,"Kento Kawaharazuka, Yoshiki Obinata, Naoaki Kanazawa, Kei Okada, Masayuki Inaba",https://arxiv.org/pdf/2409.17519.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
304,arXiv:2409.17518,Multi-Designated Detector Watermarking for Language Models,语言模型的多指定检测器水印,"Zhengan Huang, Gongxian Zeng, Xin Mu, Yu Wang, Yue Yu",https://arxiv.org/pdf/2409.17518.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
305,arXiv:2409.17517,Dataset Distillation-based Hybrid Federated Learning on Non-IID Data,基于数据集蒸馏的非IID数据混合联合学习,"Xiufang Shi, Wei Zhang, Mincheng Wu, Guangyi Liu, Zhenyu Wen, Shibo He, Tejal Shah, Rajiv Ranjan",https://arxiv.org/pdf/2409.17517.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
306,arXiv:2409.17516,Functional Classification of Spiking Signal Data Using Artificial Intelligence Techniques: A Review,利用人工智能技术对尖峰信号数据进行功能分类：综述,"Danial Sharifrazi, Nouman Javed, Javad Hassannataj Joloudari, Roohallah Alizadehsani, Prasad N. Paradkar, Ru-San Tan, U. Rajendra Acharya, Asim Bhatti",https://arxiv.org/pdf/2409.17516.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
307,arXiv:2409.17515,From News to Forecast: Integrating Event Analysis in LLM-Based Time Series Forecasting with Reflection,从新闻到预测：基于LLM的时间序列预测中的事件分析与反思,"Xinlei Wang, Maike Feng, Jing Qiu, Jinjin Gu, Junhua Zhao",https://arxiv.org/pdf/2409.17515.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
308,arXiv:2409.17513,"Comparing Unidirectional, Bidirectional, and Word2vec Models for Discovering Vulnerabilities in Compiled Lifted Code",比较单向、双向和Word2vec模型，以发现编译代码中的漏洞,"Gary A. McCully, John D. Hastings, Shengjie Xu, Adam Fortier",https://arxiv.org/pdf/2409.17513.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
309,arXiv:2409.17512,SCOMatch: Alleviating Overtrusting in Open-set Semi-supervised Learning,SCOMatch：缓解开放式半监督学习中的过度信任,"Zerun Wang, Liuyu Xiang, Lang Huang, Jiafeng Mao, Ling Xiao, Toshihiko Yamasaki",https://arxiv.org/pdf/2409.17512.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
310,arXiv:2409.17509,BioZero: An Efficient and Privacy-Preserving Decentralized Biometric Authentication Protocol on Open Blockchain,BioZero：一种高效且隐私保护的开放区块链去中心化生物特征认证协议,"Junhao Lai, Taotao Wang, Shengli Zhang, Qing Yang, Soung Chang Liew",https://arxiv.org/pdf/2409.17509.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
311,arXiv:2409.17508,Uni-Med: A Unified Medical Generalist Foundation Model For Multi-Task Learning Via Connector-MoE,Uni-Med：通过连接器MoE进行多任务学习的统一医学通才基础模型,"Xun Zhu, Ying Hu, Fanbin Mo, Miao Li, Ji Wu",https://arxiv.org/pdf/2409.17508.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
312,arXiv:2409.17506,Optimizing Resource Allocation for Multi-modal Semantic Communication in Mobile AIGC Networks: A Diffusion-based Game Approach,移动AIGC网络中多模态语义通信的资源优化分配：一种基于扩散的博弈方法,"Jian Liu, Ming Xiao, Jinbo Wen, Jiawen Kang, Ruichen Zhang, Tao Zhang, Dusit Niyato, Weiting Zhang, Ying Liu",https://arxiv.org/pdf/2409.17506.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
313,arXiv:2409.17504,HaloScope: Harnessing Unlabeled LLM Generations for Hallucination Detection,HaloScope：利用未标记的LLM代进行幻觉检测,"Xuefeng Du, Chaowei Xiao, Yixuan Li",https://arxiv.org/pdf/2409.17504.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
