Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
528,arXiv:2409.13545,Data Augmentation for Sequential Recommendation: A Survey,序贯推荐的数据增强：一项调查,"Yizhou Dang, Enneng Yang, Yuting Liu, Guibing Guo, Linying Jiang, Jianzhe Zhao, Xingwei Wang",https://arxiv.org/pdf/2409.13545.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
529,arXiv:2409.13544,Graph Similarity Regularized Softmax for Semi-Supervised Node Classification,半监督节点分类的图相似正则化Softmax,"Yiming Yang, Jun Liu, Wei Wan",https://arxiv.org/pdf/2409.13544.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
530,arXiv:2409.13540,FullAnno: A Data Engine for Enhancing Image Comprehension of MLLMs,FullAnno：一个增强MLLM图像理解的数据引擎,"Jing Hao, Yuxiang Zhao, Song Chen, Yanpeng Sun, Qiang Chen, Gang Zhang, Kun Yao, Errui Ding, Jingdong Wang",https://arxiv.org/pdf/2409.13540.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
531,arXiv:2409.13538,First Place Solution to the Multiple-choice Video QA Track of The Second Perception Test Challenge,第二次感知测试挑战赛多项选择视频QA轨道的第一名解决方案,"Yingzhe Peng, Yixiao Yuan, Zitian Ao, Huapeng Zhou, Kangqi Wang, Qipeng Zhu, Xu Yang",https://arxiv.org/pdf/2409.13538.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
532,arXiv:2409.13537,ShizishanGPT: An Agricultural Large Language Model Integrating Tools and Resources,狮子山GPT：一个集成工具和资源的农业大型语言模型,"Shuting Yang, Zehui Liu, Wolfgang Mayer",https://arxiv.org/pdf/2409.13537.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
533,arXiv:2409.13535,Formula-Supervised Visual-Geometric Pre-training,公式监督视觉几何预训练,"Ryosuke Yamada, Kensho Hara, Hirokatsu Kataoka, Koshi Makihara, Nakamasa Inoue, Rio Yokota, Yutaka Satoh",https://arxiv.org/pdf/2409.13535.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
534,arXiv:2409.13534,A Centrality Approach to Select Offloading Data Aggregation Points in Vehicular Sensor Networks,车载传感器网络中卸载数据聚合点的集中选择方法,"Douglas Moura, Geymerson S. Ramos, Andre L. L. Aquino, Antonio Loureiro",https://arxiv.org/pdf/2409.13534.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
535,arXiv:2409.13533,Using High-Level Patterns to Estimate How Humans Predict a Robot will Behave,使用高级模式来估计人类如何预测机器人的行为,"Sagar Parekh, Lauren Bramblett, Nicola Bezzo, Dylan P. Losey",https://arxiv.org/pdf/2409.13533.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
536,arXiv:2409.13530,Towards Long-Context Time Series Foundation Models,迈向长上下文时间序列基础模型,"Nina Żukowska, Mononito Goswami, Michał Wiliński, Willa Potosnak, Artur Dubrawski",https://arxiv.org/pdf/2409.13530.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
537,arXiv:2409.13527,Boosting Federated Domain Generalization: Understanding the Role of Advanced Pre-Trained Architectures,促进联邦域泛化：了解高级预训练架构的作用,"Avi Deb Raha, Apurba Adhikary, Mrityunjoy Gain, Yu Qiao, Choong Seon Hong",https://arxiv.org/pdf/2409.13527.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
538,arXiv:2409.13524,Contextualized AI for Cyber Defense: An Automated Survey using LLMs,用于网络防御的情境化人工智能：使用LLM的自动调查,"Christoforus Yoga Haryanto, Anne Maria Elvira, Trung Duc Nguyen, Minh Hieu Vu, Yoshiano Hartanto, Emily Lomempow, Arathi Arakala",https://arxiv.org/pdf/2409.13524.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
539,arXiv:2409.13523,EMMeTT: Efficient Multimodal Machine Translation Training,EMMeTT：高效的多模态机器翻译训练,"Piotr Żelasko, Zhehuai Chen, Mengru Wang, Daniel Galvez, Oleksii Hrinchuk, Shuoyang Ding, Ke Hu, Jagadeesh Balam, Vitaly Lavrukhin, Boris Ginsburg",https://arxiv.org/pdf/2409.13523.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
540,arXiv:2409.13522,Closed-loop shape control of deformable linear objects based on Cosserat model,基于Cosserat模型的可变形线性物体闭环形状控制,"Azad Artinian, Faiz Ben Amar, Veronique Perdereau",https://arxiv.org/pdf/2409.13522.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
541,arXiv:2409.13521,A Survey on Moral Foundation Theory and Pre-Trained Language Models: Current Advances and Challenges,道德基础理论与预训练语言模型综述：当前进展与挑战,"Lorenzo Zangari, Candida M. Greco, Davide Picca, Andrea Tagarelli",https://arxiv.org/pdf/2409.13521.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Digital Libraries (cs.DL); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Digital Libraries (cs.DL),  Human-Computer Interaction (cs.HC)"
542,arXiv:2409.13514,LM-assisted keyword biasing with Aho-Corasick algorithm for Transducer-based ASR,基于Aho-Corasick算法的LM辅助关键字偏置用于基于传感器的ASR,"Iuliia Thorbecke, Juan Zuluaga-Gomez, Esaú Villatoro-Tello, Andres Carofilis, Shashi Kumar, Petr Motlicek, Karthik Pandia, Aravind Ganapathiraju",https://arxiv.org/pdf/2409.13514.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
543,arXiv:2409.13513,Efficient and Discriminative Image Feature Extraction for Universal Image Retrieval,用于通用图像检索的高效判别图像特征提取,"Morris Florek, David Tschirschwitz, Björn Barz, Volker Rodehorst",https://arxiv.org/pdf/2409.13513.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
544,arXiv:2409.13511,An Efficient Multi-Robot Arm Coordination Strategy for Pick-and-Place Tasks using Reinforcement Learning,基于强化学习的拾取和放置任务的高效多机器人手臂协调策略,"Tizian Jermann, Hendrik Kolvenbach, Fidel Esquivel Estay, Koen Kramer, Marco Hutter",https://arxiv.org/pdf/2409.13511.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
545,arXiv:2409.13508,Quantum-Assisted Joint Virtual Network Function Deployment and Maximum Flow Routing for Space Information Networks,空间信息网络的量子辅助联合虚拟网络功能部署和最大流路由,"Yu Zhang, Yanmin Gong, Lei Fan, Yu Wang, Zhu Han, Yuanxiong Guo",https://arxiv.org/pdf/2409.13508.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
546,arXiv:2409.13507,"Sketching With Your Voice: ""Non-Phonorealistic"" Rendering of Sounds via Vocal Imitation",用你的声音素描：通过声音模仿对声音的“非音系写实”渲染,"Matthew Caren, Kartik Chandra, Joshua B. Tenenbaum, Jonathan Ragan-Kelley, Karima Ma",https://arxiv.org/pdf/2409.13507.pdf,"Subjects:
Graphics (cs.GR); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Graphics (cs.GR),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
547,arXiv:2409.13503,SatFed: A Resource-Efficient LEO Satellite-Assisted Heterogeneous Federated Learning Framework,SatFed：一种资源高效的低轨卫星辅助异构联邦学习框架,"Yuxin Zhang, Zheng Lin, Zhe Chen, Zihan Fang, Wenjun Zhu, Xianhao Chen, Jin Zhao, Yue Gao",https://arxiv.org/pdf/2409.13503.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
548,arXiv:2409.13501,HUT: A More Computation Efficient Fine-Tuning Method With Hadamard Updated Transformation,HUT：一种基于Hadamard更新变换的计算效率更高的微调方法,"Geyuan Zhang, Xiaofei Zhou, Chuheng Chen",https://arxiv.org/pdf/2409.13501.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
549,arXiv:2409.13499,Fast Streaming Transducer ASR Prototyping via Knowledge Distillation with Whisper,通过Whisper的知识提炼实现快速流式传感器ASR原型,"Iuliia Thorbecke, Juan Zuluaga-Gomez, Esaú Villatoro-Tello, Shashi Kumar, Pradeep Rangappa, Sergio Burdisso, Petr Motlicek, Karthik Pandia, Aravind Ganapathiraju",https://arxiv.org/pdf/2409.13499.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
550,arXiv:2409.13496,DAP-LED: Learning Degradation-Aware Priors with CLIP for Joint Low-light Enhancement and Deblurring,DAP-LED：使用CLIP学习感知退化的先验，用于联合低光增强和去模糊,"Ling Wang, Chen Wu, Lin Wang",https://arxiv.org/pdf/2409.13496.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
551,arXiv:2409.13494,Generalizing Deep Learning-Based CSI Feedback in Massive MIMO via ID-Photo-Inspired Preprocessing,通过ID照片启发的预处理在大规模MIMO中推广基于深度学习的CSI反馈,"Zhenyu Liu, Yi Ma, Rahim Tafazolli",https://arxiv.org/pdf/2409.13494.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
552,arXiv:2409.13490,Constrained Reasoning Chains for Enhancing Theory-of-Mind in Large Language Models,用于增强大型语言模型中心理理论的约束推理链,"Zizheng Lin, Chunkit Chan, Yangqiu Song, Xin Liu",https://arxiv.org/pdf/2409.13490.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
553,arXiv:2409.13486,DiffSound: Differentiable Modal Sound Rendering and Inverse Rendering for Diverse Inference Tasks,DiffSound：用于不同推理任务的可区分模态声音渲染和逆渲染,"Xutong Jin, Chenxi Xu, Ruohan Gao, Jiajun Wu, Guoping Wang, Sheng Li",https://arxiv.org/pdf/2409.13486.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
554,arXiv:2409.13485,Analysis of any order Runge-Kutta Spectral Volume Schemes for 1D Hyperbolic Equations,一维双曲型方程任意阶龙格-库塔谱体格式分析,"Ping Wei, Qing-Song Zou",https://arxiv.org/pdf/2409.13485.pdf,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
555,arXiv:2409.13484,'Since Lawyers are Males..': Examining Implicit Gender Bias in Hindi Language Generation by LLMs,“既然律师是男性……”：LLMs研究印地语生成中的隐性性别偏见,"Ishika Joshi, Ishita Gupta, Adrita Dey, Tapan Parikh",https://arxiv.org/pdf/2409.13484.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
556,arXiv:2409.13483,A Multimodal Dense Retrieval Approach for Speech-Based Open-Domain Question Answering,一种基于语音的开放域问答多模态密集检索方法,"Georgios Sidiropoulos, Evangelos Kanoulas",https://arxiv.org/pdf/2409.13483.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
557,arXiv:2409.13482,Invertible ResNets for Inverse Imaging Problems: Competitive Performance with Provable Regularization Properties,逆成像问题的可逆共振网络：具有可证明正则化性质的竞争性能,"Clemens Arndt, Judith Nickel",https://arxiv.org/pdf/2409.13482.pdf,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
558,arXiv:2409.13478,Divide and Conquer based Symbolic Vulnerability Detection,基于分而治之的符号漏洞检测,"Christopher Scherb, Luc Bryan Heitz, Hermann Grieder",https://arxiv.org/pdf/2409.13478.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
559,arXiv:2409.13476,Dermatologist-like explainable AI enhances melanoma diagnosis accuracy: eye-tracking study,皮肤科医生般的可解释人工智能提高了黑色素瘤诊断的准确性：眼动追踪研究,"Tirtha Chanda, Sarah Haggenmueller, Tabea-Clara Bucher, Tim Holland-Letz, Harald Kittler, Philipp Tschandl, Markus V. Heppt, Carola Berking, Jochen S. Utikal, Bastian Schilling, Claudia Buerger, Cristian Navarrete-Dechent, Matthias Goebeler, Jakob Nikolas Kather, Carolin V. Schneider, Benjamin Durani, Hendrike Durani, Martin Jansen, Juliane Wacker, Joerg Wacker, Reader Study Consortium, Titus J. Brinker",https://arxiv.org/pdf/2409.13476.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
560,arXiv:2409.13475,PLOT: Text-based Person Search with Part Slot Attention for Corresponding Part Discovery,PLOT：基于文本的人员搜索，注意零件槽，以发现相应的零件,"Jicheol Park, Dongwon Kim, Boseung Jeong, Suha Kwak",https://arxiv.org/pdf/2409.13475.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
561,arXiv:2409.13474,Alternate Preference Optimization for Unlearning Factual Knowledge in Large Language Models,大型语言模型中非学习事实知识的替代偏好优化,"Anmol Mekala, Vineeth Dorna, Shreya Dubey, Abhishek Lalwani, David Koleczek, Mukund Rungta, Sadid Hasan, Elita Lobo",https://arxiv.org/pdf/2409.13474.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
562,arXiv:2409.13473,Flotta: a Secure and Flexible Spark-inspired Federated Learning Framework,Flotta：一个安全灵活的Spark启发的联邦学习框架,"Claudio Bonesana, Daniele Malpetti, Sandra Mitrović, Francesca Mangili, Laura Azzimonti",https://arxiv.org/pdf/2409.13473.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
563,arXiv:2409.13472,Expectation and Variance of the Degree of a Node in Random Spanning Trees,随机生成树中节点度的期望和方差,"Enrique Fita Sanmartín, Christoph Schnörr, Fred A. Hamprecht",https://arxiv.org/pdf/2409.13472.pdf,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
564,arXiv:2409.13470,Deterministic versus stochastic dynamical classifiers: opposing random adversarial attacks with noise,确定性与随机动态分类器：对抗带有噪声的随机对抗攻击,"Lorenzo Chicchi, Duccio Fanelli, Diego Febbe, Lorenzo Buffoni, Francesca Di Patti, Lorenzo Giambagli, Raffele Marino",https://arxiv.org/pdf/2409.13470.pdf,"Subjects:
Machine Learning (cs.LG); Disordered Systems and Neural Networks (cond-mat.dis-nn); Statistical Mechanics (cond-mat.stat-mech); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Statistical Mechanics (cond-mat.stat-mech),  Artificial Intelligence (cs.AI)"
565,arXiv:2409.13467,Higher-Order Message Passing for Glycan Representation Learning,用于聚糖表征学习的高阶消息传递,"Roman Joeres, Daniel Bojar",https://arxiv.org/pdf/2409.13467.pdf,"Subjects:
Machine Learning (cs.LG); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Biomolecules (q-bio.BM)"
566,arXiv:2409.13466,Global Outlier Detection in a Federated Learning Setting with Isolation Forest,具有隔离林的联合学习环境中的全局异常检测,"Daniele Malpetti, Laura Azzimonti",https://arxiv.org/pdf/2409.13466.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
567,arXiv:2409.13464,Robust Salient Object Detection on Compressed Images Using Convolutional Neural Networks,基于卷积神经网络的压缩图像鲁棒突出目标检测,"Guibiao Liao, Wei Gao",https://arxiv.org/pdf/2409.13464.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
568,arXiv:2409.13461,"Engagement, Content Quality and Ideology over Time on the Facebook URL Dataset",Facebook URL数据集上的参与度、内容质量和意识形态随时间的变化,"Emma Fraxanet, Fabrizio Germano, Andreas Kaltenbrunner, Vicenç Gómez",https://arxiv.org/pdf/2409.13461.pdf,"Subjects:
Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
569,arXiv:2409.13456,Concept-Based Explanations in Computer Vision: Where Are We and Where Could We Go?,计算机视觉中的基于概念的解释：我们在哪里，我们能去哪里？,"Jae Hee Lee, Georgii Mikriukov, Gesina Schwalbe, Stefan Wermter, Diedrich Wolter",https://arxiv.org/pdf/2409.13456.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
