Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1132,arXiv:2408.02233,A Multi-Source Heterogeneous Knowledge Injected Prompt Learning Method for Legal Charge Prediction,一种多源异构知识注入的法律指控预测快速学习方法,"Jingyun Sun, Chi Wei, Yang Li",https://arxiv.org/pdf/2408.02233.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1133,arXiv:2408.02232,SpecRover: Code Intent Extraction via LLMs,SpecRover：通过LLM提取代码意图,"Haifeng Ruan, Yuntong Zhang, Abhik Roychoudhury",https://arxiv.org/pdf/2408.02232.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
1134,arXiv:2408.02231,REVISION: Rendering Tools Enable Spatial Fidelity in Vision-Language Models,修订：渲染工具在视觉语言模型中实现空间保真度,"Agneet Chatterjee, Yiran Luo, Tejas Gokhale, Yezhou Yang, Chitta Baral",https://arxiv.org/pdf/2408.02231.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1135,arXiv:2408.02226,"ProCreate, Don't Reproduce! Propulsive Energy Diffusion for Creative Generation",ProCreate，不要复制！创意生成的推进能量扩散,"Jack Lu, Ryan Teehan, Mengye Ren",https://arxiv.org/pdf/2408.02226.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1136,arXiv:2408.02223,Large Language Model Aided QoS Prediction for Service Recommendation,大语言模型辅助服务推荐的QoS预测,"Huiying Liu, Zekun Zhang, Qilin Wu, Yiwen Zhang",https://arxiv.org/pdf/2408.02223.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1137,arXiv:2408.02222,Cross-modulated Attention Transformer for RGBT Tracking,用于RGBT跟踪的交叉调制注意力变换器,"Yun Xiao, Jiacong Zhao, Andong Lu, Chenglong Li, Yin Lin, Bing Yin, Cong Liu",https://arxiv.org/pdf/2408.02222.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1138,arXiv:2408.02221,SoK: Fighting Counterfeits with Cyber-Physical Synergy Based on Physically-Unclonable Identifiers of Paper Surface,SoK：基于纸张表面物理不可克隆标识符的网络物理协同防伪,"Anirudh Nakra, Min Wu, Chau-Wai Wong",https://arxiv.org/pdf/2408.02221.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1139,arXiv:2408.02220,Static Code Analysis with CodeChecker,使用CodeChecker进行静态代码分析,"Gabor Horvath, Reka Kovacs, Richard Szalay, Zoltan Porkolab, Gyorgy Orban, Daniel Krupp",https://arxiv.org/pdf/2408.02220.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1140,arXiv:2408.02218,Enabling Practical Transparent Checkpointing for MPI: A Topological Sort Approach,实现MPI的实用透明检查点：一种拓扑排序方法,"Yao Xu, Gene Cooperman",https://arxiv.org/pdf/2408.02218.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1141,arXiv:2408.02217,Climate-Driven Doubling of Maize Loss Probability in U.S. Crop Insurance: Spatiotemporal Prediction and Possible Policy Responses,美国作物保险中玉米损失概率的气候驱动翻倍：时空预测和可能的政策应对,"A Samuel Pottinger, Lawson Connor, Brookie Guzder-Williams, Maya Weltman-Fahs, Timothy Bowles",https://arxiv.org/pdf/2408.02217.pdf,"Subjects:
Machine Learning (cs.LG); Risk Management (q-fin.RM)","Machine Learning (cs.LG),  Risk Management (q-fin.RM)"
1142,arXiv:2408.02215,Exploring Query Understanding for Amazon Product Search,探索亚马逊产品搜索的查询理解,"Chen Luo, Xianfeng Tang, Hanqing Lu, Yaochen Xie, Hui Liu, Zhenwei Dai, Limeng Cui, Ashutosh Joshi, Sreyashi Nag, Yang Li, Zhen Li, Rahul Goutam, Jiliang Tang, Haiyang Zhang, Qi He",https://arxiv.org/pdf/2408.02215.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1143,arXiv:2408.02214,More Than Positive and Negative: Communicating Fine Granularity in Medical Diagnosis,超越正负：医学诊断中的精细沟通,"Xiangyu Peng, Kai Wang, Jianfei Yang, Yingying Zhu, Yang You",https://arxiv.org/pdf/2408.02214.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1144,arXiv:2408.02213,Is Large Language Model Good at Database Knob Tuning? A Comprehensive Experimental Evaluation,大型语言模型擅长数据库旋钮调优吗？综合实验评价,"Yiyan Li, Haoyang Li, Zhao Pu, Jing Zhang, Xinyi Zhang, Tao Ji, Luming Sun, Cuiping Li, Hong Chen",https://arxiv.org/pdf/2408.02213.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
1145,arXiv:2408.02212,Demystifying AMD SEV Performance Penalty for NFV Deployment,揭开AMD SEV性能对NFV部署的惩罚,"Syafiq Al Atiiq, Aris Cahyadi Risdianto",https://arxiv.org/pdf/2408.02212.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1146,arXiv:2408.02211,SceneMotifCoder: Example-driven Visual Program Learning for Generating 3D Object Arrangements,SceneMotifCoder：用于生成3D对象排列的示例驱动视觉程序学习,"Hou In Ivan Tam, Hou In Derek Pun, Austin T. Wang, Angel X. Chang, Manolis Savva",https://arxiv.org/pdf/2408.02211.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
1147,arXiv:2408.02210,ExoViP: Step-by-step Verification and Exploration with Exoskeleton Modules for Compositional Visual Reasoning,ExoViP：使用外骨骼模块进行逐步验证和探索，用于组合视觉推理,"Yuxuan Wang, Alan Yuille, Zhuowan Li, Zilong Zheng",https://arxiv.org/pdf/2408.02210.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1148,arXiv:2408.02209,Source-Free Domain-Invariant Performance Prediction,无源域不变性能预测,"Ekaterina Khramtsova, Mahsa Baktashmotlagh, Guido Zuccon, Xi Wang, Mathieu Salzmann",https://arxiv.org/pdf/2408.02209.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1149,arXiv:2408.02208,Multi-level Traffic-Responsive Tilt Camera Surveillance through Predictive Correlated Online Learning,通过预测相关在线学习实现多级交通响应倾斜摄像头监控,"Tao Li, Zilin Bian, Haozhe Lei, Fan Zuo, Ya-Ting Yang, Quanyan Zhu, Zhenning Li, Kaan Ozbay",https://arxiv.org/pdf/2408.02208.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG); Physics and Society (physics.soc-ph)","Systems and Control (eess.SY),  Machine Learning (cs.LG),  Physics and Society (physics.soc-ph)"
1150,arXiv:2408.02207,MARCO: A Memory-Augmented Reinforcement Framework for Combinatorial Optimization,MARCO：一个用于组合优化的记忆增强强化框架,"Andoni I. Garmendia, Quentin Cappart, Josu Ceberio, Alexander Mendiburu",https://arxiv.org/pdf/2408.02207.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
1151,arXiv:2408.02206,Large-scale Deployment of Vision-based Tactile Sensors on Multi-fingered Grippers,基于视觉的触觉传感器在多指抓握器上的大规模部署,"Meng Wang, Wanlin Li, Hao Liang, Boren Li, Kaspar Althoefer, Yao Su, Hangxin Liu",https://arxiv.org/pdf/2408.02206.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1152,arXiv:2408.02205,Towards AI-Safety-by-Design: A Taxonomy of Runtime Guardrails in Foundation Model based Systems,通过设计实现人工智能安全：基于基础模型的系统中运行时护栏的分类,"Md Shamsujjoha, Qinghua Lu, Dehai Zhao, Liming Zhu",https://arxiv.org/pdf/2408.02205.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
1153,arXiv:2408.02201,Evaluating the Performance of Large Language Models for SDG Mapping (Technical Report),评估SDG映射的大型语言模型的性能（技术报告）,"Hui Yin, Amir Aryani, Nakul Nambiar",https://arxiv.org/pdf/2408.02201.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1154,arXiv:2408.02199,A Fast Fourier-Galerkin Method for Solving Boundary Integral Equations on Torus-Shaped Surfaces,求解环面边界积分方程的快速傅里叶-伽辽金方法,"Yiying Fang, Ying Jiang, Jiafeng Su",https://arxiv.org/pdf/2408.02199.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1155,arXiv:2408.02198,Synergistic Learning with Multi-Task DeepONet for Efficient PDE Problem Solving,多任务DeepONet协同学习高效解决PDE问题,"Varun Kumar, Somdatta Goswami, Katiana Kontolati, Michael D. Shields, George Em Karniadakis",https://arxiv.org/pdf/2408.02198.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1156,arXiv:2408.02193,CodeACT: Code Adaptive Compute-efficient Tuning Framework for Code LLMs,CodeACT：代码LLM的代码自适应计算高效调优框架,"Weijie Lv, Xuan Xia, Sheng-Jun Huang",https://arxiv.org/pdf/2408.02193.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1157,arXiv:2408.02192,Unsupervised Domain Adaption Harnessing Vision-Language Pre-training,基于视觉语言预训练的无监督领域自适应,"Wenlve Zhou, Zhiheng Zhou",https://arxiv.org/pdf/2408.02192.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1158,arXiv:2408.02191,Dense Feature Interaction Network for Image Inpainting Localization,用于图像镶嵌定位的密集特征交互网络,"Ye Yao, Tingfeng Han, Shan Jia, Siwei Lyu",https://arxiv.org/pdf/2408.02191.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1159,arXiv:2408.02184,RoPotter: Toward Robotic Pottery and Deformable Object Manipulation with Structural Priors,RoPotter：迈向机器人陶艺和结构Priors的可变形物体操纵,"Uksang Yoo, Adam Hung, Jonathan Francis, Jean Oh, Jeffrey Ichnowski",https://arxiv.org/pdf/2408.02184.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1160,arXiv:2408.02181,AssemAI: Interpretable Image-Based Anomaly Detection for Manufacturing Pipelines,AssemAI：基于可解释图像的制造管道异常检测,"Renjith Prasad, Chathurangi Shyalika, Ramtin Zand, Fadi El Kalach, Revathy Venkataramanan, Ramy Harik, Amit Sheth",https://arxiv.org/pdf/2408.02181.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1161,arXiv:2408.02179,X.509 Information Security Certification Based on Post-Quantum Cryptography,基于后量子密码学的X.509信息安全认证,Abel C. H. Chen,https://arxiv.org/pdf/2408.02179.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
1162,arXiv:2408.02165,SelfBC: Self Behavior Cloning for Offline Reinforcement Learning,SelfBC：离线强化学习的自我行为克隆,"Shirong Liu, Chenjia Bai, Zixian Guo, Hao Zhang, Gaurav Sharma, Yang Liu",https://arxiv.org/pdf/2408.02165.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1163,arXiv:2408.02164,Rethinking Affect Analysis: A Protocol for Ensuring Fairness and Consistency,重新思考影响分析：一种确保公平性和一致性的协议,"Guanyu Hu, Dimitrios Kollias, Eleni Papadopoulou, Paraskevi Tzouveli, Jie Wei, Xinyu Yang",https://arxiv.org/pdf/2408.02164.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1164,arXiv:2408.02162,Improvement and Empirical Testing of a Novel Autonomous Microplastics-Collecting Semisubmersible,新型自主微塑料收集半潜式平台的改进与实验测试,Ziddane Isahaku,https://arxiv.org/pdf/2408.02162.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1165,arXiv:2408.02157,PanoFree: Tuning-Free Holistic Multi-view Image Generation with Cross-view Self-Guidance,PanoFree：具有跨视图自引导的无调整整体多视图图像生成,"Aoming Liu, Zhong Li, Zhang Chen, Nannan Li, Yi Xu, Bryan A. Plummer",https://arxiv.org/pdf/2408.02157.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1166,arXiv:2408.02156,Calibration-Disentangled Learning and Relevance-Prioritized Reranking for Calibrated Sequential Recommendation,校准序列推荐的校准解耦学习和相关性优先重排序,"Hyunsik Jeon, Se-eun Yoon, Julian McAuley",https://arxiv.org/pdf/2408.02156.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
1167,arXiv:2408.02153,ARVO: Atlas of Reproducible Vulnerabilities for Open Source Software,ARVO：开源软件可复制漏洞图谱,"Xiang Mei, Pulkit Singh Singaria, Jordi Del Castillo, Haoran Xi, Abdelouahab (Habs)Benchikh, Tiffany Bao, Ruoyu Wang, Yan Shoshitaishvili, Adam Doupé, Hammond Pearce, Brendan Dolan-Gavitt",https://arxiv.org/pdf/2408.02153.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1168,arXiv:2408.02152,Generative Retrieval with Few-shot Indexing,少镜头索引生成检索,"Arian Askari, Chuan Meng, Mohammad Aliannejadi, Zhaochun Ren, Evangelos Kanoulas, Suzan Verberne",https://arxiv.org/pdf/2408.02152.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1169,arXiv:2408.02148,Environment Complexity and Nash Equilibria in a Sequential Social Dilemma,连续社会困境中的环境复杂性与纳什均衡,"Mustafa Yasir, Andrew Howes, Vasilios Mavroudis, Chris Hicks",https://arxiv.org/pdf/2408.02148.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
1170,arXiv:2408.02146,Video-based Pedestrian and Vehicle Traffic Analysis During Football Games,足球比赛中基于视频的行人和车辆交通分析,"Jacques P. Fleischer, Ryan Pallack, Ahan Mishra, Gustavo Riente de Andrade, Subhadipto Poddar, Emmanuel Posadas, Robert Schenck, Tania Banerjee, Anand Rangarajan, Sanjay Ranka",https://arxiv.org/pdf/2408.02146.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY)","Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY)"
1171,arXiv:2408.02143,Analyzing Cultural Representations of Emotions in LLMs through Mixed Emotion Survey,通过混合情绪调查分析LLMs中情绪的文化表征,"Shiran Dudy, Ibrahim Said Ahmad, Ryoko Kitajima, Agata Lapedriza",https://arxiv.org/pdf/2408.02143.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1172,arXiv:2408.02141,An efficient strategy for path planning with a tethered marsupial robotics system,系留有袋动物机器人系统路径规划的有效策略,"Jesús Capitán, José M. Díaz-Báñez, Miguel A. Pérez-Cutiño, Fabio Rodríguez, Inmaculada Ventura",https://arxiv.org/pdf/2408.02141.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1173,arXiv:2408.02140,VidModEx: Interpretable and Efficient Black Box Model Extraction for High-Dimensional Spaces,VidModEx：高维空间中可解释且高效的黑箱模型提取,"Somnath Sendhil Kumar, Yuvaraj Govindarajulu, Pavan Kulkarni, Manojkumar Parmar",https://arxiv.org/pdf/2408.02140.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1174,arXiv:2408.02139,Extra Throughput versus Days Lost in load-shifting V2G services: Influence of dominant degradation mechanism,负载转移V2G服务中额外吞吐量与损失天数：主要退化机制的影响,"Hamidreza Movahedi, Sravan Pannala, Jason Siegel, Stephen J. Harris, David Howey, Anna Stefanopoulou",https://arxiv.org/pdf/2408.02139.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1175,arXiv:2408.02138,"RICA2: Rubric-Informed, Calibrated Assessment of Actions",RICA2：基于评估标准的、经过校准的行动评估,"Abrar Majeedi, Viswanatha Reddy Gajjala, Satya Sai Srinath Namburi GNVV, Yin Li",https://arxiv.org/pdf/2408.02138.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1176,arXiv:2408.02135,A First Look at Chebyshev-Sobolev Series for Digital Ink,切比雪夫-索博列夫数字墨水系列初探,"Deepak Singh Kalhan, Stephen M. Watt",https://arxiv.org/pdf/2408.02135.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
