Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
574,arXiv:2407.21284,Robust Box Prompt based SAM for Medical Image Segmentation,基于稳健盒提示的SAM医学图像分割,"Yuhao Huang, Xin Yang, Han Zhou, Yan Cao, Haoran Dou, Fajin Dong, Dong Ni",https://arxiv.org/pdf/2407.21284.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
575,arXiv:2407.21283,High-order quasi-interpolation with generalized Gaussian kernels restricted over tori,基于复曲面约束的广义高斯核的高阶拟插值,"Wenwu Gao, Zhengjie Sun, Changwei Wang",https://arxiv.org/pdf/2407.21283.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
576,arXiv:2407.21282,FedBChain: A Blockchain-enabled Federated Learning Framework for Improving DeepConvLSTM with Comparative Strategy Insights,FedBChain：一个基于区块链的联邦学习框架，用于通过比较策略洞察力改进DeepConvLSTM,"Gaoxuan Li, Chern Hong Lim, Qiyao Ma, Xinyu Tang, Hwa Hui Tew",https://arxiv.org/pdf/2407.21282.pdf,"Subjects:
Machine Learning (cs.LG); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Human-Computer Interaction (cs.HC)"
577,arXiv:2407.21281,Unlocking the Potential of Binding Corporate Rules (BCRs) in Health Data Transfers,释放健康数据传输中约束性公司规则（BCR）的潜力,"Marcelo Corrales Compagnucci, Mark Fenwick, Helena Haapio",https://arxiv.org/pdf/2407.21281.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
578,arXiv:2407.21276,Multi-Level Querying using A Knowledge Pyramid,基于知识金字塔的多级查询,"Rubing Chen, Xulu Zhang, Jiaxin Wu, Wenqi Fan, Xiao-Yong Wei, Qing Li",https://arxiv.org/pdf/2407.21276.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
579,arXiv:2407.21275,FreqTSF: Time Series Forecasting Via Simulating Frequency Kramer-Kronig Relations,FreqTSF：通过模拟频率-克莱默-克罗尼格关系进行时间序列预测,"Rujia Shen, Liangliang Liu, Boran Wang, Yi Guan, Yang Yang, Jingchi Jiang",https://arxiv.org/pdf/2407.21275.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
580,arXiv:2407.21273,Enhanced Uncertainty Estimation in Ultrasound Image Segmentation with MSU-Net,基于MSU网络的超声图像分割不确定性增强估计,"Rohini Banerjee, Cecilia G. Morales, Artur Dubrawski",https://arxiv.org/pdf/2407.21273.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
581,arXiv:2407.21272,Automated Quantification of Hyperreflective Foci in SD-OCT With Diabetic Retinopathy,糖尿病视网膜病变SD-OCT高反射病灶的自动定量,"Idowu Paul Okuwobi, Zexuan Ji, Wen Fan, Songtao Yuan, Loza Bekalo, Qiang Chen",https://arxiv.org/pdf/2407.21272.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
582,arXiv:2407.21267,DEF-oriCORN: efficient 3D scene understanding for robust language-directed manipulation without demonstrations,DEF-oriCORN：高效的3D场景理解，无需演示即可实现强大的语言引导操作,"Dongwon Son, Sanghyeon Son, Jaehyung Kim, Beomjoon Kim",https://arxiv.org/pdf/2407.21267.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
583,arXiv:2407.21266,DDU-Net: A Domain Decomposition-based CNN for High-Resolution Image Segmentation on Multiple GPUs,DDU-Net：一种基于域分解的CNN，用于多GPU上的高分辨率图像分割,"Corné Verburg, Alexander Heinlein, Eric C. Cyr",https://arxiv.org/pdf/2407.21266.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
584,arXiv:2407.21264,Model Attribution in Machine-Generated Disinformation: A Domain Generalization Approach with Supervised Contrastive Learning,机器生成虚假信息中的模型归因：一种具有监督对比学习的领域泛化方法,"Alimohammad Beigi, Zhen Tan, Nivedh Mudiam, Canyu Chen, Kai Shu, Huan Liu",https://arxiv.org/pdf/2407.21264.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
585,arXiv:2407.21260,Tractable and Provably Efficient Distributional Reinforcement Learning with General Value Function Approximation,基于广义值函数近似的可追踪且可证明有效的分布强化学习,"Taehyun Cho, Seungyub Han, Kyungjae Lee, Seokhun Ju, Dohyeong Kim, Jungwoo Lee",https://arxiv.org/pdf/2407.21260.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
586,arXiv:2407.21259,On the Impact of High-Order Harmonic Generation in Electrical Distribution Systems,配电系统高次谐波产生的影响,"Aaqib Peerzada, Bhaskar Mitra, Soumya Kundu, James P. Ogle",https://arxiv.org/pdf/2407.21259.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
587,arXiv:2407.21256,Leveraging Adaptive Implicit Representation Mapping for Ultra High-Resolution Image Segmentation,利用自适应隐式表示映射进行超高分辨率图像分割,"Ziyu Zhao, Xiaoguang Li, Pingping Cai, Canyu Zhang, Song Wang",https://arxiv.org/pdf/2407.21256.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
588,arXiv:2407.21255,Responsive ML inference in multi-tenanted environments using AQUA,使用AQUA在多租户环境中进行响应式ML推理,"Abhishek Vijaya Kumar, Gianni Antichi, Rachee Singh",https://arxiv.org/pdf/2407.21255.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
589,arXiv:2407.21252,Lifelong Person Search,终身人才搜寻,"Jae-Won Yang, Seungbin Hong, Jae-Young Sim",https://arxiv.org/pdf/2407.21252.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
590,arXiv:2407.21248,Adaptive Pre-training Data Detection for Large Language Models via Surprising Tokens,基于惊奇标记的大型语言模型自适应预训练数据检测,"Anqi Zhang, Chaofeng Wu",https://arxiv.org/pdf/2407.21248.pdf,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
591,arXiv:2407.21245,Four-Axis Adaptive Fingers Hand for Object Insertion: FAAF Hand,用于物体插入的四轴自适应手指手：FAAF手,"Naoki Fukaya, Koki Yamane, Shimpei Masuda, Avinash Ummadisingu, Shin-ichi Maeda, Kuniyuki Takahashi",https://arxiv.org/pdf/2407.21245.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
592,arXiv:2407.21244,VITAL: Visual Teleoperation to Enhance Robot Learning through Human-in-the-Loop Corrections,关键：视觉遥操作通过人类在环校正增强机器人学习,"Hamidreza Kasaei, Mohammadreza Kasaei",https://arxiv.org/pdf/2407.21244.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
593,arXiv:2407.21243,Informed Correctors for Discrete Diffusion Models,离散扩散模型的知情校正器,"Yixiu Zhao, Jiaxin Shi, Lester Mackey, Scott Linderman",https://arxiv.org/pdf/2407.21243.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
594,arXiv:2407.21241,Bug Analysis Towards Bug Resolution Time Prediction,Bug解析时间预测的Bug分析,"Hasan Yagiz Ozkan, Poul Einer Heegaard, Wolfgang Kellerer, Carmen Mas-Machuca",https://arxiv.org/pdf/2407.21241.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
595,arXiv:2407.21236,GNUMAP: A Parameter-Free Approach to Unsupervised Dimensionality Reduction via Graph Neural Networks,GNUMAP：一种基于图神经网络的无参数无监督降维方法,"Jihee You, So Won Jeong, Claire Donnat",https://arxiv.org/pdf/2407.21236.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
596,arXiv:2407.21231,Towards an Integrated Performance Framework for Fire Science and Management Workflows,消防科学和管理工作流程的集成性能框架,"H. Ahmed, R. Shende, I. Perez, D. Crawl, S. Purawat, I. Altintas",https://arxiv.org/pdf/2407.21231.pdf,"Subjects:
Machine Learning (cs.LG); Performance (cs.PF)","Machine Learning (cs.LG),  Performance (cs.PF)"
597,arXiv:2407.21229,Advancing Vietnamese Visual Question Answering with Transformer and Convolutional Integration,用变压器和卷积集成推进越南语视觉问答,"Ngoc Son Nguyen, Van Son Nguyen, Tung Le",https://arxiv.org/pdf/2407.21229.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
598,arXiv:2407.21227,Assessing Programming Task Difficulty for Efficient Evaluation of Large Language Models,评估编程任务难度以有效评估大型语言模型,"Florian Tambon, Amin Nikanjam, Foutse Khomh, Giuliano Antoniol",https://arxiv.org/pdf/2407.21227.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
599,arXiv:2407.21224,Predicting Software Reliability in Softwarized Networks,软防护网络中软件可靠性的预测,"Hasan Yagiz Ozkan, Madeleine Kaufmann, Wolfgang Kellerer, Carmen Mas-Machuca",https://arxiv.org/pdf/2407.21224.pdf,"Subjects:
Software Engineering (cs.SE); Networking and Internet Architecture (cs.NI)","Software Engineering (cs.SE),  Networking and Internet Architecture (cs.NI)"
600,arXiv:2407.21220,DeepBaR: Fault Backdoor Attack on Deep Neural Network Layers,DeepBaR：对深度神经网络层的故障后门攻击,"C. A. Martínez-Mejía, J. Solano, J. Breier, D. Bucko, X. Hou",https://arxiv.org/pdf/2407.21220.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
601,arXiv:2407.21219,"Hidden Cyber-Physical Contingency Identification, Classification and Evaluation in Modern Power Systems",现代电力系统中隐藏的网络物理应急识别、分类和评估,"Erfan Mehdipour Abadi, Masoud H. Nazari",https://arxiv.org/pdf/2407.21219.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
602,arXiv:2407.21217,NeuroSEM: A hybrid framework for simulating multiphysics problems by coupling PINNs and spectral elements,NeuroSEM：通过耦合PINN和光谱元素来模拟多物理场问题的混合框架,"Khemraj Shukla, Zongren Zou, Chi Hin Chan, Additi Pandey, Zhicheng Wang, George Em Karniadakis",https://arxiv.org/pdf/2407.21217.pdf,"Subjects:
Machine Learning (cs.LG); Fluid Dynamics (physics.flu-dyn)","Machine Learning (cs.LG),  Fluid Dynamics (physics.flu-dyn)"
603,arXiv:2407.21209,Algorithm-Assisted Decision Making and Racial Disparities in Housing: A Study of the Allegheny Housing Assessment Tool,算法辅助决策与住房种族差异：阿勒格尼住房评估工具的研究,"Lingwei Cheng, Cameron Drayton, Alexandra Chouldechova, Rhema Vaithianathan",https://arxiv.org/pdf/2407.21209.pdf,"Subjects:
Human-Computer Interaction (cs.HC); General Economics (econ.GN)","Human-Computer Interaction (cs.HC),  General Economics (econ.GN)"
604,arXiv:2407.21204,LoRaWAN Based Dynamic Noise Mapping with Machine Learning for Urban Noise Enforcement,基于LoRaWAN的动态噪声映射与机器学习在城市噪声执法中的应用,"H. Emre Erdem, Henry Leung",https://arxiv.org/pdf/2407.21204.pdf,"Subjects:
Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)","Artificial Intelligence (cs.AI),  Networking and Internet Architecture (cs.NI)"
605,arXiv:2407.21202,Rolling in the deep of cognitive and AI biases,深入认知和人工智能偏见,"Athena Vakali, Nicoleta Tantalaki",https://arxiv.org/pdf/2407.21202.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
606,arXiv:2407.21199,A Survey on Exploratory Spatiotemporal Visual Analytics Approaches for Climate Science,气候科学探索性时空视觉分析方法综述,"Abdullah-Al-Raihan Nayeem, Dongyun Han, Huikyo Lee, Donghoon Kim, Daniel Feldman, William J. Tolone, Daniel Crichton, Isaac Cho",https://arxiv.org/pdf/2407.21199.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
607,arXiv:2407.21195,Diffusion-Based Generation of Neural Activity from Disentangled Latent Codes,基于扩散的离散潜码神经活动生成,"Jonathan D. McCart, Andrew R. Sedler, Christopher Versteeg, Domenick Mifsud, Mattia Rigotti-Thompson, Chethan Pandarinath",https://arxiv.org/pdf/2407.21195.pdf,"Subjects:
Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
608,arXiv:2407.21192,Functional ISS-Driven Verification of Superscalar RISC-V Processors,ISS驱动的超标量RISC-V处理器功能验证,"Andrea Galimberti, Marco Vitali, Sebastiano Vittoria, Davide Zoni",https://arxiv.org/pdf/2407.21192.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
609,arXiv:2407.21191,GenRec: Generative Personalized Sequential Recommendation,GenRec：生成式个性化顺序推荐,"Panfeng Cao, Pietro Lio",https://arxiv.org/pdf/2407.21191.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
610,arXiv:2407.21189,Multi-task Photonic Reservoir Computing: Wavelength Division Multiplexing for Parallel Computing with a Silicon Microring Resonator,多任务光子储层计算：硅微环谐振器并行计算的波分复用,"Bernard J. Giron Castro, Christophe Peucheret, Darko Zibar, Francesco Da Ros",https://arxiv.org/pdf/2407.21189.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Optics (physics.optics)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Optics (physics.optics)"
611,arXiv:2407.21187,LFFR: Logistic Function For (multi-output) Regression,LFFR：用于（多输出）回归的逻辑函数,John Chiang,https://arxiv.org/pdf/2407.21187.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
612,arXiv:2407.21185,Amelia: A Large Model and Dataset for Airport Surface Movement Forecasting,Amelia：机场地面运动预测的大型模型和数据集,"Ingrid Navarro, Pablo Ortega-Kral, Jay Patrikar, Haichuan Wang, Zelin Ye, Jong Hoon Park, Jean Oh, Sebastian Scherer",https://arxiv.org/pdf/2407.21185.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
613,arXiv:2407.21184,"Optical Computing for Deep Neural Network Acceleration: Foundations, Recent Developments, and Emerging Directions",深度神经网络加速的光学计算：基础、最新进展和新兴方向,Sudeep Pasricha,https://arxiv.org/pdf/2407.21184.pdf,"Subjects:
Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
614,arXiv:2407.21181,Optimal Sampling under Cost for Remote Estimation of the Wiener Process over a Channel with Delay,时延信道上维纳过程远程估计的成本最优采样,"Orhan T. Yavaşcan, Süleyman Çıtır, Elif Uysal",https://arxiv.org/pdf/2407.21181.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
615,arXiv:2407.21178,Deduction Game Framework and Information Set Entropy Search,演绎博弈框架与信息集熵搜索,"Fandi Meng, Simon Lucas",https://arxiv.org/pdf/2407.21178.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
616,arXiv:2407.21176,DKL-KAN: Scalable Deep Kernel Learning using Kolmogorov-Arnold Networks,DKL-KAN：基于Kolmogorov-Arnold网络的可扩展深度核学习,"Shrenik Zinage, Sudeepta Mondal, Soumalya Sarkar",https://arxiv.org/pdf/2407.21176.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
617,arXiv:2407.21174,AI Safety in Practice: Enhancing Adversarial Robustness in Multimodal Image Captioning,实践中的人工智能安全：增强多模态图像字幕中的对抗鲁棒性,"Maisha Binte Rashid, Pablo Rivas",https://arxiv.org/pdf/2407.21174.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
