Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
376,arXiv:2407.12998,Surgical Robot Transformer (SRT): Imitation Learning for Surgical Tasks,手术机器人变压器（SRT）：手术任务的模拟学习,"Ji Woong Kim, Tony Z. Zhao, Samuel Schmidgall, Anton Deguet, Marin Kobilarov, Chelsea Finn, Axel Krieger",https://arxiv.org/pdf/2407.12998.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
377,arXiv:2407.12994,A Survey of Prompt Engineering Methods in Large Language Models for Different NLP Tasks,大型语言模型中不同NLP任务的快速工程方法综述,"Shubham Vatsal, Harsh Dubey",https://arxiv.org/pdf/2407.12994.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
378,arXiv:2407.12993,Improving SAM Requires Rethinking its Optimization Formulation,改进SAM需要重新思考其优化公式,"Wanyun Xie, Fabian Latorre, Kimon Antonakopoulos, Thomas Pethick, Volkan Cevher",https://arxiv.org/pdf/2407.12993.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
379,arXiv:2407.12989,Trajectory Planning Using Tire Thermodynamics for Automated Drifting,基于轮胎热力学的自动漂移轨迹规划,"Takao Kobayashi, Trey P. Weber, J. Christian Gerdes",https://arxiv.org/pdf/2407.12989.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
380,arXiv:2407.12987,ActionSwitch: Class-agnostic Detection of Simultaneous Actions in Streaming Videos,ActionSwitch：流媒体视频中同步动作的类无关检测,"Hyolim Kang, Jeongseok Hyun, Joungbin An, Youngjae Yu, Seon Joo Kim",https://arxiv.org/pdf/2407.12987.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
381,arXiv:2407.12982,Retrieval-Enhanced Machine Learning: Synthesis and Opportunities,检索增强型机器学习：综合与机遇,"To Eun Kim, Alireza Salemi, Andrew Drozdov, Fernando Diaz, Hamed Zamani",https://arxiv.org/pdf/2407.12982.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
382,arXiv:2407.12980,A Framework for testing Federated Learning algorithms using an edge-like environment,使用类边缘环境测试联合学习算法的框架,"Felipe Machado Schwanck, Marcos Tomazzoli Leipnitz, Joel Luís Carbonera, Juliano Araujo Wickboldt",https://arxiv.org/pdf/2407.12980.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI)"
383,arXiv:2407.12979,Leveraging Environment Interaction for Automated PDDL Generation and Planning with Large Language Models,利用环境交互实现大型语言模型的PDDL自动生成和规划,"Sadegh Mahdavi, Raquel Aoki, Keyi Tang, Yanshuai Cao",https://arxiv.org/pdf/2407.12979.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
384,arXiv:2407.12978,Force Profiling of a Shoulder Bidirectional Fabric-based Pneumatic Actuator for a Pediatric Exosuit,儿童连体衣肩部双向织物气动执行器的受力分析,"Mehrnoosh Ayazi, Ipsita Sahin, Caio Mucchiani, Elena Kokkoni, Konstantinos Karydis",https://arxiv.org/pdf/2407.12978.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
385,arXiv:2407.12973,Temporal Label Hierachical Network for Compound Emotion Recognition,用于复合情感识别的时态标签层次网络,"Sunan Li, Hailun Lian, Cheng Lu, Yan Zhao, Tianhua Qi, Hao Yang, Yuan Zong, Wenming Zheng",https://arxiv.org/pdf/2407.12973.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
386,arXiv:2407.12970,Gaussian Channel Simulation with Rotated Dithered Quantization,旋转抖动量化高斯信道仿真,"Szymon Kobus, Lucas Theis, Deniz Gündüz",https://arxiv.org/pdf/2407.12970.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
387,arXiv:2407.12968,Multi-Platform Framing Analysis: A Case Study of Kristiansand Quran Burning,多平台框架分析：以克里斯蒂安桑焚烧《古兰经》为例,"Anna-Katharina Jung, Gautam Kishore Shahi, Jennifer Fromm, Kari Anne Røysland, Kim Henrik Gronert",https://arxiv.org/pdf/2407.12968.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
388,arXiv:2407.12967,R\'enyi-infinity constrained sampling with $d^3$ membership queries,具有$d^3$成员查询的R’eny-infinity约束采样,"Yunbum Kook, Matthew S. Zhang",https://arxiv.org/pdf/2407.12967.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG); Statistics Theory (math.ST); Machine Learning (stat.ML)","Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG),  Statistics Theory (math.ST),  Machine Learning (stat.ML)"
389,arXiv:2407.12964,Learning Long-Horizon Predictions for Quadrotor Dynamics,学习四旋翼动力学的长期预测,"Pratyaksh Prabhav Rao, Alessandro Saviolo, Tommaso Castiglione Ferrari, Giuseppe Loianno",https://arxiv.org/pdf/2407.12964.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
390,arXiv:2407.12962,NAS: N-step computation of All Solutions to the footstep planning problem,NAS：足迹规划问题所有解的N步计算,"Jiayi Wang, Saeid Samadi, Hefan Wang, Pierre Fernbach, Olivier Stasse, Sethu Vijayakumar, Steve Tonneau",https://arxiv.org/pdf/2407.12962.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
391,arXiv:2407.12957,R+X: Retrieval and Execution from Everyday Human Videos,R+X：从日常人类视频中检索和执行,"Georgios Papagiannis, Norman Di Palo, Pietro Vitiello, Edward Johns",https://arxiv.org/pdf/2407.12957.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
392,arXiv:2407.12952,Denoising Diffusions in Latent Space for Medical Image Segmentation,医学图像分割中潜在空间扩散的去噪,"Fahim Ahmed Zaman, Mathews Jacob, Amanda Chang, Kan Liu, Milan Sonka, Xiaodong Wu",https://arxiv.org/pdf/2407.12952.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
393,arXiv:2407.12951,AdaLog: Post-Training Quantization for Vision Transformers with Adaptive Logarithm Quantizer,AdaLog:具有自适应对数量化器的视觉变换器训练后量化,"Zhuguanyu Wu, Jiaxin Chen, Hanwen Zhong, Di Huang, Yunhong Wang",https://arxiv.org/pdf/2407.12951.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
394,arXiv:2407.12950,Beyond the Veil of Similarity: Quantifying Semantic Continuity in Explainable AI,超越相似性的面纱：量化可解释人工智能中的语义连续性,"Qi Huang, Emanuele Mezzi, Osman Mutlu, Miltiadis Kofinas, Vidya Prasad, Shadnan Azwad Khan, Elena Ranguelova, Niki van Stein",https://arxiv.org/pdf/2407.12950.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
395,arXiv:2407.12943,Halu-J: Critique-Based Hallucination Judge,Halu-J：基于批判的幻觉法官,"Binjie Wang, Steffi Chern, Ethan Chern, Pengfei Liu",https://arxiv.org/pdf/2407.12943.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
396,arXiv:2407.12941,Robotic Arm Manipulation with Inverse Reinforcement Learning & TD-MPC,基于逆向强化学习和TD-MPC的机器人手臂操纵,"Md Shoyib Hassan (1), Sabir Md Sanaullah (2) ((1) North South University, (2) North South University)",https://arxiv.org/pdf/2407.12941.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
397,arXiv:2407.12940,KiGRAS: Kinematic-Driven Generative Model for Realistic Agent Simulation,KiGRAS：用于真实智能体仿真的运动学驱动生成模型,"Jianbo Zhao, Jiaheng Zhuang, Qibin Zhou, Taiyu Ban, Ziyao Xu, Hangning Zhou, Junhe Wang, Guoan Wang, Zhiheng Li, Bin Li",https://arxiv.org/pdf/2407.12940.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
398,arXiv:2407.12939,GenRC: Generative 3D Room Completion from Sparse Image Collections,GenRC：基于稀疏图像集的生成性3D房间完成,"Ming-Feng Li, Yueh-Feng Ku, Hong-Xuan Yen, Chi Liu, Yu-Lun Liu, Albert Y. C. Chen, Cheng-Hao Kuo, Min Sun",https://arxiv.org/pdf/2407.12939.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
399,arXiv:2407.12929,The Foundation Model Transparency Index v1.1: May 2024,基金会模型透明度指数v1.1:2024年5月,"Rishi Bommasani, Kevin Klyman, Sayash Kapoor, Shayne Longpre, Betty Xiong, Nestor Maslej, Percy Liang",https://arxiv.org/pdf/2407.12929.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
400,arXiv:2407.12927,Text- and Feature-based Models for Compound Multimodal Emotion Recognition in the Wild,基于文本和特征的复合多模态情感识别模型,"Nicolas Richet, Soufiane Belharbi, Haseeb Aslam, Meike Emilie Schadt, Manuela González-González, Gustave Cortal, Alessandro Lameiras Koerich, Marco Pedersoli, Alain Finkel, Simon Bacon, Eric Granger",https://arxiv.org/pdf/2407.12927.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
401,arXiv:2407.12899,DreamStory: Open-Domain Story Visualization by LLM-Guided Multi-Subject Consistent Diffusion,DreamStory：通过LLM引导的多学科一致扩散实现开放领域故事可视化,"Huiguo He, Huan Yang, Zixi Tuo, Yuan Zhou, Qiuyue Wang, Yuhang Zhang, Zeyu Liu, Wenhao Huang, Hongyang Chao, Jian Yin",https://arxiv.org/pdf/2407.12899.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
402,arXiv:2407.12896,"A Survey of Scam Exposure, Victimization, Types, Vectors, and Reporting in 12 Countries",12个国家诈骗暴露、受害、类型、媒介和报告调查,"Mo Houtti, Abhishek Roy, Venkata Narsi Reddy Gangula, Ashley Marie Walker",https://arxiv.org/pdf/2407.12896.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
403,arXiv:2407.12895,A Survey on Universal Approximation Theorems,普适逼近定理综述,Midhun T Augustine,https://arxiv.org/pdf/2407.12895.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
404,arXiv:2407.12894,Maintenance Strategies for Sewer Pipes with Multi-State Degradation and Deep Reinforcement Learning,具有多状态退化和深度强化学习的污水管维护策略,"Lisandro A. Jimenez-Roa, Thiago D. Simão, Zaharah Bukhsh, Tiedo Tinga, Hajo Molegraaf, Nils Jansen, Marielle Stoelinga",https://arxiv.org/pdf/2407.12894.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE)"
405,arXiv:2407.12893,Hybrid Dynamic Pruning: A Pathway to Efficient Transformer Inference,混合动态修剪：高效变压器推理的途径,"Ghadeer Jaradat, Mohammed Tolba, Ghada Alsuhli, Hani Saleh, Mahmoud Al-Qutayri, Thanos Stouraitis, Baker Mohammad",https://arxiv.org/pdf/2407.12893.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
406,arXiv:2407.12891,Global-Local Similarity for Efficient Fine-Grained Image Recognition with Vision Transformers,基于视觉变换的高效细粒度图像识别的全局局部相似性,"Edwin Arkel Rios, Min-Chun Hu, Bo-Cheng Lai",https://arxiv.org/pdf/2407.12891.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
407,arXiv:2407.12889,GeoGuide: Geometric guidance of diffusion models,GeoGuide：扩散模型的几何引导,"Mateusz Poleski, Jacek Tabor, Przemysław Spurek",https://arxiv.org/pdf/2407.12889.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
408,arXiv:2407.12888,Explainable Biomedical Hypothesis Generation via Retrieval Augmented Generation enabled Large Language Models,通过检索增强生成大型语言模型生成可解释的生物医学假设,"Alexander R. Pelletier, Joseph Ramirez, Irsyad Adam, Simha Sankar, Yu Yan, Ding Wang, Dylan Steinecke, Wei Wang, Peipei Ping",https://arxiv.org/pdf/2407.12888.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
409,arXiv:2407.12887,Self-Adaptive Robust Motion Planning for High DoF Robot Manipulator using Deep MPC,基于深度MPC的高自由度机器人机械手自适应鲁棒运动规划,"Ye Zhang, Kangtong Mo, Fangzhou Shen, Xuanzhen Xu, Xingyu Zhang, Jiayue Yu, Chang Yu",https://arxiv.org/pdf/2407.12887.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
410,arXiv:2407.12886,Whitening Not Recommended for Classification Tasks in LLMs,不建议对LLM中的分类任务进行白化处理,"Ali Forooghi, Shaghayegh Sadeghi, Jianguo Lu",https://arxiv.org/pdf/2407.12886.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
411,arXiv:2407.12884,SurroFlow: A Flow-Based Surrogate Model for Parameter Space Exploration and Uncertainty Quantification,SurroFlow：一种基于流的参数空间探索和不确定性量化的替代模型,"Jingyi Shen, Yuhan Duan, Han-Wei Shen",https://arxiv.org/pdf/2407.12884.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Human-Computer Interaction (cs.HC)"
412,arXiv:2407.12883,BRIGHT: A Realistic and Challenging Benchmark for Reasoning-Intensive Retrieval,BRIGHT：推理密集型检索的现实而具有挑战性的基准,"Hongjin Su, Howard Yen, Mengzhou Xia, Weijia Shi, Niklas Muennighoff, Han-yu Wang, Haisu Liu, Quan Shi, Zachary S. Siegel, Michael Tang, Ruoxi Sun, Jinsung Yoon, Sercan O. Arik, Danqi Chen, Tao Yu",https://arxiv.org/pdf/2407.12883.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
413,arXiv:2407.12882,InstructAV: Instruction Fine-tuning Large Language Models for Authorship Verification,InstructAV：为作者验证微调大型语言模型的指令,"Yujia Hu, Zhiqiang Hu, Chun-Wei Seah, Roy Ka-Wei Lee",https://arxiv.org/pdf/2407.12882.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
414,arXiv:2407.12881,BinaryAlign: Word Alignment as Binary Sequence Labeling,BinaryAlign：作为二进制序列标记的单词对齐,"Gaetan Lopez Latouche, Marc-André Carbonneau, Ben Swanson",https://arxiv.org/pdf/2407.12881.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
415,arXiv:2407.12880,Cross-Modal Augmentation for Few-Shot Multimodal Fake News Detection,少镜头多模态假新闻检测的交叉模态增强,"Ye Jiang, Taihang Wang, Xiaoman Xu, Yimin Wang, Xingyi Song, Diana Maynard",https://arxiv.org/pdf/2407.12880.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
416,arXiv:2407.12879,Large Visual-Language Models Are Also Good Classifiers: A Study of In-Context Multimodal Fake News Detection,大型视觉语言模型也是很好的分类器：上下文多模态假新闻检测研究,"Ye Jiang, Yimin Wang",https://arxiv.org/pdf/2407.12879.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
