Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1326,arXiv:2407.00765,Structured and Balanced Multi-component and Multi-layer Neural Networks,结构平衡的多分量多层神经网络,"Shijun Zhang, Hongkai Zhao, Yimin Zhong, Haomin Zhou",https://arxiv.org/pdf/2407.00765.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
1327,arXiv:2407.00764,Characterizing Stereotypical Bias from Privacy-preserving Pre-Training,描述来自隐私保护预培训的刻板偏见,"Stefan Arnold, Rene Gröbner, Annika Schreiner",https://arxiv.org/pdf/2407.00764.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1328,arXiv:2407.00762,Guarding a Target Area from a Heterogeneous Group of Cooperative Attackers,保护目标区域免受异构协同攻击群的攻击,"Yoonjae Lee, Goutam Das, Daigo Shishika, Efstathios Bakolas",https://arxiv.org/pdf/2407.00762.pdf,"Subjects:
Systems and Control (eess.SY); Multiagent Systems (cs.MA)","Systems and Control (eess.SY),  Multiagent Systems (cs.MA)"
1329,arXiv:2407.00761,Improving the performance of Stein variational inference through extreme sparsification of physically-constrained neural network models,通过物理约束神经网络模型的极端稀疏化提高Stein变分推理的性能,"Govinda Anantha Padmanabha, Jan Niklas Fuhg, Cosmin Safta, Reese E. Jones, Nikolaos Bouklas",https://arxiv.org/pdf/2407.00761.pdf,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE)"
1330,arXiv:2407.00760,Improved Graph-based semi-supervised learning Schemes,改进的基于图的半监督学习方案,Farid Bozorgnia,https://arxiv.org/pdf/2407.00760.pdf,"Subjects:
Machine Learning (cs.LG); Analysis of PDEs (math.AP)","Machine Learning (cs.LG),  Analysis of PDEs (math.AP)"
1331,arXiv:2407.00752,Chest-Diffusion: A Light-Weight Text-to-Image Model for Report-to-CXR Generation,胸部扩散：用于CXR生成报告的轻量级文本到图像模型,"Peng Huang, Xue Gao, Lihong Huang, Jing Jiao, Xiaokang Li, Yuanyuan Wang, Yi Guo",https://arxiv.org/pdf/2407.00752.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1332,arXiv:2407.00750,Physical Layer Deception with Non-Orthogonal Multiplexing,非正交复用的物理层欺骗,"Wenwen Chen, Bin Han, Yao Zhu, Anke Schmeink, Giuseppe Caire, Hans D. Schotten",https://arxiv.org/pdf/2407.00750.pdf,"Subjects:
Cryptography and Security (cs.CR); Information Theory (cs.IT)","Cryptography and Security (cs.CR),  Information Theory (cs.IT)"
1333,arXiv:2407.00748,Self-consistent Deep Geometric Learning for Heterogeneous Multi-source Spatial Point Data Prediction,异构多源空间点数据预测的自洽深度几何学习,"Dazhou Yu, Xiaoyun Gong, Yun Li, Meikang Qiu, Liang Zhao",https://arxiv.org/pdf/2407.00748.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1334,arXiv:2407.00747,A Comparative Study of Quality Evaluation Methods for Text Summarization,文本综述质量评价方法的比较研究,"Huyen Nguyen, Haihua Chen, Lavanya Pobbathi, Junhua Ding",https://arxiv.org/pdf/2407.00747.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1335,arXiv:2407.00746,Structured Sketching for Linear Systems,线性系统的结构化绘制,"Johannes J Brust, Michael A Saunders",https://arxiv.org/pdf/2407.00746.pdf,"Subjects:
Numerical Analysis (math.NA); Mathematical Software (cs.MS); Computation (stat.CO)","Numerical Analysis (math.NA),  Mathematical Software (cs.MS),  Computation (stat.CO)"
1336,arXiv:2407.00745,Posterior Sampling with Denoising Oracles via Tilted Transport,基于倾斜传输的去噪Oracles后验采样,"Joan Bruna, Jiequn Han",https://arxiv.org/pdf/2407.00745.pdf,"Subjects:
Machine Learning (cs.LG); Probability (math.PR); Computation (stat.CO); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Probability (math.PR),  Computation (stat.CO),  Machine Learning (stat.ML)"
1337,arXiv:2407.00744,Disentangled Representations for Causal Cognition,因果认知的纠缠表征,"Filippo Torresan, Manuel Baltieri",https://arxiv.org/pdf/2407.00744.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
1338,arXiv:2407.00743,AIMDiT: Modality Augmentation and Interaction via Multimodal Dimension Transformation for Emotion Recognition in Conversations,AIMDiT：通过多模态维度变换进行模态增强和交互，用于会话中的情绪识别,"Sheng Wu, Jiaxing Liu, Longbiao Wang, Dongxiao He, Xiaobao Wang, Jianwu Dang",https://arxiv.org/pdf/2407.00743.pdf,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
1339,arXiv:2407.00742,PolygonGNN: Representation Learning for Polygonal Geometries with Heterogeneous Visibility Graph,多边形GNN：具有异构可见性图的多边形几何的表示学习,"Dazhou Yu, Yuntong Hu, Yun Li, Liang Zhao",https://arxiv.org/pdf/2407.00742.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1340,arXiv:2407.00741,Diffusion Models for Offline Multi-agent Reinforcement Learning with Safety Constraints,安全约束下离线多智能体强化学习的扩散模型,Jianuo Huang,https://arxiv.org/pdf/2407.00741.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1341,arXiv:2407.00740,"Locate&Edit: Energy-based Text Editing for Efficient, Flexible, and Faithful Controlled Text Generation",定位和编辑：基于能量的文本编辑，实现高效、灵活和忠实的受控文本生成,"Hye Ryung Son, Jay-Yoon Lee",https://arxiv.org/pdf/2407.00740.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1342,arXiv:2407.00738,Engineering an Efficient Object Tracker for Non-Linear Motion,为非线性运动设计一种有效的目标跟踪器,"Momir Adžemović, Predrag Tadić, Andrija Petrović, Mladen Nikolić",https://arxiv.org/pdf/2407.00738.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1343,arXiv:2407.00737,LLM4GEN: Leveraging Semantic Representation of LLMs for Text-to-Image Generation,LLM4GEN：利用LLM的语义表示进行文本到图像生成,"Mushui Liu, Yuhang Ma, Xinfeng Zhang, Yang Zhen, Zeng Zhao, Zhipeng Hu, Bai Liu, Changjie Fan",https://arxiv.org/pdf/2407.00737.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1344,arXiv:2407.00734,Balanced Learned Sort: a new learned model for fast and balanced item bucketing,平衡学习排序：一种新的快速平衡项目分组学习模型,"Paolo Ferragina, Mattia Odorisio",https://arxiv.org/pdf/2407.00734.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1345,arXiv:2407.00731,Large Language Models Struggle in Token-Level Clinical Named Entity Recognition,大型语言模型在令牌级临床命名实体识别中举步维艰,"Qiuhao Lu, Rui Li, Andrew Wen, Jinlian Wang, Liwei Wang, Hongfang Liu",https://arxiv.org/pdf/2407.00731.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1346,arXiv:2407.00719,A Whole-Process Certifiably Robust Aggregation Method Against Backdoor Attacks in Federated Learning,一种针对联邦学习中后门攻击的全过程可证明鲁棒聚合方法,"Anqi Zhou, Yezheng Liu, Yidong Chai, Hongyi Zhu, Xinyue Ge, Yuanchun Jiang, Meng Wang",https://arxiv.org/pdf/2407.00719.pdf,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
1347,arXiv:2407.00717,Learning System Dynamics without Forgetting,不忘学习系统动力学,"Xikun Zhang, Dongjin Song, Yushan Jiang, Yixin Chen, Dacheng Tao",https://arxiv.org/pdf/2407.00717.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
1348,arXiv:2407.00711,Beyond the Yield Barrier: Variational Importance Sampling Yield Analysis,超越收益率障碍：变分重要性抽样收益率分析,"Yanfang Liu, Lei He, Wei W.Xing",https://arxiv.org/pdf/2407.00711.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
1349,arXiv:2407.00710,Weighted Missing Linear Discriminant Analysis: An Explainable Approach for Classification with Missing Data,加权缺失线性判别分析：一种可解释的缺失数据分类方法,"Tuan L. Vo, Uyen Dang, Thu Nguyen",https://arxiv.org/pdf/2407.00710.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1350,arXiv:2407.00708,Heterogeneous Graph Contrastive Learning with Spectral Augmentation,基于谱增强的异构图对比学习,"Jing Zhang, Xiaoqian Jiang, Yingjie Xie, Cangqi Zhou",https://arxiv.org/pdf/2407.00708.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1351,arXiv:2407.00706,Sum-of-norms regularized Nonnegative Matrix Factorization,范数之和正则化非负矩阵分解,"Andersen Ang, Waqas Bin Hamed, Hans De Sterck",https://arxiv.org/pdf/2407.00706.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
1352,arXiv:2407.00704,Detection of Dark Web Threats Using Machine Learning and Image Processing,利用机器学习和图像处理检测暗网威胁,"Swetha Medipelly, Nasr Abosata",https://arxiv.org/pdf/2407.00704.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1353,arXiv:2407.00702,Scaling Technology Acceptance Analysis with Large Language Model (LLM) Annotation Systems,基于大型语言模型（LLM）注释系统的缩放技术可接受性分析,"Pawel Robert Smolinski, Joseph Januszewicz, Jacek Winiarski",https://arxiv.org/pdf/2407.00702.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1354,arXiv:2407.00701,On the Continuity of Schur-Horn Mapping,关于Schur-Horn映射的连续性,"Hengzhun Chen, Yingzhou Li",https://arxiv.org/pdf/2407.00701.pdf,"Subjects:
Numerical Analysis (math.NA); Quantum Physics (quant-ph)","Numerical Analysis (math.NA),  Quantum Physics (quant-ph)"
1355,arXiv:2407.00699,Tackling Long-Horizon Tasks with Model-based Offline Reinforcement Learning,基于模型的离线强化学习解决长期任务,"Kwanyoung Park, Youngwoon Lee",https://arxiv.org/pdf/2407.00699.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1356,arXiv:2407.00698,NourishNet: Proactive Severity State Forecasting of Food Commodity Prices for Global Warning Systems,NourishNet：用于全球预警系统的食品商品价格的主动严重性状态预测,"Sydney Balboni, Grace Ivey, Brett Storoe, John Cisler, Tyge Plater, Caitlyn Grant, Ella Bruce, Benjamin Paulson",https://arxiv.org/pdf/2407.00698.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); General Economics (econ.GN); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  General Economics (econ.GN),  Numerical Analysis (math.NA)"
1357,arXiv:2407.00697,CaFNet: A Confidence-Driven Framework for Radar Camera Depth Estimation,CaFNet：一种置信度驱动的雷达相机深度估计框架,"Huawei Sun, Hao Feng, Julius Ott, Lorenzo Servadei, Robert Wille",https://arxiv.org/pdf/2407.00697.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
1358,arXiv:2407.00696,Graph in Graph Neural Network,图中的图神经网络,"Jiongshu Wang, Jing Yang, Jiankang Deng, Hatice Gunes, Siyang Song",https://arxiv.org/pdf/2407.00696.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1359,arXiv:2407.00695,Learning Formal Mathematics From Intrinsic Motivation,从内在动机学习形式数学,"Gabriel Poesia, David Broman, Nick Haber, Noah D. Goodman",https://arxiv.org/pdf/2407.00695.pdf,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
1360,arXiv:2407.00693,BAPO: Base-Anchored Preference Optimization for Personalized Alignment in Large Language Models,BAPO：大型语言模型中个性化对齐的基锚偏好优化,"Gihun Lee, Minchan Jeong, Yujin Kim, Hojung Jung, Jaehoon Oh, Sangmook Kim, Se-Young Yun",https://arxiv.org/pdf/2407.00693.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1361,arXiv:2407.00688,On the Number of Quantifiers Needed to Define Boolean Functions,关于定义布尔函数所需的数量,"Marco Carmosino, Ronald Fagin, Neil Immerman, Phokion Kolaitis, Jonathan Lenchner, Rik Sengupta",https://arxiv.org/pdf/2407.00688.pdf,"Subjects:
Logic in Computer Science (cs.LO); Computational Complexity (cs.CC)","Logic in Computer Science (cs.LO),  Computational Complexity (cs.CC)"
1362,arXiv:2407.00687,Field Knowledge as a Dual to Distributed Knowledge: A Characterization by Weighted Modal Logic,场知识作为分布知识的对偶：加权模态逻辑的特征,"Xiaolong Liang, Yì N. Wáng",https://arxiv.org/pdf/2407.00687.pdf,"Subjects:
Logic in Computer Science (cs.LO); Logic (math.LO)","Logic in Computer Science (cs.LO),  Logic (math.LO)"
1363,arXiv:2407.00682,UWBAD: Towards Effective and Imperceptible Jamming Attacks Against UWB Ranging Systems with COTS Chips,UWBAD：利用COTS芯片实现对UWB测距系统的有效和隐蔽干扰攻击,"Yuqiao Yang, Zhongjie Wu, Yongzhao Zhang, Ting Chen, Jun Li, Jie Yang, Wenhao Liu, Xiaosong Zhang, Ruicong Shi, Jingwei Li, Yu Jiang, Zhuo Su",https://arxiv.org/pdf/2407.00682.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1364,arXiv:2407.00681,Safe Reinforcement Learning for Power System Control: A Review,电力系统控制的安全强化学习综述,"Peipei Yu, Zhenyi Wang, Hongcai Zhang, Yonghua Song",https://arxiv.org/pdf/2407.00681.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1365,arXiv:2407.00679,Multi-Task Learning for Affect Analysis,用于情感分析的多任务学习,Fazeel Asim,https://arxiv.org/pdf/2407.00679.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1366,arXiv:2407.00677,Combinatorial Multi-Access Coded Caching with Private Caches,具有专用缓存的组合多址编码缓存,"Dhruv Pratap Singh, Anjana A. Mahesh, B. Sundar Rajan",https://arxiv.org/pdf/2407.00677.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1367,arXiv:2407.00676,Instruct-IPT: All-in-One Image Processing Transformer via Weight Modulation,指导IPT：通过重量调制的一体化图像处理转换器,"Yuchuan Tian, Jianhong Han, Hanting Chen, Yuanyuan Xi, Guoyang Zhang, Jie Hu, Chao Xu, Yunhe Wang",https://arxiv.org/pdf/2407.00676.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1368,arXiv:2407.00674,Emergent Crowd Grouping via Heuristic Self-Organization,基于启发式自组织的突发人群分组,"Xiao-Cheng Liao, Wei-Neng Chen, Xiang-Ling Chen, Yi Mei",https://arxiv.org/pdf/2407.00674.pdf,"Subjects:
Multiagent Systems (cs.MA); Graphics (cs.GR); Robotics (cs.RO)","Multiagent Systems (cs.MA),  Graphics (cs.GR),  Robotics (cs.RO)"
1369,arXiv:2407.00673,TEAL: New Selection Strategy for Small Buffers in Experience Replay Class Incremental Learning,TEAL：经验重放类增量学习中小缓冲区的新选择策略,"Shahar Shaul-Ariel, Daphna Weinshall",https://arxiv.org/pdf/2407.00673.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1370,arXiv:2407.00671,Establishing Deep InfoMax as an effective self-supervised learning methodology in materials informatics,建立Deep InfoMax作为材料信息学中一种有效的自我监督学习方法,"Michael Moran, Vladimir V. Gusev, Michael W. Gaultois, Dmytro Antypov, Matthew J. Rosseinsky",https://arxiv.org/pdf/2407.00671.pdf,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci)"
