Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
199,arXiv:2406.19243,Application of ASV for Voice Identification after VC and Duration Predictor Improvement in TTS Models,ASV在VC后语音识别中的应用及TTS模型中时长预测器的改进,"Borodin Kirill Nikolayevich, Kudryavtsev Vasiliy Dmitrievich, Mkrtchian Grach Maratovich, Gorodnichev Mikhail Genadievich, Korzh Dmitrii Sergeevich",https://arxiv.org/pdf/2406.19243.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
200,arXiv:2406.19240,Data Preparation for Deep Learning based Code Smell Detection: A Systematic Literature Review,基于深度学习的代码气味检测的数据准备：系统文献综述,"Fengji Zhang, Zexian Zhang, Jacky Wai Keung, Xiangru Tang, Zhen Yang, Xiao Yu, Wenhua Hu",https://arxiv.org/pdf/2406.19240.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
201,arXiv:2406.19238,Revealing Fine-Grained Values and Opinions in Large Language Models,在大型语言模型中揭示精细的价值观和观点,"Dustin Wright, Arnav Arora, Nadav Borenstein, Srishti Yadav, Serge Belongie, Isabelle Augenstein",https://arxiv.org/pdf/2406.19238.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
202,arXiv:2406.19237,FlowVQA: Mapping Multimodal Logic in Visual Question Answering with Flowcharts,FlowVQA：用流程图映射可视化问答中的多模式逻辑,"Shubhankar Singh, Purvi Chaurasia, Yerram Varun, Pranshu Pandya, Vatsal Gupta, Vivek Gupta, Dan Roth",https://arxiv.org/pdf/2406.19237.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
203,arXiv:2406.19236,Human-Aware Vision-and-Language Navigation: Bridging Simulation to Reality with Dynamic Human Interactions,人类感知视觉和语言导航：通过动态人类互动将模拟与现实连接起来,"Minghan Li, Heng Li, Zhi-Qi Cheng, Yifei Dong, Yuxuan Zhou, Jun-Yan He, Qi Dai, Teruko Mitamura, Alexander G. Hauptmann",https://arxiv.org/pdf/2406.19236.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
204,arXiv:2406.19234,Seeing Is Believing: Black-Box Membership Inference Attacks Against Retrieval Augmented Generation,看到就是相信：针对检索增强生成的黑箱成员推断攻击,"Yuying Li, Gaoyang Liu, Yang Yang, Chen Wang",https://arxiv.org/pdf/2406.19234.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
205,arXiv:2406.19232,RuBLiMP: Russian Benchmark of Linguistic Minimal Pairs,RuBLiMP：俄语语言最小配对基准,"Ekaterina Taktasheva, Maxim Bazhukov, Kirill Koncha, Alena Fenogenova, Ekaterina Artemova, Vladislav Mikhailov",https://arxiv.org/pdf/2406.19232.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
206,arXiv:2406.19230,Spiking Convolutional Neural Networks for Text Classification,用于文本分类的Spiking卷积神经网络,"Changze Lv, Jianhan Xu, Xiaoqing Zheng",https://arxiv.org/pdf/2406.19230.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Computation and Language (cs.CL)","Neural and Evolutionary Computing (cs.NE),  Computation and Language (cs.CL)"
207,arXiv:2406.19228,Tools Fail: Detecting Silent Errors in Faulty Tools,工具故障：检测故障工具中的无声错误,"Jimin Sun, So Yeon Min, Yingshan Chang, Yonatan Bisk",https://arxiv.org/pdf/2406.19228.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
208,arXiv:2406.19227,Aligning Teacher with Student Preferences for Tailored Training Data Generation,使教师与学生的偏好保持一致，以生成量身定制的培训数据,"Yantao Liu, Zhao Zhang, Zijun Yao, Shulin Cao, Lei Hou, Juanzi Li",https://arxiv.org/pdf/2406.19227.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
209,arXiv:2406.19226,Simulating Classroom Education with LLM-Empowered Agents,LLM授权代理模拟课堂教育,"Zheyuan Zhang, Daniel Zhang-Li, Jifan Yu, Linlu Gong, Jinchang Zhou, Zhiyuan Liu, Lei Hou, Juanzi Li",https://arxiv.org/pdf/2406.19226.pdf,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
210,arXiv:2406.19225,ProtoGMM: Multi-prototype Gaussian-Mixture-based Domain Adaptation Model for Semantic Segmentation,ProtoGMM:基于多原型高斯混合的语义分割领域自适应模型,"Nazanin Moradinasab, Laura S. Shankman, Rebecca A. Deaton, Gary K. Owens, Donald E. Brown",https://arxiv.org/pdf/2406.19225.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
211,arXiv:2406.19223,T-FREE: Tokenizer-Free Generative LLMs via Sparse Representations for Memory-Efficient Embeddings,T-FREE：通过稀疏表示的无标记生成LLM，用于内存高效嵌入,"Björn Deiseroth, Manuel Brack, Patrick Schramowski, Kristian Kersting, Samuel Weinbach",https://arxiv.org/pdf/2406.19223.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
212,arXiv:2406.19220,Hack Me If You Can: Aggregating AutoEncoders for Countering Persistent Access Threats Within Highly Imbalanced Data,如果可以的话破解我：聚合自动编码器以应对高度不平衡数据中的持续访问威胁,"Sidahmed Benabderrahmane, Ngoc Hoang, Petko Valtchev, James Cheney, Talal Rahwan",https://arxiv.org/pdf/2406.19220.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
213,arXiv:2406.19219,Metrics to Detect Small-Scale and Large-Scale Citation Orchestration,检测小规模和大规模引文编排的指标,"Iakovos Evdaimon, John P. A. Ioannidis, Giannis Nikolentzos, Michail Chatzianastasis, George Panagopoulos, Michalis Vazirgiannis",https://arxiv.org/pdf/2406.19219.pdf,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
214,arXiv:2406.19217,Think Step by Step: Chain-of-Gesture Prompting for Error Detection in Robotic Surgical Videos,循序渐进思考：机器人手术视频中提示错误检测的手势链,"Zhimin Shao, Jialang Xu, Danail Stoyanov, Evangelos B. Mazomenos, Yueming Jin",https://arxiv.org/pdf/2406.19217.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
215,arXiv:2406.19215,SeaKR: Self-aware Knowledge Retrieval for Adaptive Retrieval Augmented Generation,SeaKR：自适应检索增强生成的自感知知识检索,"Zijun Yao, Weijian Qi, Liangming Pan, Shulin Cao, Linmei Hu, Weichuan Liu, Lei Hou, Juanzi Li",https://arxiv.org/pdf/2406.19215.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
216,arXiv:2406.19204,CoDiNG -- Naming Game with Continuous Latent State of Agents,CoDiNG——具有连续代理潜在状态的命名博弈,"Mateusz Nurek, Joanna Kołaczek, Radosław Michalski, Bolesław K. Szymański, Omar Lizardo",https://arxiv.org/pdf/2406.19204.pdf,"Subjects:
Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)","Social and Information Networks (cs.SI),  Physics and Society (physics.soc-ph)"
217,arXiv:2406.19195,Estimating Long-term Heterogeneous Dose-response Curve: Generalization Bound Leveraging Optimal Transport Weights,估计长期非均匀剂量反应曲线：利用最优传输权重的广义界,"Zeqin Yang, Weilin Chen, Ruichu Cai, Yuguang Yan, Zhifeng Hao, Zhipeng Yu, Zhichao Zou, Zhen Peng, Jiecheng Guo",https://arxiv.org/pdf/2406.19195.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
218,arXiv:2406.19189,BISeizuRe: BERT-Inspired Seizure Data Representation to Improve Epilepsy Monitoring,BISeizuRe:BERT启发的癫痫发作数据表示法改善癫痫监测,"Luca Benfenati, Thorir Mar Ingolfsson, Andrea Cossettini, Daniele Jahier Pagliari, Alessio Burrello, Luca Benini",https://arxiv.org/pdf/2406.19189.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
219,arXiv:2406.19188,Averaging log-likelihoods in direct alignment,直接对齐的对数似然平均值,"Nathan Grinsztajn, Yannis Flet-Berliac, Mohammad Gheshlaghi Azar, Florian Strub, Bill Wu, Eugene Choi, Chris Cremer, Arash Ahmadian, Yash Chandak, Olivier Pietquin, Matthieu Geist",https://arxiv.org/pdf/2406.19188.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
220,arXiv:2406.19185,Contrastive Policy Gradient: Aligning LLMs on sequence-level scores in a supervised-friendly fashion,对比政策梯度：以监督友好的方式在序列级分数上调整LLM,"Yannis Flet-Berliac, Nathan Grinsztajn, Florian Strub, Eugene Choi, Chris Cremer, Arash Ahmadian, Yash Chandak, Mohammad Gheshlaghi Azar, Olivier Pietquin, Matthieu Geist",https://arxiv.org/pdf/2406.19185.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
221,arXiv:2406.19181,Cooperative Target Capture using Voronoi Region Shaping,基于Voronoi区域整形的协同目标捕获,"Gautam Kumar, Ashwini Ratnoo",https://arxiv.org/pdf/2406.19181.pdf,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
222,arXiv:2406.19175,Towards Reducing Data Acquisition and Labeling for Defect Detection using Simulated Data,使用模拟数据减少缺陷检测的数据采集和标记,"Lukas Malte Kemeter, Rasmus Hvingelby, Paulina Sierak, Tobias Schön, Bishwajit Gosswam",https://arxiv.org/pdf/2406.19175.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
223,arXiv:2406.19172,Annotation Errors and NER: A Study with OntoNotes 5.0,注释错误与NER：基于OntoNotes 5.0的研究,"Gabriel Bernier-Colborne, Sowmya Vajjala",https://arxiv.org/pdf/2406.19172.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
224,arXiv:2406.19171,Towards Crowd-Based Requirements Engineering for Digital Farming (CrowdRE4DF),面向基于群组的数字农业需求工程（CrowdRE4DF）,"Eduard C. Groen, Kazi Rezoanur Rahman, Nikita Narsinghani, Joerg Doerr",https://arxiv.org/pdf/2406.19171.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
225,arXiv:2406.19170,The Illusion of Competence: Evaluating the Effect of Explanations on Users' Mental Models of Visual Question Answering Systems,能力的幻觉：评价解释对视觉问答系统用户心理模型的影响,"Judith Sieker, Simeon Junker, Ronja Utescher, Nazia Attari, Heiko Wersing, Hendrik Buschmeier, Sina Zarrieß",https://arxiv.org/pdf/2406.19170.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
226,arXiv:2406.19164,Exact Minimum Weight Spanners via Column Generation,通过列生成实现精确的最小重量扳手,"Fritz Bökler, Markus Chimani, Henning Jasper, Mirko H. Wagner",https://arxiv.org/pdf/2406.19164.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
227,arXiv:2406.19162,Single Image Estimation of Cell Migration Direction by Deep Circular Regression,细胞迁移方向的单图像深圆回归估计,"Lennart Bruns, Lucas Lamparter, Milos Galic, Xiaoyi Jiang",https://arxiv.org/pdf/2406.19162.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
228,arXiv:2406.19161,Robust Classification of Dynamic Bichromatic point Sets in R2,R2中动态双色点集的鲁棒分类,"Erwin Glazenburg, Frank Staals, Marc van Kreveld",https://arxiv.org/pdf/2406.19161.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
229,arXiv:2406.19156,Heterogeneous Causal Metapath Graph Neural Network for Gene-Microbe-Disease Association Prediction,用于基因-微生物疾病关联预测的异质因果元路径图神经网络,"Kexin Zhang, Feng Huang, Luotao Liu, Zhankun Xiong, Hongyu Zhang, Yuan Quan, Wen Zhang",https://arxiv.org/pdf/2406.19156.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
230,arXiv:2406.19154,Advancing operational PM2.5 forecasting with dual deep neural networks (D-DNet),利用双深度神经网络（D-DNet）推进PM2.5预测,"Shengjuan Cai, Fangxin Fang, Vincent-Henri Peuch, Mihai Alexe, Ionel Michael Navon, Yanghua Wang",https://arxiv.org/pdf/2406.19154.pdf,"Subjects:
Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Atmospheric and Oceanic Physics (physics.ao-ph)"
231,arXiv:2406.19150,RAVEN: Multitask Retrieval Augmented Vision-Language Learning,RAVEN：多任务检索增强视觉语言学习,"Varun Nagaraj Rao, Siddharth Choudhary, Aditya Deshpande, Ravi Kumar Satzoda, Srikar Appalaraju",https://arxiv.org/pdf/2406.19150.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
232,arXiv:2406.19148,BackMix: Mitigating Shortcut Learning in Echocardiography with Minimal Supervision,BackMix：在最小监督下缓解超声心动图中的快捷学习,"Kit Mills Bransby, Arian Beqiri, Woo-Jin Cho Kim, Jorge Oliveira, Agisilaos Chartsias, Alberto Gomez",https://arxiv.org/pdf/2406.19148.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
233,arXiv:2406.19146,Resolving Discrepancies in Compute-Optimal Scaling of Language Models,解决语言模型计算最优标度中的差异,"Tomer Porian, Mitchell Wortsman, Jenia Jitsev, Ludwig Schmidt, Yair Carmon",https://arxiv.org/pdf/2406.19146.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
234,arXiv:2406.19143,QSketch: An Efficient Sketch for Weighted Cardinality Estimation in Streams,QSketch:一种有效的流加权基数估计方法,"Yiyan Qi, Rundong Li, Pinghui Wang, Yufang Sun, Rui Xing",https://arxiv.org/pdf/2406.19143.pdf,"Subjects:
Databases (cs.DB); Data Structures and Algorithms (cs.DS)","Databases (cs.DB),  Data Structures and Algorithms (cs.DS)"
235,arXiv:2406.19136,YZS-model: A Predictive Model for Organic Drug Solubility Based on Graph Convolutional Networks and Transformer-Attention,YZS模型：一种基于图卷积网络和变换器注意的有机药物溶解度预测模型,"Chenxu Wang, Haowei Ming, Jian He, Yao Lu",https://arxiv.org/pdf/2406.19136.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
236,arXiv:2406.19134,Cuts in Graphs with Matroid Constraints,具有拟阵约束的图的割,"Aritra Banik, Fedor V. Fomin, Petr A. Golovach, Tanmay Inamdar, Satyabrata Jana, Saket Saurabh",https://arxiv.org/pdf/2406.19134.pdf,"Subjects:
Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS),  Combinatorics (math.CO)"
237,arXiv:2406.19131,CELLO: Causal Evaluation of Large Vision-Language Models,CELLO：大型视觉语言模型的因果评价,"Meiqi Chen, Bo Peng, Yan Zhang, Chaochao Lu",https://arxiv.org/pdf/2406.19131.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
238,arXiv:2406.19130,Evidential Concept Embedding Models: Towards Reliable Concept Explanations for Skin Disease Diagnosis,证据概念嵌入模型：皮肤病诊断的可靠概念解释,"Yibo Gao, Zheyao Gao, Xin Gao, Yuanye Liu, Bomin Wang, Xiahai Zhuang",https://arxiv.org/pdf/2406.19130.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
239,arXiv:2406.19121,Towards Learning Abductive Reasoning using VSA Distributed Representations,使用VSA分布式表示学习推理,"Giacomo Camposampiero, Michael Hersche, Aleksandar Terzić, Roger Wattenhofer, Abu Sebastian, Abbas Rahimi",https://arxiv.org/pdf/2406.19121.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Symbolic Computation (cs.SC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Symbolic Computation (cs.SC)"
240,arXiv:2406.19116,CHEW: A Dataset of CHanging Events in Wikipedia,CHEW：维基百科中变化事件的数据集,"Hsuvas Borkakoty, Luis Espinosa-Anke",https://arxiv.org/pdf/2406.19116.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
