Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
309,arXiv:2407.08086,"The GeometricKernels Package: Heat and Mat\'ern Kernels for Geometric Learning on Manifolds, Meshes, and Graphs",几何核包：流形、网格和图几何学习的热和马氏核,"Peter Mostowsky, Vincent Dutordoir, Iskander Azangulov, Noémie Jaquier, Michael John Hutchinson, Aditya Ravuri, Leonel Rozo, Alexander Terenin, Viacheslav Borovitskiy",https://arxiv.org/pdf/2407.08086.pdf,"Subjects:
Machine Learning (cs.LG); Computation (stat.CO); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computation (stat.CO),  Machine Learning (stat.ML)"
310,arXiv:2407.08084,Decentralized Adaptive Aerospace Transportation of Unknown Loads Using A Team of Robots,使用机器人团队进行未知载荷的分散自适应航空运输,"Longsen Gao, Kevin Aubert, David Saldana, Claus Danielson, Rafael Fierro",https://arxiv.org/pdf/2407.08084.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
311,arXiv:2407.08083,MambaVision: A Hybrid Mamba-Transformer Vision Backbone,MambaVision：混合式Mamba Transformer视觉主干,"Ali Hatamizadeh, Jan Kautz",https://arxiv.org/pdf/2407.08083.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
312,arXiv:2407.08082,Maritime Tracking Data Analysis and Integration with AISdb,海上跟踪数据分析与AISdb集成,"Gabriel Spadon, Jay Kumar, Jinkun Chen, Matthew Smith, Casey Hilliard, Sarah Vela, Romina Gehrmann, Claudio DiBacco, Stan Matwin, Ronald Pelot",https://arxiv.org/pdf/2407.08082.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
313,arXiv:2407.08081,RoCap: A Robotic Data Collection Pipeline for the Pose Estimation of Appearance-Changing Objects,RoCap：一种用于外观变化物体姿态估计的机器人数据收集管道,"Jiahao Nick Li, Toby Chong, Zhongyi Zhou, Hironori Yoshida, Koji Yatani, Xiang 'Anthony' Chen, Takeo Igarashi",https://arxiv.org/pdf/2407.08081.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
314,arXiv:2407.08074,Smooth Like Butter: Evaluating Multi-Lattice Transitions in Property-Augmented Latent Spaces,光滑如黄油：评估属性增强潜在空间中的多晶格跃迁,"Martha Baldwin, Nicholas A. Meisel, Christopher McComb",https://arxiv.org/pdf/2407.08074.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
315,arXiv:2407.08073,NDST: Neural Driving Style Transfer for Human-Like Vision-Based Autonomous Driving,NDST：基于类人视觉的自动驾驶神经驱动风格转换,"Donghyun Kim, Aws Khalil, Haewoon Nam, Jaerock Kwon",https://arxiv.org/pdf/2407.08073.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
316,arXiv:2407.08071,Viability of Low-Cost Infrared Sensors for Short Range Tracking,低成本红外传感器用于短程跟踪的可行性,Noah Haeske,https://arxiv.org/pdf/2407.08071.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
317,arXiv:2407.08070,Mover Logic: A Concurrent Program Logic for Reduction and Rely-Guarantee Reasoning (Extended Version),Mover Logic：一种用于约简和可靠性保证推理的并发程序逻辑（扩展版）,"Cormac Flanagan, Stephen N. Freund",https://arxiv.org/pdf/2407.08070.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
318,arXiv:2407.08068,More on Maximally Permissive Similarity Control of Discrete Event Systems,离散事件系统的最大允许相似控制,"Yu Wang, Zhaohui Zhu, Rob van Glabbeek, Jinjin Zhang, Lixing Tan",https://arxiv.org/pdf/2407.08068.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
319,arXiv:2407.08067,On LLM Wizards: Identifying Large Language Models' Behaviors for Wizard of Oz Experiments,LLM奇才：识别《绿野仙踪》实验中大型语言模型的行为,"Jingchao Fang, Nikos Arechiga, Keiichi Namaoshi, Nayeli Bravo, Candice Hogan, David A. Shamma",https://arxiv.org/pdf/2407.08067.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
320,arXiv:2407.08065,Towards Interpretable Foundation Models of Robot Behavior: A Task Specific Policy Generation Approach,机器人行为的可解释基础模型：一种特定任务的策略生成方法,"Isaac Sheidlower, Reuben Aronson, Elaine Schaertl Short",https://arxiv.org/pdf/2407.08065.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
321,arXiv:2407.08064,TinyGraph: Joint Feature and Node Condensation for Graph Neural Networks,TinyGraph：图神经网络的联合特征和节点压缩,"Yezi Liu, Yanning Shen",https://arxiv.org/pdf/2407.08064.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
322,arXiv:2407.08061,Geospecific View Generation -- Geometry-Context Aware High-resolution Ground View Inference from Satellite Views,地理特定视图生成——基于卫星视图的几何上下文感知高分辨率地面视图推断,"Ningli Xu, Rongjun Qin",https://arxiv.org/pdf/2407.08061.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
323,arXiv:2407.08060,"Progress, Justness and Fairness in Modal $\mu$-Calculus Formulae",模态微积分公式的进展、公正与公平,"Myrthe Spronck, Bas Luttik, Tim Willemse",https://arxiv.org/pdf/2407.08060.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
324,arXiv:2407.08059,Analysis of extremum seeking control for wind turbine torque controller optimization by aerodynamic and generator power objectives,基于气动和发电机功率目标的风力发电机转矩控制器优化极值寻优控制分析,"Sebastiaan P. Mulders, Alex J. Gallo, Mario A. Rotea",https://arxiv.org/pdf/2407.08059.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
325,arXiv:2407.08057,Imitation Learning with Additional Constraints on Motion Style using Parametric Bias,使用参数偏差对运动风格进行附加约束的模仿学习,"Kento Kawaharazuka, Yoichiro Kawamura, Kei Okada, Masayuki Inaba",https://arxiv.org/pdf/2407.08057.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
326,arXiv:2407.08056,Pareto Low-Rank Adapters: Efficient Multi-Task Learning with Preferences,帕累托低阶适配器：具有偏好的高效多任务学习,"Nikolaos Dimitriadis, Pascal Frossard, Francois Fleuret",https://arxiv.org/pdf/2407.08056.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
327,arXiv:2407.08055,Estimation and Control of Motor Core Temperature with Online Learning of Thermal Model Parameters: Application to Musculoskeletal Humanoids,基于热模型参数在线学习的电机核心温度估计与控制：在肌肉骨骼类人中的应用,"Kento Kawaharazuka, Naoki Hiraoka, Kei Tsuzuki, Moritaka Onitsuka, Yuki Asano, Kei Okada, Koji Kawasaki, Masayuki Inaba",https://arxiv.org/pdf/2407.08055.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
328,arXiv:2407.08052,Adaptive Robotic Tool-Tip Control Learning Considering Online Changes in Grasping State,考虑抓取状态在线变化的自适应机器人刀尖控制学习,"Kento Kawaharazuka, Kei Okada, Masayuki Inaba",https://arxiv.org/pdf/2407.08052.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
329,arXiv:2407.08050,"Object Recognition, Dynamic Contact Simulation, Detection, and Control of the Flexible Musculoskeletal Hand Using a Recurrent Neural Network with Parametric Bias",使用具有参数偏差的递归神经网络对柔性肌肉骨骼手进行对象识别、动态接触模拟、检测和控制,"Kento Kawaharazuka, Kei Tsuzuki, Moritaka Onitsuka, Yuki Asano, Kei Okada, Koji Kawasaki, Masayuki Inaba",https://arxiv.org/pdf/2407.08050.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
330,arXiv:2407.08049,Deep Learning-Based Robust Multi-Object Tracking via Fusion of mmWave Radar and Camera Sensors,基于深度学习的毫米波雷达和相机传感器融合鲁棒多目标跟踪,"Lei Cheng, Arindam Sengupta, Siyang Cao",https://arxiv.org/pdf/2407.08049.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP); Systems and Control (eess.SY)","Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP),  Systems and Control (eess.SY)"
331,arXiv:2407.08047,Spatial-Temporal Attention Model for Traffic State Estimation with Sparse Internet of Vehicles,稀疏车联网交通状态估计的时空注意力模型,"Jianzhe Xue, Dongcheng Yuan, Yu Sun, Tianqi Zhang, Wenchao Xu, Haibo Zhou, Xuemin (Sherman)Shen",https://arxiv.org/pdf/2407.08047.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
332,arXiv:2407.08044,RoLoRA: Fine-tuning Rotated Outlier-free LLMs for Effective Weight-Activation Quantization,RoLoRA：微调旋转无异常LLM，实现有效的重量激活量化,"Xijie Huang, Zechun Liu, Shih-Yang Liu, Kwang-Ting Cheng",https://arxiv.org/pdf/2407.08044.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
333,arXiv:2407.08041,TACLE: Task and Class-aware Exemplar-free Semi-supervised Class Incremental Learning,TACLE：任务和类意识示例自由半监督类增量学习,"Jayateja Kalla, Rohit Kumar, Soma Biswas",https://arxiv.org/pdf/2407.08041.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
334,arXiv:2407.08039,Knowledge Overshadowing Causes Amalgamated Hallucination in Large Language Models,知识阴影导致大型语言模型中的混合幻觉,"Yuji Zhang, Sha Li, Jiateng Liu, Pengfei Yu, Yi R. Fung, Jing Li, Manling Li, Heng Ji",https://arxiv.org/pdf/2407.08039.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
335,arXiv:2407.08035,FsPONER: Few-shot Prompt Optimization for Named Entity Recognition in Domain-specific Scenarios,FsPONER：特定领域场景中命名实体识别的少镜头提示优化,"Yongjian Tang, Rakebul Hasan, Thomas Runkler",https://arxiv.org/pdf/2407.08035.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
336,arXiv:2407.08034,Spatial-Temporal Generative AI for Traffic Flow Estimation with Sparse Data of Connected Vehicles,基于稀疏互联车辆数据的时空生成人工智能交通流估计,"Jianzhe Xue, Yunting Xu, Dongcheng Yuan, Caoyi Zha, Hongyang Du, Haibo Zhou, Dusit Niyato",https://arxiv.org/pdf/2407.08034.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
337,arXiv:2407.08029,A Critical Review of Causal Reasoning Benchmarks for Large Language Models,大型语言模型因果推理基准的批判性回顾,"Linying Yang, Vik Shirvaikar, Oscar Clivio, Fabian Falck",https://arxiv.org/pdf/2407.08029.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
338,arXiv:2407.08028,AutoMate: Specialist and Generalist Assembly Policies over Diverse Geometries,AutoMate：不同几何形状的专家和通才装配政策,"Bingjie Tang, Iretiayo Akinola, Jie Xu, Bowen Wen, Ankur Handa, Karl Van Wyk, Dieter Fox, Gaurav S. Sukhatme, Fabio Ramos, Yashraj Narang",https://arxiv.org/pdf/2407.08028.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
339,arXiv:2407.08027,Fish-Vista: A Multi-Purpose Dataset for Understanding & Identification of Traits from Images,Fish Vista：一个用于理解和识别图像特征的多用途数据集,"Kazi Sajeed Mehrab, M. Maruf, Arka Daw, Harish Babu Manogaran, Abhilash Neog, Mridul Khurana, Bahadir Altintas, Yasin Bakis, Elizabeth G Campolongo, Matthew J Thompson, Xiaojun Wang, Hilmar Lapp, Wei-Lun Chao, Paula M. Mabee, Henry L. Bart Jr., Wasila Dahdul, Anuj Karpatne",https://arxiv.org/pdf/2407.08027.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
340,arXiv:2407.08023,Hybrid Structure-from-Motion and Camera Relocalization for Enhanced Egocentric Localization,运动和相机重新定位的混合结构，用于增强自我中心定位,"Jinjie Mai, Abdullah Hamdi, Silvio Giancola, Chen Zhao, Bernard Ghanem",https://arxiv.org/pdf/2407.08023.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
341,arXiv:2407.08022,Deep Reinforcement Learning for Sequential Combinatorial Auctions,序列组合拍卖的深度强化学习,"Sai Srivatsa Ravindranath, Zhe Feng, Di Wang, Manzil Zaheer, Aranyak Mehta, David C. Parkes",https://arxiv.org/pdf/2407.08022.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
342,arXiv:2407.08021,Field Deployment of Multi-Agent Reinforcement Learning Based Variable Speed Limit Controllers,基于多智能体强化学习的可变限速控制器的现场部署,"Yuhang Zhang, Zhiyao Zhang, Marcos Quiñones-Grueiro, William Barbour, Clay Weston, Gautam Biswas, Daniel Work",https://arxiv.org/pdf/2407.08021.pdf,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
343,arXiv:2407.08020,Interactive Segmentation Model for Placenta Segmentation from 3D Ultrasound images,三维超声图像中胎盘分割的交互式分割模型,"Hao Li, Baris Oguz, Gabriel Arenas, Xing Yao, Jiacheng Wang, Alison Pouch, Brett Byram, Nadav Schwartz, Ipek Oguz",https://arxiv.org/pdf/2407.08020.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
344,arXiv:2407.08019,Coherent and Multi-modality Image Inpainting via Latent Space Optimization,通过潜在空间优化实现相干多模态图像插值,"Lingzhi Pan, Tong Zhang, Bingyuan Chen, Qi Zhou, Wei Ke, Sabine Süsstrunk, Mathieu Salzmann",https://arxiv.org/pdf/2407.08019.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
345,arXiv:2407.08011,Stretch your reach: Studying Self-Avatar and Controller Misalignment in Virtual Reality Interaction,伸展你的触角：研究虚拟现实交互中的自我化身和控制器错位,"Jose Luis Ponton, Reza Keshavarz, Alejandro Beacco, Nuria Pelechano",https://arxiv.org/pdf/2407.08011.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Graphics (cs.GR)","Human-Computer Interaction (cs.HC),  Graphics (cs.GR)"
346,arXiv:2407.08010,A New Self-organizing Interval Type-2 Fuzzy Neural Network for Multi-Step Time Series Prediction,一种新的用于多步时间序列预测的自组织区间2型模糊神经网络,"Fulong Yao, Wanqing Zhao, Matthew Forshaw, Yang Song",https://arxiv.org/pdf/2407.08010.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
347,arXiv:2407.08008,DS@GT eRisk 2024: Sentence Transformers for Social Media Risk Assessment,DS@GTeRisk 2024：社交媒体风险评估的句子转换,"David Guecha, Aaryan Potdar, Anthony Miyaguchi",https://arxiv.org/pdf/2407.08008.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
348,arXiv:2407.08003,Machine Learning for ALSFRS-R Score Prediction: Making Sense of the Sensor Data,ALSFRS-R评分预测的机器学习：理解传感器数据,"Ritesh Mehta, Aleksandar Pramov, Shashank Verma",https://arxiv.org/pdf/2407.08003.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
349,arXiv:2407.08001,Automated Neural Patent Landscaping in the Small Data Regime,小数据体制下的自动神经专利美化,"Tisa Islam Erana, Mark A. Finlayson",https://arxiv.org/pdf/2407.08001.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
350,arXiv:2407.07999,Fusion of Short-term and Long-term Attention for Video Mirror Detection,视频镜像检测中短期和长期注意力的融合,"Mingchen Xu, Jing Wu, Yukun Lai, Ze Ji",https://arxiv.org/pdf/2407.07999.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
351,arXiv:2407.07998,What's the score? Automated Denoising Score Matching for Nonlinear Diffusions,比分是多少？非线性扩散的自动去噪分数匹配,"Raghav Singhal, Mark Goldstein, Rajesh Ranganath",https://arxiv.org/pdf/2407.07998.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
