Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
375,arXiv:2402.01543,"Adaptive Optimization for Prediction with Missing Data

",数据缺失预测的自适应优化,"
Authors:
Dimitris Bertsimas, 

Arthur Delarue, 

Jean Pauphilet
",https://arxiv.org/pdf/2402.01543.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
376,arXiv:2402.01539,"Backward Responsibility in Transition Systems Using General Power  Indices

",使用一般权力指数的过渡制度中的后向责任,"
Authors:
Christel Baier, 

Roxane van den Bossche, 

Sascha Klüppelholz, 

Johannes Lehmann, 

Jakob Piribauer
",https://arxiv.org/pdf/2402.01539.pdf,"
Subjects: Formal Languages and Automata Theory (cs.FL)
",['Formal Languages and Automata Theory (cs.FL)']
377,arXiv:2402.01537,"Closing the Gap in Human Behavior Analysis: A Pipeline for Synthesizing  Trimodal Data

",缩小人类行为分析的差距：一种综合三模态数据的管道,"
Authors:
Christian Stippel, 

Thomas Heitzinger, 

Rafael Sterzinger, 

Martin Kampel
",https://arxiv.org/pdf/2402.01537.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
378,arXiv:2402.01536,"Homogenization Effects of Large Language Models on Human Creative  Ideation

",大型语言模型对人类创造性思维的同质化作用,"
Authors:
Barrett R. Anderson, 

Jash Hemant Shah, 

Max Kreminski
",https://arxiv.org/pdf/2402.01536.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
379,arXiv:2402.01535,"An Empirical Analysis of Diversity in Argument Summarization

",论据综述多样性的实证分析,"
Authors:
Michiel van der Meer, 

Piek Vossen, 

Catholijn M. Jonker, 

Pradeep K. Murukannaiah
",https://arxiv.org/pdf/2402.01535.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
380,arXiv:2402.01533,"Efficient and Effective Time-Series Forecasting with Spiking Neural  Networks

",基于Spiking神经网络的高效时间序列预测,"
Authors:
Changze Lv, 

Yansen Wang, 

Dongqi Han, 

Xiaoqing Zheng, 

Xuanjing Huang, 

Dongsheng Li
",https://arxiv.org/pdf/2402.01533.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
381,arXiv:2402.01528,"Decoding Speculative Decoding

",解码推测性解码,"
Authors:
Minghao Yan, 

Saurabh Agarwal, 

Shivaram Venkataraman
",https://arxiv.org/pdf/2402.01528.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
382,arXiv:2402.01526,"Central WENO schemes through a global average weight

",通过全球平均权重的中央WENO方案,"
Authors:
Antonio Baeza, 

Raimund Bürger, 

Pep Mulet, 

David Zorío
",https://arxiv.org/pdf/2402.01526.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
383,arXiv:2402.01525,"Non-Linear Analog Processing Gains in Task-Based Quantization

",基于任务的量化中的非线性模拟处理增益,"
Authors:
Marian Temprana Alonso, 

Farhad Shirani, 

Neil Irwin Bernardo, 

Yonina C. Eldar
",https://arxiv.org/pdf/2402.01525.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
384,arXiv:2402.01524,"HyperPlanes: Hypernetwork Approach to Rapid NeRF Adaptation

",超平面：快速NeRF自适应的超网络方法,"
Authors:
Paweł Batorski, 

Dawid Malarz, 

Marcin Przewięźlikowski, 

Marcin Mazur, 

Sławomir Tadeja, 

Przemysław Spurek
",https://arxiv.org/pdf/2402.01524.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
385,arXiv:2402.01523,"Active Support of Inverters for Improving Short-Term Voltage Security in  100% IBRsPenetrated Power Systems

",逆变器的主动支持提高100%IBRs穿透电力系统的短期电压安全性,"
Authors:
Yinhong Lin, 

Bin Wang, 

Qinglai Guo, 

Haotian Zhao, 

Hongbin Sun
",https://arxiv.org/pdf/2402.01523.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
386,arXiv:2402.01521,"K-Level Reasoning with Large Language Models

",基于大型语言模型的K级推理,"
Authors:
Yadong Zhang, 

Shaoguang Mao, 

Tao Ge, 

Xun Wang, 

Yan Xia, 

Man Lan, 

Furu Wei
",https://arxiv.org/pdf/2402.01521.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
387,arXiv:2402.01520,"Low-Resource Cross-Domain Singing Voice Synthesis via Reduced  Self-Supervised Speech Representations

",基于降维自监督语音表示的低资源跨域歌声合成,"
Authors:
Panos Kakoulidis, 

Nikolaos Ellinas, 

Georgios Vamvoukakis, 

Myrsini Christidou, 

Alexandra Vioni, 

Georgia Maniati, 

Junkwang Oh, 

Gunu Jho, 

Inchul Hwang, 

Pirros Tsiakoulis, 

Aimilios Chalamandaris
",https://arxiv.org/pdf/2402.01520.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
388,arXiv:2402.01518,"Quadrotor Takeoff Trajectory Planning in a One-Dimensional Uncertain  Wind-field Aided by Wind-Sensing Infrastructure

",基于风力传感基础设施的一维不确定风场中的四旋翼起飞轨迹规划,"
Authors:
Nicholas Kakavitsas, 

Artur Wolek
",https://arxiv.org/pdf/2402.01518.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
389,arXiv:2402.01516,"Cross-view Masked Diffusion Transformers for Person Image Synthesis

",用于人物图像合成的交叉视图掩模扩散变换器,"
Authors:
Trung X. Pham, 

Zhang Kang, 

Chang D. Yoo
",https://arxiv.org/pdf/2402.01516.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
390,arXiv:2402.01515,"Enhancing Stochastic Gradient Descent: A Unified Framework and Novel  Acceleration Methods for Faster Convergence

",增强随机梯度下降：加快收敛的统一框架和新的加速方法,"
Authors:
Yichuan Deng, 

Zhao Song, 

Chiwun Yang
",https://arxiv.org/pdf/2402.01515.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Optimization and Control (math.OC)']"
391,arXiv:2402.01514,"Mapping the Multiverse of Latent Representations

",映射潜在表示的多元宇宙,"
Authors:
Jeremy Wayland, 

Corinna Coupette, 

Bastian Rieck
",https://arxiv.org/pdf/2402.01514.pdf,"
Subjects: Machine Learning (cs.LG); Algebraic Topology (math.AT); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Algebraic Topology (math.AT)', 'Machine Learning (stat.ML)']"
392,arXiv:2402.01513,"Multilingual Gradient Word-Order Typology from Universal Dependencies

",从通用依赖关系看多语言梯度语序类型学,"
Authors:
Emi Baylor, 

Esther Ploeger, 

Johannes Bjerva
",https://arxiv.org/pdf/2402.01513.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
393,arXiv:2402.01512,"Distractor Generation for Multiple-Choice Questions: A Survey of  Methods, Datasets, and Evaluation

",多选题的分心因素生成：方法、数据集和评估综述,"
Authors:
Elaf Alhazmi, 

Quan Z. Sheng, 

Wei Emma Zhang, 

Munazza Zaib, 

Ahoud Alhazmi
",https://arxiv.org/pdf/2402.01512.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
394,arXiv:2402.01511,"Simulation-based optimization of a production system topology -- a  neural network-assisted genetic algorithm

",基于仿真的生产系统拓扑优化——神经网络辅助遗传算法,"
Authors:
N. Paape, 

J.A.W.M. van Eekelen, 

M.A. Reniers
",https://arxiv.org/pdf/2402.01511.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Systems and Control (eess.SY)



","['Neural and Evolutionary Computing (cs.NE)', 'Systems and Control (eess.SY)']"
395,arXiv:2402.01510,"A Hybrid Strategy for Chat Transcript Summarization

",一种用于聊天记录摘要的混合策略,"
Authors:
Pratik K. Biswas
",https://arxiv.org/pdf/2402.01510.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
396,arXiv:2402.01507,"Overcoming Blind Spots: Occlusion Considerations for Improved Autonomous  Driving Safety

",克服盲点：提高自动驾驶安全性的考虑因素,"
Authors:
Korbinian Moller, 

Rainer Trauth, 

Johannes Betz
",https://arxiv.org/pdf/2402.01507.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
397,arXiv:2402.01505,"Code-Switched Language Identification is Harder Than You Think

",代码转换语言识别比你想象的更难,"
Authors:
Laurie Burchell, 

Alexandra Birch, 

Robert P. Thompson, 

Kenneth Heafield
",https://arxiv.org/pdf/2402.01505.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
398,arXiv:2402.01501,"Satisfiability Modulo Exponential Integer Arithmetic

",可满足性模指数整数算法,"
Authors:
Florian Frohn, 

Jürgen Giesl
",https://arxiv.org/pdf/2402.01501.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
399,arXiv:2402.01499,"Developing and Evaluating a Design Method for Positive Artificial  Intelligence

",正向人工智能设计方法的开发与评价,"
Authors:
Willem van der Maden, 

Derek Lomas, 

Paul Hekkert
",https://arxiv.org/pdf/2402.01499.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
400,arXiv:2402.01495,"A Comparative Analysis of Conversational Large Language Models in  Knowledge-Based Text Generation

",基于知识的文本生成中大型会话语言模型的比较分析,"
Authors:
Phillip Schneider, 

Manuel Klettner, 

Elena Simperl, 

Florian Matthes
",https://arxiv.org/pdf/2402.01495.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
401,arXiv:2402.01494,"Evaluating UAV Path Planning Algorithms for Realistic Maritime Search  and Rescue Missions

",用于真实海上搜救任务的无人机路径规划算法评估,"
Authors:
Martin Messmer, 

Andreas Zell
",https://arxiv.org/pdf/2402.01494.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
402,arXiv:2402.01488,"Dynamic Occupancy Grids for Object Detection: A Radar-Centric Approach

",用于目标检测的动态占用网格：一种以雷达为中心的方法,"
Authors:
Max Peter Ronecker, 

Markus Schratter, 

Lukas Kuschnig, 

Daniel Watzenig
",https://arxiv.org/pdf/2402.01488.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
403,arXiv:2402.01485,"Di-NeRF: Distributed NeRF for Collaborative Learning with Unknown  Relative Poses

",Di-NeRF:用于具有未知相对姿态的协作学习的分布式NeRF,"
Authors:
Mahboubeh Asadi, 

Kourosh Zareinia, 

Sajad Saeedi
",https://arxiv.org/pdf/2402.01485.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
404,arXiv:2402.01484,"Connecting the Dots: Is Mode-Connectedness the Key to Feasible  Sample-Based Inference in Bayesian Neural Networks?

",连接点：模式连通性是贝叶斯神经网络中可行样本推理的关键吗？,"
Authors:
Emanuel Sommer, 

Lisa Wimmer, 

Theodore Papamarkou, 

Ludwig Bothmann, 

Bernd Bischl, 

David Rügamer
",https://arxiv.org/pdf/2402.01484.pdf,"
Subjects: Machine Learning (cs.LG); Computation (stat.CO); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Computation (stat.CO)', 'Machine Learning (stat.ML)']"
405,arXiv:2402.01481,"Multi-level protein pre-training with Vabs-Net

",用Vabs-Net进行多水平蛋白质预训练,"
Authors:
Jiale Zhao, 

Wanru Zhuang, 

Jia Song, 

Yaqi Li, 

Shuqi Lu
",https://arxiv.org/pdf/2402.01481.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Biomolecules (q-bio.BM)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Biomolecules (q-bio.BM)']"
406,arXiv:2402.01480,"Selenium-Jupiter: A JUnit 5 extension for Selenium WebDriver

",SeleniumJupiter：SeleniumWebDriver的JUnit5扩展,"
Authors:
Boni García, 

Carlos Delgado Kloos, 

Carlos Alario-Hoyos, 

Mario Munoz-Organero
",https://arxiv.org/pdf/2402.01480.pdf,"
Subjects: Other Computer Science (cs.OH)
",['Other Computer Science (cs.OH)']
407,arXiv:2402.01477,"A Modular Aerial System Based on Homogeneous Quadrotors with  Fault-Tolerant Control

",基于齐次四旋翼容错控制的模块化航空系统,"
Authors:
Mengguang Li, 

Kai Cui, 

Heinz Koeppl
",https://arxiv.org/pdf/2402.01477.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
408,arXiv:2402.01476,"Self-Attention through Kernel-Eigen Pair Sparse Variational Gaussian  Processes

",核特征对稀疏变分高斯过程的自注意,"
Authors:
Yingyi Chen, 

Qinghua Tao, 

Francesco Tonin, 

Johan A.K. Suykens
",https://arxiv.org/pdf/2402.01476.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (stat.ML)']"
409,arXiv:2402.01473,"On approximate implicit Taylor methods for ordinary differential  equations

",关于常微分方程的近似隐式Taylor方法,"
Authors:
Antonio Baeza, 

Raimund Bürger, 

María del Carmen Martí, 

Pep Mulet, 

David Zorío
",https://arxiv.org/pdf/2402.01473.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
410,arXiv:2402.01472,"Synthetic Data for the Mitigation of Demographic Biases in Face  Recognition

",人脸识别中用于缓解人口统计学偏见的合成数据,"
Authors:
Pietro Melzi, 

Christian Rathgeb, 

Ruben Tolosana, 

Ruben Vera-Rodriguez, 

Aythami Morales, 

Dominik Lawatsch, 

Florian Domin, 

Maxim Schaubert
",https://arxiv.org/pdf/2402.01472.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
411,arXiv:2402.01469,"AMOR: A Recipe for Building Adaptable Modular Knowledge Agents Through  Process Feedback

",AMOR:一种通过过程反馈构建自适应模块化知识代理的方法,"
Authors:
Jian Guan, 

Wei Wu, 

Zujie Wen, 

Peng Xu, 

Hongning Wang, 

Minlie Huang
",https://arxiv.org/pdf/2402.01469.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
412,arXiv:2402.01467,"Brain-Like Replay Naturally Emerges in Reinforcement Learning Agents

",强化学习主体中自然出现类脑重放,"
Authors:
Jiyi Wang, 

Likai Tang, 

Huimiao Chen, 

Sen Song
",https://arxiv.org/pdf/2402.01467.pdf,"
Subjects: Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Neural and Evolutionary Computing (cs.NE); Neurons and Cognition (q-bio.NC)



","['Systems and Control (eess.SY)', 'Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Neural and Evolutionary Computing (cs.NE)', 'Neurons and Cognition (q-bio.NC)']"
413,arXiv:2402.01466,"Scaled 360 layouts: Revisiting non-central panoramas

",缩放360布局：重新审视非中心全景,"
Authors:
Bruno Berenguel-Baeta, 

Jesus Bermudez-Cameo, 

Jose J. Guerrero
",https://arxiv.org/pdf/2402.01466.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
414,arXiv:2402.01465,"A Reinforcement Learning-Boosted Motion Planning Framework:  Comprehensive Generalization Performance in Autonomous Driving

",强化学习促进的运动规划框架：自动驾驶中的综合泛化性能,"
Authors:
Rainer Trauth, 

Alexander Hobmeier, 

Johannes Betz
",https://arxiv.org/pdf/2402.01465.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
415,arXiv:2402.01462,"3D Vertebrae Measurements: Assessing Vertebral Dimensions in Human Spine  Mesh Models Using Local Anatomical Vertebral Axes

",三维脊椎测量：使用局部解剖脊椎轴评估人类脊椎网格模型中的脊椎尺寸,"
Authors:
Ivanna Kramer, 

Vinzent Rittel, 

Lara Blomenkamp, 

Sabine Bauer, 

Dietrich Paulus
",https://arxiv.org/pdf/2402.01462.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
416,arXiv:2402.01461,"Visual Gyroscope: Combination of Deep Learning Features and Direct  Alignment for Panoramic Stabilization

",视觉陀螺仪：深度学习特性与直接对准相结合实现全景稳定,"
Authors:
Bruno Berenguel-Baeta, 

Antoine N. Andre, 

Guillaume Caron, 

Jesus Bermudez-Cameo, 

Jose J. Guerrero
",https://arxiv.org/pdf/2402.01461.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
417,arXiv:2402.01459,"GaMeS: Mesh-Based Adapting and Modification of Gaussian Splatting

",GaMeS:基于网格的高斯散射自适应与修正,"
Authors:
Joanna Waczyńska, 

Piotr Borycki, 

Sławomir Tadeja, 

Jacek Tabor, 

Przemysław Spurek
",https://arxiv.org/pdf/2402.01459.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
418,arXiv:2402.01456,"Convolution kernel adaptation to calibrated fisheye

",卷积核对校准鱼眼的自适应,"
Authors:
Bruno Berenguel-Baeta, 

Maria Santos-Villafranca, 

Jesus Bermudez-Cameo, 

Alejandro Perez-Yus, 

Jose J. Guerrero
",https://arxiv.org/pdf/2402.01456.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
