Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
869,arXiv:2402.13144,"Neural Network Diffusion

",神经网络扩散,"
Authors:
Kai Wang, 

Zhaopan Xu, 

Yukun Zhou, 

Zelin Zang, 

Trevor Darrell, 

Zhuang Liu, 

Yang You
",https://arxiv.org/pdf/2402.13144.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
870,arXiv:2402.13143,"Systematic Mapping Protocol -- UX Design role in software development  process

",系统映射协议——用户体验设计在软件开发过程中的作用,"
Authors:
Emilio Ormeño, 

Fernando Pinciroli
",https://arxiv.org/pdf/2402.13143.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
871,arXiv:2402.13139,"Deterministic Dynamic Edge-Colouring

",确定性动态边缘着色,"
Authors:
Aleksander B. G. Christiansen
",https://arxiv.org/pdf/2402.13139.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
872,arXiv:2402.13137,"The Hidden Space of Transformer Language Adapters

",Transformer语言适配器的隐藏空间,"
Authors:
Jesujoba O. Alabi, 

Marius Mosbach, 

Matan Eyal, 

Dietrich Klakow, 

Mor Geva
",https://arxiv.org/pdf/2402.13137.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
873,arXiv:2402.13135,"A Systematic Literature Review on Task Allocation and Performance  Management Techniques in Cloud Data Center

",云数据中心任务分配和性能管理技术的系统文献综述,"
Authors:
Nidhika Chauhan, 

Navneet Kaur, 

Kamaljit Singh Saini, 

Sahil Verma, 

Abdulatif Alabdulatif, 

Ruba Abu Khurma, 

Maribel Garcia-Arenas, 

Pedro A. Castillo
",https://arxiv.org/pdf/2402.13135.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
874,arXiv:2402.13132,"Electric Field Evaluation of Reconfigurable Intelligent Surface in  Wireless Networks

",无线网络中可重构智能表面的电场评估,"
Authors:
Zhuangzhuang Cui, 

Franco Minucci, 

Rizqi Hersyandika, 

Rodney Martinez Alonso, 

Andrea P. Guevara, 

Hazem Sallouha, 

Sofie Pollin
",https://arxiv.org/pdf/2402.13132.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
875,arXiv:2402.13131,"exploreCOSMOS: Interactive Exploration of Conditional Statistical Shape  Models in the Web-Browser

",exploreCOSMOS：Web浏览器中条件统计形状模型的交互式探索,"
Authors:
Maximilian Hahn, 

Bernhard Egger
",https://arxiv.org/pdf/2402.13131.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
876,arXiv:2402.13130,"Are ELECTRA's Sentence Embeddings Beyond Repair? The Case of Semantic  Textual Similarity

",ELECTRA的句子嵌入无法修复吗？语义篇章相似性案例,"
Authors:
Ivan Rep, 

David Dukić, 

Jan Šnajder
",https://arxiv.org/pdf/2402.13130.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
877,arXiv:2402.13126,"VGMShield: Mitigating Misuse of Video Generative Models

",VGMShield：减少视频生成模型的滥用,"
Authors:
Yan Pang, 

Yang Zhang, 

Tianhao Wang
",https://arxiv.org/pdf/2402.13126.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
878,arXiv:2402.13125,"TreeEval: Benchmark-Free Evaluation of Large Language Models through  Tree Planning

",TreeEval：通过树规划对大型语言模型进行无基准评估,"
Authors:
Xiang Li, 

Yunshi Lan, 

Chao Yang
",https://arxiv.org/pdf/2402.13125.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
879,arXiv:2402.13123,"Exploring AI-assisted Ideation and Prototyping for Choreography

",探索人工智能辅助的舞蹈创意和原型制作,"
Authors:
Yimeng Liu, 

Misha Sra
",https://arxiv.org/pdf/2402.13123.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
880,arXiv:2402.13122,"Cross-Domain Transfer Learning with CoRTe: Consistent and Reliable  Transfer from Black-Box to Lightweight Segmentation Model

",CoRTe跨域迁移学习：从黑匣子到轻量级分割模型的一致可靠迁移,"
Authors:
Claudia Cuttano, 

Antonio Tavera, 

Fabio Cermelli, 

Giuseppe Averta, 

Barbara Caputo
",https://arxiv.org/pdf/2402.13122.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
881,arXiv:2402.13120,"Tactile Weight Rendering: A Review for Researchers and Developers

",触觉权重绘制：研究人员和开发人员综述,"
Authors:
Rubén Martín-Rodríguez, 

Alexandre L. Ratschat, 

Laura Marchal-Crespo, 

Yasemin Vardar
",https://arxiv.org/pdf/2402.13120.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Robotics (cs.RO); Systems and Control (eess.SY)



","['Human-Computer Interaction (cs.HC)', 'Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
882,arXiv:2402.13117,"Faster and Deterministic Subtrajectory Clustering

",更快且具有确定性的子结构聚类,"
Authors:
Ivor van der Hoog, 

Thijs van der Horst, 

Tim Ophelders
",https://arxiv.org/pdf/2402.13117.pdf,"
Subjects: Computational Geometry (cs.CG)
",['Computational Geometry (cs.CG)']
883,arXiv:2402.13116,"A Survey on Knowledge Distillation of Large Language Models

",大型语言模型知识提取研究综述,"
Authors:
Xiaohan Xu, 

Ming Li, 

Chongyang Tao, 

Tao Shen, 

Reynold Cheng, 

Jinyang Li, 

Can Xu, 

Dacheng Tao, 

Tianyi Zhou
",https://arxiv.org/pdf/2402.13116.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
884,arXiv:2402.13114,"BuffGraph: Enhancing Class-Imbalanced Node Classification via Buffer  Nodes

",BuffGraph：通过缓冲节点增强类不平衡节点分类,"
Authors:
Qian Wang, 

Zemin Liu, 

Zhen Zhang, 

Bingsheng He
",https://arxiv.org/pdf/2402.13114.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
885,arXiv:2402.13113,"When Only Time Will Tell: Interpreting How Transformers Process Local  Ambiguities Through the Lens of Restart-Incrementality

",只有时间才能证明：从重启增量的视角解读变压器如何处理局部歧义,"
Authors:
Brielen Madureira, 

Patrick Kahardipraja, 

David Schlangen
",https://arxiv.org/pdf/2402.13113.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
886,arXiv:2402.13109,"CIF-Bench: A Chinese Instruction-Following Benchmark for Evaluating the  Generalizability of Large Language Models

",CIF基准：评估大型语言模型泛化能力的汉语教学基准,"
Authors:
Yizhi LI, 

Ge Zhang, 

Xingwei Qu, 

Jiali Li, 

Zhaoqun Li, 

Zekun Wang, 

Hao Li, 

Ruibin Yuan, 

Yinghao Ma, 

Kai Zhang, 

Wangchunshu Zhou, 

Yiming Liang, 

Lei Zhang, 

Lei Ma, 

Jiajun Zhang, 

Zuowen Li, 

Stephen W. Huang, 

Chenghua Lin, 

Wenhu Chen, 

Jie Fu
",https://arxiv.org/pdf/2402.13109.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
887,arXiv:2402.13108,"On the Stability of Gradient Descent for Large Learning Rate

",关于大学习率下梯度下降的稳定性,"
Authors:
Alexandru Crăciun, 

Debarghya Ghoshdastidar
",https://arxiv.org/pdf/2402.13108.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
888,arXiv:2402.13104,"Self-Perception Versus Objective Driving Behavior: Subject Study of  Lateral Vehicle Guidance

",自我感知与客观驾驶行为——横向车辆引导的研究,"
Authors:
Johann Haselberger, 

Bernhard Schick, 

Steffen Müller
",https://arxiv.org/pdf/2402.13104.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
889,arXiv:2402.13103,"Multivariate Functional Linear Discriminant Analysis for the  Classification of Short Time Series with Missing Data

",具有缺失数据的短时间序列分类的多元函数线性判别分析,"
Authors:
Rahul Bordoloi, 

Clémence Réda, 

Orell Trautmann, 

Saptarshi Bej, 

Olaf Wolkenhauer
",https://arxiv.org/pdf/2402.13103.pdf,"
Subjects: Machine Learning (cs.LG); Statistics Theory (math.ST)



","['Machine Learning (cs.LG)', 'Statistics Theory (math.ST)']"
890,arXiv:2402.13101,"A Microstructure-based Graph Neural Network for Accelerating Multiscale  Simulations

",用于加速多尺度模拟的基于微观结构的图神经网络,"
Authors:
J. Storm, 

I. B. C. M. Rocha, 

F. P. van der Meer
",https://arxiv.org/pdf/2402.13101.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
891,arXiv:2402.13098,"ELAD: Explanation-Guided Large Language Models Active Distillation

",ELAD：解释引导的大语言模型主动蒸馏,"
Authors:
Yifei Zhang, 

Bo Pan, 

Chen Ling, 

Yuntong Hu, 

Liang Zhao
",https://arxiv.org/pdf/2402.13098.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
892,arXiv:2402.13096,"A Lightweight Machine Learning Approach for Delay-Aware Cell-Switching  in 6G HAPS Networks

",一种用于6G HAPS网络中延迟感知信元切换的轻量级机器学习方法,"
Authors:
Görkem Berkay Koç, 

Berk Çiloğlu, 

Metin Ozturk, 

Halim Yanikomeroglu
",https://arxiv.org/pdf/2402.13096.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
893,arXiv:2402.13094,"Digital Comprehensibility Assessment of Simplified Texts among Persons  with Intellectual Disabilities

",智障人士简化文本的数字可理解性评估,"
Authors:
Andreas Säuberli, 

Franz Holzknecht, 

Patrick Haller, 

Silvana Deilen, 

Laura Schiffl, 

Silvia Hansen-Schirra, 

Sarah Ebling
",https://arxiv.org/pdf/2402.13094.pdf,"
Subjects: Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
894,arXiv:2402.13093,"Event-level Knowledge Editing

",事件级知识编辑,"
Authors:
Hao Peng, 

Xiaozhi Wang, 

Chunyang Li, 

Kaisheng Zeng, 

Jiangshan Duo, 

Yixin Cao, 

Lei Hou, 

Juanzi Li
",https://arxiv.org/pdf/2402.13093.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
895,arXiv:2402.13092,"Contractivity of neural ODEs: an eigenvalue optimization problem

",神经常微分方程的收缩性：一个特征值优化问题,"
Authors:
Nicola Guglielmi, 

Arturo De Marinis, 

Anton Savostianov, 

Francesco Tudisco
",https://arxiv.org/pdf/2402.13092.pdf,"
Subjects: Numerical Analysis (math.NA); Optimization and Control (math.OC)



","['Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)']"
896,arXiv:2402.13089,"Towards an empirical understanding of MoE design choices

",对MoE设计选择的实证理解,"
Authors:
Dongyang Fan, 

Bettina Messmer, 

Martin Jaggi
",https://arxiv.org/pdf/2402.13089.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
897,arXiv:2402.13088,"Slot-VLM: SlowFast Slots for Video-Language Modeling

",Slot VLM：用于视频语言建模的SlowFast Slot,"
Authors:
Jiaqi Xu, 

Cuiling Lan, 

Wenxuan Xie, 

Xuejin Chen, 

Yan Lu
",https://arxiv.org/pdf/2402.13088.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
898,arXiv:2402.13087,"How Does Selection Leak Privacy: Revisiting Private Selection and  Improved Results for Hyper-parameter Tuning

",选择如何泄露隐私：重新审视超参数调整的私人选择和改进结果,"
Authors:
Zihang Xiang, 

Chenglong Wang, 

Di Wang
",https://arxiv.org/pdf/2402.13087.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
899,arXiv:2402.13086,"Profinite trees, through monads and the lambda-calculus

",通过monad和lambda演算的深度树,"
Authors:
Vincent Moreau
",https://arxiv.org/pdf/2402.13086.pdf,"
Subjects: Logic in Computer Science (cs.LO); Formal Languages and Automata Theory (cs.FL); Category Theory (math.CT)



","['Logic in Computer Science (cs.LO)', 'Formal Languages and Automata Theory (cs.FL)', 'Category Theory (math.CT)']"
900,arXiv:2402.13085,"Kleene Theorems for Lasso Languages and ω-Languages

",Lasso语言和ω-语言的Kleene定理,"
Authors:
Mike Cruchten
",https://arxiv.org/pdf/2402.13085.pdf,"
Subjects: Formal Languages and Automata Theory (cs.FL)
",['Formal Languages and Automata Theory (cs.FL)']
901,arXiv:2402.13081,"IT Intrusion Detection Using Statistical Learning and Testbed  Measurements

",使用统计学习和测试台测量的IT入侵检测,"
Authors:
Xiaoxuan Wang, 

Rolf Stadler
",https://arxiv.org/pdf/2402.13081.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
902,arXiv:2402.13077,"Mechanistic Neural Networks for Scientific Machine Learning

",用于科学机器学习的机械化神经网络,"
Authors:
Adeel Pervez, 

Francesco Locatello, 

Efstratios Gavves
",https://arxiv.org/pdf/2402.13077.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Neural and Evolutionary Computing (cs.NE)']"
903,arXiv:2402.13076,"Not All Weights Are Created Equal: Enhancing Energy Efficiency in  On-Device Streaming Speech Recognition

",并非所有权重都是相等的：提高设备上流式语音识别的能效,"
Authors:
Yang Li, 

Yuan Shangguan, 

Yuhao Wang, 

Liangzhen Lai, 

Ernie Chang, 

Changsheng Zhao, 

Yangyang Shi, 

Vikas Chandra
",https://arxiv.org/pdf/2402.13076.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
904,arXiv:2402.13075,"Formal Synthesis of Controllers for Safety-Critical Autonomous Systems:  Developments and Challenges

",安全关键自治系统控制器的形式化综合：发展和挑战,"
Authors:
Xiang Yin, 

Bingzhao Gao, 

Xiao Yu
",https://arxiv.org/pdf/2402.13075.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
905,arXiv:2402.13068,"Tensor Completion with BMD Factor Nuclear Norm Minimization

",BMD因子核范数最小化的张量完备,"
Authors:
Fan Tian, 

Mirjeta Pasha, 

Misha E. Kilmer, 

Eric Miller, 

Abani Patra
",https://arxiv.org/pdf/2402.13068.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
906,arXiv:2402.13065,"Scalable Pattern Matching in Computation Graphs

",计算图中的可伸缩模式匹配,"
Authors:
Luca Mondada, 

Pablo Andrés-Martínez
",https://arxiv.org/pdf/2402.13065.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Combinatorics (math.CO); Quantum Physics (quant-ph)



","['Data Structures and Algorithms (cs.DS)', 'Combinatorics (math.CO)', 'Quantum Physics (quant-ph)']"
907,arXiv:2402.13064,"Synthetic Data (Almost) from Scratch: Generalized Instruction Tuning for  Language Models

",从头开始的合成数据（几乎）：语言模型的通用指令调优,"
Authors:
Haoran Li, 

Qingxiu Dong, 

Zhengyang Tang, 

Chaojun Wang, 

Xingxing Zhang, 

Haoyang Huang, 

Shaohan Huang, 

Xiaolong Huang, 

Zeqiang Huang, 

Dongdong Zhang, 

Yuxian Gu, 

Xin Cheng, 

Xun Wang, 

Si-Qing Chen, 

Li Dong, 

Wei Lu, 

Zhifang Sui, 

Benyou Wang, 

Wai Lam, 

Furu Wei
",https://arxiv.org/pdf/2402.13064.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
908,arXiv:2402.13061,"Toward Fairness via Maximum Mean Discrepancy Regularization on Logits  Space

",从Logits空间上的最大均值差正则化看公平,"
Authors:
Hao-Wei Chung, 

Ching-Hao Chiu, 

Yu-Jen Chen, 

Yiyu Shi, 

Tsung-Yi Ho
",https://arxiv.org/pdf/2402.13061.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
909,arXiv:2402.13058,"Random Graph Set and Evidence Pattern Reasoning Model

",随机图集与证据模式推理模型,"
Authors:
Tianxiang Zhan, 

Zhen Li, 

Yong Deng
",https://arxiv.org/pdf/2402.13058.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
910,arXiv:2402.13056,"Edge Computing for IoT

",物联网的边缘计算,"
Authors:
Balqees Talal Hasan, 

Ali Kadhum Idrees
",https://arxiv.org/pdf/2402.13056.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
911,arXiv:2402.13055,"Identifying Semantic Induction Heads to Understand In-Context Learning

",识别语义诱导头以理解上下文学习,"
Authors:
Jie Ren, 

Qipeng Guo, 

Hang Yan, 

Dongrui Liu, 

Xipeng Qiu, 

Dahua Lin
",https://arxiv.org/pdf/2402.13055.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
912,arXiv:2402.13049,"Two Quantum Paradigms, but Still No Signal

",两个量子范式，但仍然没有信号,"
Authors:
Samuel Epstein
",https://arxiv.org/pdf/2402.13049.pdf,"
Subjects: Computational Complexity (cs.CC); Quantum Physics (quant-ph)



","['Computational Complexity (cs.CC)', 'Quantum Physics (quant-ph)']"
913,arXiv:2402.13048,"Stable Knowledge Editing in Large Language Models

",大型语言模型中的稳定知识编辑,"
Authors:
Zihao Wei, 

Liang Pang, 

Hanxing Ding, 

Jingcheng Deng, 

Huawei Shen, 

Xueqi Cheng
",https://arxiv.org/pdf/2402.13048.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
