Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
660,arXiv:2504.01489,Test-Time Alignment for Tracking User Interest Shifts in Sequential Recommendation,测试时对齐以追踪序列推荐中的用户兴趣漂移,"Changshuo Zhang, Xiao Zhang, Teng Shi, Jun Xu, Ji-Rong Wen",https://arxiv.org/pdf/2504.01489.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
661,arXiv:2504.01487,Discrete stability estimates for the pressureless Euler-Poisson-Boltzmann equations in the Quasi-Neutral limit,拟中性极限下无压欧拉-泊松-玻尔兹曼方程的离散稳定性估计,"Mehdi Badsi (Nantes Univ, LMJL, MINGUS), Nicolas Crouseilles (MINGUS, IRMAR)",https://arxiv.org/pdf/2504.01487.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
662,arXiv:2504.01486,Generalized Assignment and Knapsack Problems in the Random-Order Model,随机顺序模型中的广义分配与背包问题,"Max Klimm, Martin Knaack",https://arxiv.org/pdf/2504.01486.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Optimization and Control (math.OC)","Data Structures and Algorithms (cs.DS),  Optimization and Control (math.OC)"
663,arXiv:2504.01485,Diameter Shortcut Sets on Temporal Graphs,时态图上的直径捷径集,Gerome Quantmeyer,https://arxiv.org/pdf/2504.01485.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
664,arXiv:2504.01483,GarmageNet: A Dataset and Scalable Representation for Generic Garment Modeling,GarmageNet：通用服装建模数据集与可扩展表示法,"Siran Li, Ruiyang Liu, Chen Liu, Zhendong Wang, Gaofeng He, Yong-Lu Li, Xiaogang Jin, Huamin Wang",https://arxiv.org/pdf/2504.01483.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
665,arXiv:2504.01482,A Robust Model-Based Approach for Continuous-Time Policy Evaluation with Unknown Lévy Process Dynamics,基于模型的鲁棒连续时间策略评估方法：未知Lévy过程动态,"Qihao Ye, Xiaochuan Tian, Yuhua Zhu",https://arxiv.org/pdf/2504.01482.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
666,arXiv:2504.01481,Identifying Obfuscated Code through Graph-Based Semantic Analysis of Binary Code,通过二进制代码的图语义分析识别混淆代码,"Roxane Cohen (LAMSADE), Robin David, Florian Yger (LITIS), Fabrice Rossi (CEREMADE)",https://arxiv.org/pdf/2504.01481.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Machine Learning (stat.ML)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
667,arXiv:2504.01477,Online Timestamp-based Transactional Isolation Checking of Database Systems (Extended Version),基于在线时间戳的数据库系统事务隔离性检查（扩展版）,"Hexu Li, Hengfeng Wei, Hongrong Ouyang, Yuxing Chen, Na Yang, Ruohao Zhang, Anqun Pan",https://arxiv.org/pdf/2504.01477.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
668,arXiv:2504.01476,Enhanced Cross-modal 3D Retrieval via Tri-modal Reconstruction,通过三模态重建增强跨模态3D检索,"Junlong Ren, Hao Wang",https://arxiv.org/pdf/2504.01476.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
669,arXiv:2504.01472,"ANNEXE: Unified Analyzing, Answering, and Pixel Grounding for Egocentric Interaction",附件：面向第一人称交互的统一分析、应答与像素级定位,"Yuejiao Su, Yi Wang, Qiongyang Hu, Chuang Yang, Lap-Pui Chau",https://arxiv.org/pdf/2504.01472.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
670,arXiv:2504.01470,Detecting Lip-Syncing Deepfakes: Vision Temporal Transformer for Analyzing Mouth Inconsistencies,检测对口型深度伪造：基于视觉时序变换器的嘴部不一致性分析,"Soumyya Kanti Datta, Shan Jia, Siwei Lyu",https://arxiv.org/pdf/2504.01470.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
671,arXiv:2504.01468,HH-PIM: Dynamic Optimization of Power and Performance with Heterogeneous-Hybrid PIM for Edge AI Devices,HH-PIM：面向边缘AI设备的异构混合存内计算动态功耗与性能优化,"Sangmin Jeon, Kangju Lee, Kyeongwon Lee, Woojoo Lee",https://arxiv.org/pdf/2504.01468.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
672,arXiv:2504.01466,Mesh Mamba: A Unified State Space Model for Saliency Prediction in Non-Textured and Textured Meshes,网格曼巴：一种适用于无纹理与带纹理网格的显著性预测统一状态空间模型,"Kaiwei Zhang, Dandan Zhu, Xiongkuo Min, Guangtao Zhai",https://arxiv.org/pdf/2504.01466.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
673,arXiv:2504.01464,A Prefixed Patch Time Series Transformer for Two-Point Boundary Value Problems in Three-Body Problems,用于三体问题中两点边值问题的前缀补丁时间序列变换器,"Akira Hatakeyama, Shota Ito, Toshihiko Yanase, Naoya Ozaki",https://arxiv.org/pdf/2504.01464.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
674,arXiv:2504.01460,K2: On Optimizing Distributed Transactions in a Multi-region Data Store with TrueTime Clocks (Extended Version),K2：基于TrueTime时钟的多区域数据存储分布式事务优化研究（扩展版）,"Haoze Song, Yongqi Wang, Xusheng Chen, Hao Feng, Yazhi Feng, Xieyun Fang, Heming Cui, Linghe Kong",https://arxiv.org/pdf/2504.01460.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
675,arXiv:2504.01459,Probabilistic Curriculum Learning for Goal-Based Reinforcement Learning,基于目标的强化学习中的概率课程学习,"Llewyn Salt, Marcus Gallagher",https://arxiv.org/pdf/2504.01459.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
676,arXiv:2504.01458,GeoRAG: A Question-Answering Approach from a Geographical Perspective,GeoRAG：一种基于地理视角的问答方法,"Jian Wang, Zhuo Zhao, Zeng Jie Wang, Bo Da Cheng, Lei Nie, Wen Luo, Zhao Yuan Yu, Ling Wang Yuan",https://arxiv.org/pdf/2504.01458.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
677,arXiv:2504.01457,Deep LG-Track: An Enhanced Localization-Confidence-Guided Multi-Object Tracker,深度LG-Track：一种基于定位置信度引导的增强型多目标跟踪器,"Ting Meng, Chunyun Fu, Xiangyan Yan, Zheng Liang, Pan Ji, Jianwen Wang, Tao Huang",https://arxiv.org/pdf/2504.01457.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
678,arXiv:2504.01452,BiSeg-SAM: Weakly-Supervised Post-Processing Framework for Boosting Binary Segmentation in Segment Anything Models,"BiSeg-SAM：一种弱监督后处理框架，用于增强""分割一切""模型中的二元分割性能","Encheng Su, Hu Cao, Alois Knoll",https://arxiv.org/pdf/2504.01452.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
679,arXiv:2504.01451,Dynamic Initialization for LiDAR-inertial SLAM,激光雷达-惯性SLAM的动态初始化,"Jie Xu, Yongxin Ma, Yixuan Li, Xuanxuan Zhang, Jun Zhou, Shenghai Yuan, Lihua Xie",https://arxiv.org/pdf/2504.01451.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
680,arXiv:2504.01450,CASCADE Your Datasets for Cross-Mode Knowledge Retrieval of Language Models,级联您的数据集以实现语言模型的跨模态知识检索,"Runlong Zhou, Yi Zhang",https://arxiv.org/pdf/2504.01450.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
681,arXiv:2504.01449,Multimodal Point Cloud Semantic Segmentation With Virtual Point Enhancement,多模态点云语义分割与虚拟点增强,"Zaipeng Duan, Xuzhong Hu, Pei An, Jie Ma",https://arxiv.org/pdf/2504.01449.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
682,arXiv:2504.01448,LLM-VPRF: Large Language Model Based Vector Pseudo Relevance Feedback,LLM-VPRF：基于大语言模型的向量伪相关反馈,"Hang Li, Shengyao Zhuang, Bevan Koopman, Guido Zuccon",https://arxiv.org/pdf/2504.01448.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
683,arXiv:2504.01445,Enabling Systematic Generalization in Abstract Spatial Reasoning through Meta-Learning for Compositionality,通过元学习实现组合性以促进抽象空间推理中的系统泛化,"Philipp Mondorf, Shijia Zhou, Monica Riedler, Barbara Plank",https://arxiv.org/pdf/2504.01445.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
684,arXiv:2504.01444,PiCo: Jailbreaking Multimodal Large Language Models via $\textbf{Pi}$ctorial $\textbf{Co}$de Contextualization,PiCo：通过$\textbf{图}$形$\textbf{代}$码情境化越狱多模态大语言模型,"Aofan Liu, Lulu Tang, Ting Pan, Yuguo Yin, Bin Wang, Ao Yang",https://arxiv.org/pdf/2504.01444.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
685,arXiv:2504.01443,"Split Federated Learning for UAV-Enabled Integrated Sensing, Computation, and Communication",无人机赋能的集成感知、计算与通信的拆分联邦学习,"Xiangwang Hou, Jingjing Wang, Zekai Zhang, Jiacheng Wang, Lei Liu, Yong Ren",https://arxiv.org/pdf/2504.01443.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET)","Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET)"
686,arXiv:2504.01440,Solving Time-Fractional Partial Integro-Differential Equations Using Tensor Neural Networks,利用张量神经网络求解时间分数阶偏积分微分方程,"Zhongshuo Lin, Qingkui Ma, Hehu Xie, Xiaobo Yin",https://arxiv.org/pdf/2504.01440.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
687,arXiv:2504.01437,Behavioral Inequalities,行为不平等,"Soutrik Bandyopadhyay, Debasattam Pal, Shubhendu Bhasin",https://arxiv.org/pdf/2504.01437.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
688,arXiv:2504.01429,Refining Interactions: Enhancing Anisotropy in Graph Neural Networks with Language Semantics,精炼交互：通过语言语义增强图神经网络中的各向异性,"Zhaoxing Li, Xiaoming Zhang, Haifeng Zhang, Chengxiang Liu",https://arxiv.org/pdf/2504.01429.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
689,arXiv:2504.01428,MuTri: Multi-view Tri-alignment for OCT to OCTA 3D Image Translation,MuTri：面向OCT到OCTA三维图像转换的多视角三重对齐技术,"Zhuangzhuang Chen, Hualiang Wang, Chubin Ou, Xiaomeng Li",https://arxiv.org/pdf/2504.01428.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
690,arXiv:2504.01424,On the Role of Priors in Bayesian Causal Learning,论先验在贝叶斯因果学习中的作用,"Bernhard C. Geiger, Roman Kern",https://arxiv.org/pdf/2504.01424.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
691,arXiv:2504.01423,Dynamic Incentive Strategies for Smart EV Charging Stations: An LLM-Driven User Digital Twin Approach,智能电动汽车充电站的动态激励策略：一种基于大语言模型的用户数字孪生方法,"Yichen Sun, Chenggang Cui, Chuanlin Zhang, Chunyang Gong",https://arxiv.org/pdf/2504.01423.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
692,arXiv:2504.01422,Optimization of BLE Broadcast Mode in Offline Finding Network,优化离线查找网络中的BLE广播模式,"Li Zhang, Cheng Feng, Tian Xia",https://arxiv.org/pdf/2504.01422.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
693,arXiv:2504.01420,FAIRE: Assessing Racial and Gender Bias in AI-Driven Resume Evaluations,FAIRE：评估人工智能简历筛选中的种族与性别偏见,"Athena Wen, Tanush Patil, Ansh Saxena, Yicheng Fu, Sean O'Brien, Kevin Zhu",https://arxiv.org/pdf/2504.01420.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
694,arXiv:2504.01416,DF-Calib: Targetless LiDAR-Camera Calibration via Depth Flow,DF-Calib：基于深度流的无靶标激光雷达-相机标定,"Shu Han, Xubo Zhu, Ji Wu, Ximeng Cai, Wen Yang, Huai Yu, Gui-Song Xia",https://arxiv.org/pdf/2504.01416.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
695,arXiv:2504.01415,Systematic Literature Review of Automation and Artificial Intelligence in Usability Issue Detection,自动化与人工智能在可用性问题检测中的系统性文献综述,"Eduard Kuric, Peter Demcak, Matus Krajcovic, Jan Lang",https://arxiv.org/pdf/2504.01415.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Software Engineering (cs.SE)","Human-Computer Interaction (cs.HC),  Software Engineering (cs.SE)"
696,arXiv:2504.01414,Balancing Subjectivity and Objectivity in Network Selection: A Decision-Making Framework Towards Digital Twins,网络选择中主观性与客观性的平衡：面向数字孪生的决策框架,"Brahim Mefgouda, Hanen Idoudi, Mohammad Al-Quraan, Ismail Lotfi, Omar Alhussein, Lina Mohjazi, Sami Muhaidat",https://arxiv.org/pdf/2504.01414.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
697,arXiv:2504.01409,Pedestrian-Aware Motion Planning for Autonomous Driving in Complex Urban Scenarios,复杂城市场景中自动驾驶的行人感知运动规划,"Korbinian Moller, Truls Nyberg, Jana Tumova, Johannes Betz",https://arxiv.org/pdf/2504.01409.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
698,arXiv:2504.01408,From Shadows to Safety: Occlusion Tracking and Risk Mitigation for Urban Autonomous Driving,《从阴影到安全：城市自动驾驶中的遮挡追踪与风险规避》,"Korbinian Moller, Luis Schwarzmeier, Johannes Betz",https://arxiv.org/pdf/2504.01408.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
699,arXiv:2504.01407,TimeSearch: Hierarchical Video Search with Spotlight and Reflection for Human-like Long Video Understanding,TimeSearch：具备聚光与反思机制的层次化视频搜索系统，实现类人长视频理解,"Junwen Pan, Rui Zhang, Xin Wan, Yuan Zhang, Ming Lu, Qi She",https://arxiv.org/pdf/2504.01407.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
700,arXiv:2504.01405,Teaching Robots to Handle Nuclear Waste: A Teleoperation-Based Learning Approach<,《教机器人处理核废料：一种基于远程操作的学习方法》,"Joong-Ku Lee, Hyeonseok Choi, Young Soo Park, Jee-Hwan Ryu",https://arxiv.org/pdf/2504.01405.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
701,arXiv:2504.01404,LLM4SZZ: Enhancing SZZ Algorithm with Context-Enhanced Assessment on Large Language Models,LLM4SZZ：基于大语言模型上下文增强评估的SZZ算法优化,"Lingxiao Tang, Jiakun Liu, Zhongxin Liu, Xiaohu Yang, Lingfeng Bao",https://arxiv.org/pdf/2504.01404.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
702,arXiv:2504.01403,Generative Retrieval and Alignment Model: A New Paradigm for E-commerce Retrieval,生成式检索与对齐模型：电商检索新范式,"Ming Pang, Chunyuan Yuan, Xiaoyu He, Zheng Fang, Donghao Xie, Fanyi Qu, Xue Jiang, Changping Peng, Zhangang Lin, Zheng Luo, Jingping Shao",https://arxiv.org/pdf/2504.01403.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
703,arXiv:2504.01402,A Survey on Physics-based Differentiable Rendering,基于物理的可微分渲染研究综述,"Yunfan Zeng, Guangyan Cai, Shuang Zhao",https://arxiv.org/pdf/2504.01402.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
704,arXiv:2504.01400,ToolACE-R: Tool Learning with Adaptive Self-Refinement,ToolACE-R：自适应自优化的工具学习,"Xingshan Zeng, Weiwen Liu, Xu Huang, Zezhong Wang, Lingzhi Wang, Liangyou Li, Yasheng Wang, Lifeng Shang, Xin Jiang, Ruiming Tang, Qun Liu",https://arxiv.org/pdf/2504.01400.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
705,arXiv:2504.01399,Leveraging Generalizability of Image-to-Image Translation for Enhanced Adversarial Defense,利用图像到图像转换的泛化性增强对抗防御,"Haibo Zhang, Zhihua Yao, Kouichi Sakurai, Takeshi Saitoh",https://arxiv.org/pdf/2504.01399.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
