Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1107,"

        arXiv:2405.03654

      ","

          Can LLMs Deeply Detect Complex Malicious Queries? A Framework for Jailbreaking via Obfuscating Intent

        ",LLM能深入检测复杂的恶意查询吗？通过混淆意图越狱的框架,"Shang Shang, Xinqiang Zhao, Zhongjiang Yao, Yepeng Yao, Liya Su, Zijing Fan, Xiaodan Zhang, Zhengwei Jiang","https://arxiv.org/pdf/2405.03654

      .pdf","Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)

        ","['Cryptography and Security (cs.CR)', ' Artificial Intelligence (cs.AI)        ']"
1108,"

        arXiv:2405.03652

      ","

          Field-of-View Extension for Diffusion MRI via Deep Generative Models

        ",基于深度生成模型的扩散MRI视野扩展,"Chenyu Gao, Shunxing Bao, Michael Kim, Nancy Newlin, Praitayini Kanakaraj, Tianyuan Yao, Gaurav Rudravaram, Yuankai Huo, Daniel Moyer, Kurt Schilling, Walter Kukull, Arthur Toga, Derek Archer, Timothy Hohman, Bennett Landman, Zhiyuan Li","https://arxiv.org/pdf/2405.03652

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1109,"

        arXiv:2405.03651

      ","

          Adaptive Retrieval and Scalable Indexing for k-NN Search with Cross-Encoders

        ",具有交叉编码器的k-NN搜索的自适应检索和可扩展索引,"Nishant Yadav, Nicholas Monath, Manzil Zaheer, Rob Fergus, Andrew McCallum","https://arxiv.org/pdf/2405.03651

      .pdf","Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)

        ","['Information Retrieval (cs.IR)', ' Machine Learning (cs.LG)        ']"
1110,"

        arXiv:2405.03650

      ","

          Generated Contents Enrichment

        ",生成的内容丰富,"Mahdi Naseri, Jiayan Qiu, Zhou Wang","https://arxiv.org/pdf/2405.03650

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Machine Learning (cs.LG)        ']"
1111,"

        arXiv:2405.03649

      ","

          Learning Robust Classifiers with Self-Guided Spurious Correlation Mitigation

        ",具有自引导伪相关抑制的学习鲁棒分类器,"Guangtao Zheng, Wenqian Ye, Aidong Zhang","https://arxiv.org/pdf/2405.03649

      .pdf","Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)

        ","['Machine Learning (cs.LG)', ' Computer Vision and Pattern Recognition (cs.CV)        ']"
1112,"

        arXiv:2405.03646

      ","

          Content-Oblivious Leader Election on Rings

        ",环上的内容无关的领导人选举,"Fabian Frei, Ran Gelles, Ahmed Ghazy, Alexandre Nolin","https://arxiv.org/pdf/2405.03646

      .pdf","Subjects:
Data Structures and Algorithms (cs.DS); Distributed, Parallel, and Cluster Computing (cs.DC)

        ","['Data Structures and Algorithms (cs.DS)', ' Distributed, Parallel, and Cluster Computing (cs.DC)        ']"
1113,"

        arXiv:2405.03644

      ","

          When LLMs Meet Cybersecurity: A Systematic Literature Review

        ",LLM与网络安全相遇：系统文献综述,"Jie Zhang, Haoyu Bu, Hui Wen, Yu Chen, Lun Li, Hongsong Zhu","https://arxiv.org/pdf/2405.03644

      .pdf","Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)

        ","['Cryptography and Security (cs.CR)', ' Artificial Intelligence (cs.AI)        ']"
1114,"

        arXiv:2405.03643

      ","

          Collecting Consistently High Quality Object Tracks with Minimal Human Involvement by Using Self-Supervised Learning to Detect Tracker Errors

        ",利用自监督学习检测跟踪器错误，在最少人为参与的情况下收集一致的高质量目标轨迹,"Samreen Anjum, Suyog Jain, Danna Gurari","https://arxiv.org/pdf/2405.03643

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1115,"

        arXiv:2405.03642

      ","

          Classification of Breast Cancer Histopathology Images using a Modified Supervised Contrastive Learning Method

        ",应用改进监督对比学习方法对癌症乳腺组织病理学图像进行分类,"Matina Mahdizadeh Sani, Ali Royat, Mahdieh Soleymani Baghshah","https://arxiv.org/pdf/2405.03642

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Machine Learning (cs.LG)        ']"
1116,"

        arXiv:2405.03638

      ","

          Cosine Annealing Optimized Denoising Diffusion Error Correction Codes

        ",余弦退火优化去噪扩散纠错码,"Congyang Ou, Xiaojing Chen, Wan Jiang","https://arxiv.org/pdf/2405.03638

      .pdf","Subjects:
Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1117,"

        arXiv:2405.03637

      ","

          Collage: Light-Weight Low-Precision Strategy for LLM Training

        ",拼贴：轻量级低精度LLM训练策略,"Tao Yu, Gaurav Gupta, Karthick Gopalswamy, Amith Mamidala, Hao Zhou, Jeffrey Huynh, Youngsuk Park, Ron Diamant, Anoop Deoras, Luke Huan","https://arxiv.org/pdf/2405.03637

      .pdf","Subjects:
Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1118,"

        arXiv:2405.03636

      ","

          Federated Learning Privacy: Attacks, Defenses, Applications, and Policy Landscape - A Survey

        ",联合学习隐私：攻击、防御、应用程序和策略前景——一项调查,"Joshua C. Zhao, Saurabh Bagchi, Salman Avestimehr, Kevin S. Chan, Somali Chaterji, Dimitris Dimitriadis, Jiacheng Li, Ninghui Li, Arash Nourian, Holger R. Roth","https://arxiv.org/pdf/2405.03636

      .pdf","Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)

        ","['Cryptography and Security (cs.CR)', ' Machine Learning (cs.LG)        ']"
1119,"

        arXiv:2405.03633

      ","

          Neural Graph Mapping for Dense SLAM with Efficient Loop Closure

        ",具有有效闭环的稠密SLAM的神经图映射,"Leonard Bruns, Jun Zhang, Patric Jensfelt","https://arxiv.org/pdf/2405.03633

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Robotics (cs.RO)        ']"
1120,"

        arXiv:2405.03632

      ","

          LaserEscape: Detecting and Mitigating Optical Probing Attacks

        ",LaserEscape：检测和缓解光学探测攻击,"Saleh Khalaj Monfared, Kyle Mitard, Andrew Cannon, Domenic Forte, Shahin Tajik","https://arxiv.org/pdf/2405.03632

      .pdf","Subjects:
Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1121,"

        arXiv:2405.03629

      ","

          Configuration-Constrained Tube MPC for Tracking

        ",用于跟踪的配置约束管MPC,"Filippo Badalamenti, Sampath Kumar Mulagaleti, Alberto Bemporad, Boris Houska, Mario Eduardo Villanueva","https://arxiv.org/pdf/2405.03629

      .pdf","Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)

        ","['Systems and Control (eess.SY)', ' Optimization and Control (math.OC)        ']"
1122,"

        arXiv:2405.03628

      ","

          State-Aware Timeliness in Energy Harvesting IoT Systems Monitoring a Markovian Source

        ",监测马尔可夫源的能量采集物联网系统中的状态感知及时性,"Erfan Delfani, George J. Stamatakis, Nikolaos Pappas","https://arxiv.org/pdf/2405.03628

      .pdf","Subjects:
Information Theory (cs.IT); Networking and Internet Architecture (cs.NI)

        ","['Information Theory (cs.IT)', ' Networking and Internet Architecture (cs.NI)        ']"
1123,"

        arXiv:2405.03624

      ","
ϵ-Policy Gradient for Online Pricing

        ",在线定价的政策梯度,"Lukasz Szpruch, Tanut Treetanthiploet, Yufei Zhang","https://arxiv.org/pdf/2405.03624

      .pdf","Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Statistical Finance (q-fin.ST); Machine Learning (stat.ML)

        ","['Machine Learning (cs.LG)', ' Optimization and Control (math.OC)', ' Statistical Finance (q-fin.ST)', ' Machine Learning (stat.ML)        ']"
1124,"

        arXiv:2405.03620

      ","

          Detecting Android Malware: From Neural Embeddings to Hands-On Validation with BERTroid

        ",检测安卓恶意软件：从神经嵌入到BERTroid的实际验证,"Meryam Chaieb, Mostafa Anouar Ghorab, Mohamed Aymen Saied","https://arxiv.org/pdf/2405.03620

      .pdf","Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)

        ","['Cryptography and Security (cs.CR)', ' Artificial Intelligence (cs.AI)        ']"
1125,"

        arXiv:2405.03619

      ","

          The trade-offs between Monolithic vs. Distributed Architectures

        ",单片与分布式体系结构之间的权衡,Matheus Felisberto,"https://arxiv.org/pdf/2405.03619

      .pdf","Subjects:
Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1126,"

        arXiv:2405.03616

      ","

          A Controlled Experiment on the Energy Efficiency of the Source Code Generated by Code Llama

        ",代码Llama生成的源代码能效的控制实验,"Vlad-Andrei Cursaru, Laura Duits, Joel Milligan, Damla Ural, Berta Rodriguez Sanchez, Vincenzo Stoico, Ivano Malavolta","https://arxiv.org/pdf/2405.03616

      .pdf","Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)

        ","['Software Engineering (cs.SE)', ' Artificial Intelligence (cs.AI)        ']"
1127,"

        arXiv:2405.03615

      ","

          Nonnegative Matrix Factorization in Dimensionality Reduction: A Survey

        ",降维中的非负矩阵因子分解：综述,"Farid Saberi-Movahed, Kamal Berahman, Razieh Sheikhpour, Yuefeng Li, Shirui Pan","https://arxiv.org/pdf/2405.03615

      .pdf","Subjects:
Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1128,"

        arXiv:2405.03614

      ","

          Repairing with Zero Skip Cost

        ",零跳跃成本修复,"Wenqin Zhang, Yeow Meng Chee, Son Hoang Dau, Tuvi Etzion, Han Mao Kiah, Yuan Luo","https://arxiv.org/pdf/2405.03614

      .pdf","Subjects:
Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1129,"

        arXiv:2405.03613

      ","

          Dual Relation Mining Network for Zero-Shot Learning

        ",用于零样本学习的对偶关系挖掘网络,"Jinwei Han, Yingguo Gao, Zhiwen Lin, Ke Yan, Shouhong Ding, Yuan Gao, Gui-Song Xia","https://arxiv.org/pdf/2405.03613

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1130,"

        arXiv:2405.03609

      ","

          Decision algorithms for reversibility of one-dimensional non-linear cellular automata under null boundary conditions

        ",零边界条件下一维非线性元胞自动机可逆性的判定算法,"Ma Junchi, Chen Weilin, Wang Chen, Lin Defu, Wang Chao","https://arxiv.org/pdf/2405.03609

      .pdf","Subjects:
Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
1131,"

        arXiv:2405.03605

      ","

          Trackable Island-model Genetic Algorithms at Wafer Scale

        ",晶圆级可跟踪岛模型遗传算法,"Matthew Andres Moreno, Connor Yang, Emily Dolson, Luis Zaman","https://arxiv.org/pdf/2405.03605

      .pdf","Subjects:
Neural and Evolutionary Computing (cs.NE); Distributed, Parallel, and Cluster Computing (cs.DC)

        ","['Neural and Evolutionary Computing (cs.NE)', ' Distributed, Parallel, and Cluster Computing (cs.DC)        ']"
1132,"

        arXiv:2405.03595

      ","

          GREEN: Generative Radiology Report Evaluation and Error Notation

        ",绿色：生成放射学报告评估和错误标记,"Sophie Ostmeier, Justin Xu, Zhihong Chen, Maya Varma, Louis Blankemeier, Christian Bluethgen, Arne Edward Michalson, Michael Moseley, Curtis Langlotz, Akshay S Chaudhari, Jean-Benoit Delbrouck","https://arxiv.org/pdf/2405.03595

      .pdf","Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)

        ","['Computation and Language (cs.CL)', ' Artificial Intelligence (cs.AI)        ']"
1133,"

        arXiv:2405.03594

      ","

          Enabling High-Sparsity Foundational Llama Models with Efficient Pretraining and Deployment

        ",通过高效的预训练和部署实现高稀疏性基础Llama模型,"Abhinav Agarwalla, Abhay Gupta, Alexandre Marques, Shubhra Pandit, Michael Goin, Eldar Kurtic, Kevin Leong, Tuan Nguyen, Mahmoud Salem, Dan Alistarh, Sean Lie, Mark Kurtz","https://arxiv.org/pdf/2405.03594

      .pdf","Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)

        ","['Computation and Language (cs.CL)', ' Artificial Intelligence (cs.AI)        ']"
1134,"

        arXiv:2405.03590

      ","

          Deep Clustering with Self-Supervision using Pairwise Similarities

        ",利用成对相似性的自监督深度聚类,"Mohammadreza Sadeghi, Narges Armanfard","https://arxiv.org/pdf/2405.03590

      .pdf","Subjects:
Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1135,"

        arXiv:2405.03588

      ","

          Effective Quadratic Error Bounds for Floating-Point Algorithms Computing the Hypotenuse Function

        ",计算次细函数的浮点算法的有效二次误差界,"Jean-Michel Muller, Bruno Salvy","https://arxiv.org/pdf/2405.03588

      .pdf","Subjects:
Numerical Analysis (math.NA); Symbolic Computation (cs.SC)

        ","['Numerical Analysis (math.NA)', ' Symbolic Computation (cs.SC)        ']"
1136,"

        arXiv:2405.03585

      ","

          The Sociotechnical Stack: Opportunities for Social Computing Research in Non-consensual Intimate Media

        ",社会技术堆栈：非自愿亲密媒体中社会计算研究的机遇,"Li Qiwei, Allison McDonald, Oliver L. Haimson, Sarita Schoenebeck, Eric Gilbert","https://arxiv.org/pdf/2405.03585

      .pdf","Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)

        ","['Computers and Society (cs.CY)', ' Human-Computer Interaction (cs.HC)        ']"
1137,"

        arXiv:2405.03582

      ","

          Functional Latent Dynamics for Irregularly Sampled Time Series Forecasting

        ",非规则采样时间序列预测的函数潜在动力学,"Christian Klötergens, Vijaya Krishna Yalavarthi, Maximilian Stubbemann, Lars Schmidt-Thieme","https://arxiv.org/pdf/2405.03582

      .pdf","Subjects:
Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1138,"

        arXiv:2405.03575

      ","

          A Valuation Framework for Customers Impacted by Extreme Temperature-Related Outages

        ",受极端温度相关停电影响的客户评估框架,"Min Gyung Yu, Monish Mukherjee, Shiva Poudela, Sadie R. Bender, Sarmad Hanif, Trevor D. Hardy, Hayden M. Reeve","https://arxiv.org/pdf/2405.03575

      .pdf","Subjects:
Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1139,"

        arXiv:2405.03574

      ","

          ILILT: Implicit Learning of Inverse Lithography Technologies

        ",ILILT：逆光刻技术的内隐学习,"Haoyu Yang, Haoxing Ren","https://arxiv.org/pdf/2405.03574

      .pdf","Subjects:
Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1140,"

        arXiv:2405.03573

      ","

          Understanding Read-Write Wait-Free Coverings in the Fully-Anonymous Shared-Memory Model

        ",理解完全匿名共享内存模型中的读写无等待覆盖,"Giuliano Losa, Eli Gafni","https://arxiv.org/pdf/2405.03573

      .pdf","Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
