Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
442,arXiv:2405.14881,DiffuseMix: Label-Preserving Data Augmentation with Diffusion Models,DiffuseMix:使用扩散模型的标签保留数据增强,"Khawar Islam, Muhammad Zaigham Zaheer, Arif Mahmood, Karthik Nandakumar",https://arxiv.org/pdf/2405.14881.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
443,arXiv:2405.14880,Dissecting Query-Key Interaction in Vision Transformers,解析视觉转换器中的查询键交互,"Xu Pan, Aaron Philip, Ziqian Xie, Odelia Schwartz",https://arxiv.org/pdf/2405.14880.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
444,arXiv:2405.14879,Automatic Coral Detection with YOLO: A Deep Learning Approach for Efficient and Accurate Coral Reef Monitoring,YOLO珊瑚自动检测：一种高效准确监测珊瑚礁的深度学习方法,"Ouassine Younes (LISI, Computer Science Department), Zahir Jihad (LISI, Computer Science Department), Conruyt Noël (LIM), Kayal Mohsen (ENTROPIE (Nouvelle-Calédonie)), A. Martin Philippe (LIM), Chenin Eric (UMMISCO), Bigot Lionel (ENTROPIE (Réunion)), Vignes Lebbe Regine (ISYEB)",https://arxiv.org/pdf/2405.14879.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
445,arXiv:2405.14877,Visual Deformation Detection Using Soft Material Simulation for Pre-training of Condition Assessment Models,基于软材料仿真的状态评估模型预训练视觉变形检测,"Joel Sol, Amir M. Soufi Enayati, Homayoun Najjaran",https://arxiv.org/pdf/2405.14877.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Machine Learning (cs.LG)"
446,arXiv:2405.14876,Precise and Robust Sidewalk Detection: Leveraging Ensemble Learning to Surpass LLM Limitations in Urban Environments,精确而稳健的人行道检测：利用集成学习克服城市环境中LLM的限制,"Ibne Farabi Shihab, Benjir Islam Alvee, Sudesh Ramesh Bhagat, Anuj Sharma",https://arxiv.org/pdf/2405.14876.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
447,arXiv:2405.14874,Investigating Robustness of Open-Vocabulary Foundation Object Detectors under Distribution Shifts,分布位移下开放词汇基础对象检测器的鲁棒性研究,"Prakash Chandra Chhipa, Kanjar De, Meenakshi Subhash Chippa, Rajkumar Saini, Marcus Liwicki",https://arxiv.org/pdf/2405.14874.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
448,arXiv:2405.14191,S-Eval: Automatic and Adaptive Test Generation for Benchmarking Safety Evaluation of Large Language Models,S-Eval：用于大型语言模型基准安全评估的自动自适应测试生成,"Xiaohan Yuan, Jinfeng Li, Dongxia Wang, Yuefeng Chen, Xiaofeng Mao, Longtao Huang, Hui Xue, Wenhai Wang, Kui Ren, Jingyi Wang",https://arxiv.org/pdf/2405.14191.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
449,arXiv:2405.13938,eXmY: A Data Type and Technique for Arbitrary Bit Precision Quantization,eXmY:一种用于任意比特精度量化的数据类型和技术,"Aditya Agrawal, Matthew Hedlund, Blake Hechtman",https://arxiv.org/pdf/2405.13938.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR),  Numerical Analysis (math.NA)"
450,arXiv:2405.07284,Zero Shot Context-Based Object Segmentation using SLIP (SAM+CLIP),使用SLIP（SAM+CLIP）的基于零镜头上下文的对象分割,"Saaketh Koundinya Gundavarapu, Arushi Arora, Shreya Agarwal",https://arxiv.org/pdf/2405.07284.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
451,arXiv:2405.15768,Canonical Variates in Wasserstein Metric Space,Wasserstein度量空间中的规范变分,"Jia Li, Lin Lin",https://arxiv.org/pdf/2405.15768.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
452,arXiv:2405.15762,Sliding-Mode Nash Equilibrium Seeking for a Quadratic Duopoly Game,二次对偶对策的滑模纳什均衡寻求,"Victor Hugo Pereira Rodrigues, Tiago Roux Oliveira, Miroslav Krstić, Tamer Başar",https://arxiv.org/pdf/2405.15762.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
453,arXiv:2405.15754,Score-based generative models are provably robust: an uncertainty quantification perspective,基于分数的生成模型可证明是稳健的：不确定性量化的视角,"Nikiforos Mimikos-Stamatopoulos, Benjamin J. Zhang, Markos A. Katsoulakis",https://arxiv.org/pdf/2405.15754.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
454,arXiv:2405.15736,Single-Round Proofs of Quantumness from Knowledge Assumptions,基于知识假设的量子性的单轮证明,"Petia Arabadjieva, Alexandru Gheorghiu, Victor Gitton, Tony Metger",https://arxiv.org/pdf/2405.15736.pdf,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
455,arXiv:2405.15727,Anomalous Change Point Detection Using Probabilistic Predictive Coding,基于概率预测编码的异常变化点检测,"Roelof G. Hup, Julian P. Merkofer, Alex A. Bhogal, Ruud J.G. van Sloun, Reinder Haakma, Rik Vullings",https://arxiv.org/pdf/2405.15727.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
456,arXiv:2405.15712,Infinite Limits of Multi-head Transformer Dynamics,多头变压器动力学的无限极限,"Blake Bordelon, Hamza Tahir Chaudhry, Cengiz Pehlevan",https://arxiv.org/pdf/2405.15712.pdf,"Subjects:
Machine Learning (stat.ML); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (cs.LG)"
457,arXiv:2405.15699,Dimension-free deterministic equivalents for random feature regression,随机特征回归的无量纲确定性等价,"Leonardo Defilippis, Bruno Loureiro, Theodor Misiakiewicz",https://arxiv.org/pdf/2405.15699.pdf,"Subjects:
Machine Learning (stat.ML); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (cs.LG)"
458,arXiv:2405.15676,Taming Score-Based Diffusion Priors for Infinite-Dimensional Nonlinear Inverse Problems,无限维非线性逆问题的基于Taming分数的扩散先验,"Lorenzo Baldassari, Ali Siahkoohi, Josselin Garnier, Knut Solna, Maarten V. de Hoop",https://arxiv.org/pdf/2405.15676.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
459,arXiv:2405.15643,Reducing the cost of posterior sampling in linear inverse problems via task-dependent score learning,通过任务相关分数学习降低线性逆问题的后验采样成本,"Fabian Schneider, Duc-Lam Duong, Matti Lassas, Maarten V. de Hoop, Tapio Helin",https://arxiv.org/pdf/2405.15643.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Analysis of PDEs (math.AP); Numerical Analysis (math.NA); Probability (math.PR)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Analysis of PDEs (math.AP),  Numerical Analysis (math.NA),  Probability (math.PR)"
460,arXiv:2405.15627,"The Scattering Matrix-Based Characteristic Mode for Structure amidst Arbitrary Background: Theory, Benchmark and Applications",任意背景下基于散射矩阵的结构特征模式：理论、基准和应用,"Chenbo Shi, Jin Pan, Xin Gu, Shichen Liang, Le Zuo",https://arxiv.org/pdf/2405.15627.pdf,"Subjects:
Classical Physics (physics.class-ph); Computational Engineering, Finance, and Science (cs.CE)","Classical Physics (physics.class-ph),  Computational Engineering, Finance, and Science (cs.CE)"
461,arXiv:2405.15625,Nonlinear denoising score matching for enhanced learning of structured distributions,用于增强结构分布学习的非线性去噪分数匹配,"Jeremiah Birrell, Markos A. Katsoulakis, Luc Rey-Bellet, Benjamin Zhang, Wei Zhu",https://arxiv.org/pdf/2405.15625.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
462,arXiv:2405.15600,Transfer Learning for Spatial Autoregressive Models,空间自回归模型的迁移学习,"Hao Zeng, Wei Zhong, Xingbai Xu",https://arxiv.org/pdf/2405.15600.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Econometrics (econ.EM); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Econometrics (econ.EM),  Methodology (stat.ME)"
463,arXiv:2405.15579,Generating density nowcasts for U.S. GDP growth with deep learning: Bayes by Backprop and Monte Carlo dropout,利用深度学习生成美国GDP增长的密度预测：Backdrop和Monte Carlo dropout的Bayes,"Kristóf Németh, Dániel Hadházi",https://arxiv.org/pdf/2405.15579.pdf,"Subjects:
Econometrics (econ.EM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Econometrics (econ.EM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
464,arXiv:2405.15545,Freya PAGE: First Optimal Time Complexity for Large-Scale Nonconvex Finite-Sum Optimization with Heterogeneous Asynchronous Computations,Freya-PAGE：异构异步计算的大规模非凸有限和优化的第一最优时间复杂度,"Alexander Tyurin, Kaja Gruntkowska, Peter Richtárik",https://arxiv.org/pdf/2405.15545.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
465,arXiv:2405.15544,Knowledge-enhanced Relation Graph and Task Sampling for Few-shot Molecular Property Prediction,基于知识增强关系图和任务抽样的少激发分子性质预测,"Zeyu Wang, Tianyi Jiang, Yao Lu, Xiaoze Bao, Shanqing Yu, Bin Wei, Qi Xuan",https://arxiv.org/pdf/2405.15544.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
466,arXiv:2405.15543,A tame vs. feral dichotomy for graph classes excluding an induced minor or induced topological minor,图类的一个驯服与野性的二分法，不包括诱导子或诱导拓扑子,"Martin Milanič, Nevena Pivač",https://arxiv.org/pdf/2405.15543.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS)"
467,arXiv:2405.15539,A generalized neural tangent kernel for surrogate gradient learning,用于替代梯度学习的广义神经切线核,"Luke Eilers, Raoul-Martin Memmesheimer, Sven Goedeke",https://arxiv.org/pdf/2405.15539.pdf,"Subjects:
Machine Learning (stat.ML); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG); Probability (math.PR); Neurons and Cognition (q-bio.NC)","Machine Learning (stat.ML),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (cs.LG),  Probability (math.PR),  Neurons and Cognition (q-bio.NC)"
468,arXiv:2405.15517,Erase to Enhance: Data-Efficient Machine Unlearning in MRI Reconstruction,擦除增强：MRI重建中的数据高效机器解锁,"Yuyang Xue, Jingshuai Liu, Steven McDonagh, Sotirios A. Tsaftaris",https://arxiv.org/pdf/2405.15517.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
469,arXiv:2405.15514,On the Convexity and Reliability of the Bethe Free Energy Approximation,关于Bethe自由能近似的凸性和可靠性,"Harald Leisenberger, Christian Knoll, Franz Pernkopf",https://arxiv.org/pdf/2405.15514.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
470,arXiv:2405.15509,Randomized algorithms and PAC bounds for inverse reinforcement learning in continuous spaces,连续空间中逆强化学习的随机算法和PAC界,"Angeliki Kamoutsi, Peter Schmitt-Förster, Tobias Sutter, Volkan Cevher, John Lygeros",https://arxiv.org/pdf/2405.15509.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
471,arXiv:2405.15508,Human-in-the-loop Reinforcement Learning for Data Quality Monitoring in Particle Physics Experiments,粒子物理实验中用于数据质量监测的人在环强化学习,"Olivia Jullian Parra, Julián García Pardiñas, Lorenzo Del Pianta Pérez, Maximilian Janisch, Suzanne Klaver, Thomas Lehéricy, Nicola Serra",https://arxiv.org/pdf/2405.15508.pdf,"Subjects:
High Energy Physics - Experiment (hep-ex); Machine Learning (cs.LG)","High Energy Physics - Experiment (hep-ex),  Machine Learning (cs.LG)"
472,arXiv:2405.15500,Hierarchical Loss And Geometric Mask Refinement For Multilabel Ribs Segmentation,多层肋分割的层次损失和几何掩模细化,"Aleksei Leonov, Aleksei Zakharov, Sergey Koshelev, Maxim Pisov, Anvar Kurmukov, Mikhail Belyaev",https://arxiv.org/pdf/2405.15500.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
473,arXiv:2405.15489,"Out of Many, One: Designing and Scaffolding Proteins at the Scale of the Structural Universe with Genie 2",多中有一：用Genie 2在结构宇宙的尺度上设计和构建蛋白质,"Yeqing Lin, Minji Lee, Zhao Zhang, Mohammed AlQuraishi",https://arxiv.org/pdf/2405.15489.pdf,"Subjects:
Biomolecules (q-bio.BM); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Machine Learning (cs.LG)"
474,arXiv:2405.15473,Encoder Embedding for General Graph and Node Classification,用于一般图和节点分类的编码器嵌入,Cencheng Shen,https://arxiv.org/pdf/2405.15473.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
475,arXiv:2405.15459,Repetita Iuvant: Data Repetition Allows SGD to Learn High-Dimensional Multi-Index Functions,Repetita Iuvant：数据重复允许SGD学习高维多指标函数,"Luca Arnaboldi, Yatin Dandi, Florent Krzakala, Luca Pesce, Ludovic Stephan",https://arxiv.org/pdf/2405.15459.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
476,arXiv:2405.15447,A global approach for the redefinition of higher-order flexibility and rigidity,一种重新定义高阶柔性和刚度的全局方法,Georg Nawratil,https://arxiv.org/pdf/2405.15447.pdf,"Subjects:
Algebraic Geometry (math.AG); Robotics (cs.RO)","Algebraic Geometry (math.AG),  Robotics (cs.RO)"
477,arXiv:2405.15442,Towards Precision Healthcare: Robust Fusion of Time Series and Image Data,迈向精准医疗：时间序列和图像数据的稳健融合,"Ali Rasekh, Reza Heidari, Amir Hosein Haji Mohammad Rezaie, Parsa Sharifi Sedeh, Zahra Ahmadi, Prasenjit Mitra, Wolfgang Nejdl",https://arxiv.org/pdf/2405.15442.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
478,arXiv:2405.15441,Statistical and Computational Guarantees of Kernel Max-Sliced Wasserstein Distances,核最大切片Wasserstein距离的统计和计算保证,"Jie Wang, March Boedihardjo, Yao Xie",https://arxiv.org/pdf/2405.15441.pdf,"Subjects:
Machine Learning (stat.ML); Computational Complexity (cs.CC); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Computational Complexity (cs.CC),  Machine Learning (cs.LG)"
479,arXiv:2405.15432,Throughput Requirements for RAN Functional Splits in 3D-Networks,3D网络中RAN功能划分的吞吐量要求,"MohammadAmin Vakilifard, Tim Düe, Mohammad Rihan, Maik Röper, Dirk Wübben, Carsten Bockelmann, Armin Dekorsy",https://arxiv.org/pdf/2405.15432.pdf,"Subjects:
Signal Processing (eess.SP); Networking and Internet Architecture (cs.NI)","Signal Processing (eess.SP),  Networking and Internet Architecture (cs.NI)"
480,arXiv:2405.15431,Counterfactual Explanations for Linear Optimization,线性优化的反事实解释,"Jannis Kurtz, Ş. İlker Birbil, Dick den Hertog",https://arxiv.org/pdf/2405.15431.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
