id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.06050,Relevance-aware Multi-context Contrastive Decoding for Retrieval-augmented Visual Question Answering,面向检索增强视觉问答的相关性感知多上下文对比解码,"Jongha Kim, Byungoh Ko, Jeehye Na, Jinsung Yoon, Hyunwoo J. Kim",https://arxiv.org/pdf/2602.06050,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.06049,Recontextualizing Famous Quotes for Brand Slogan Generation,面向品牌标语生成的名言再语境化,"Ziao Yang, Zizhang Chen, Lei Zhang, Hongfu Liu",https://arxiv.org/pdf/2602.06049,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.06048,Multi-Agent-Driven Cognitive Secure Communications in Satellite-Terrestrial Networks,面向天地一体化网络的多代理驱动认知安全通信,"Yujie Ling, Zan Li, Lei Guan, Zheng Zhang, Shengyu Zhang, Tony Q.S. Quek",https://arxiv.org/pdf/2602.06048,"Subjects:
Cryptography and Security (cs.CR); Information Theory (cs.IT)","Cryptography and Security (cs.CR),  Information Theory (cs.IT)"
arXiv:2602.06047,Git for Sketches: An Intelligent Tracking System for Capturing Design Evolution,Git for Sketches：一种用于捕捉设计演化的智能跟踪系统,"Sankar B, Amogh A S, Sandhya Baranwal, Dibakar Sen",https://arxiv.org/pdf/2602.06047,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2602.06045,Asymptotically Optimal Aperiodic Doppler Resilient Complementary Sequence Sets Via Generalized Quasi-Florentine Rectangles,通过广义准佛罗伦萨矩形实现渐近最优抗多普勒互补序列集,"Zheng Wang, Zhiye Yang, Yang Yang, Avik Ranjan Adhikary, Keqin Feng",https://arxiv.org/pdf/2602.06045,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2602.05847,OmniVideo-R1: Reinforcing Audio-visual Reasoning with Query Intention and Modality Attention,OmniVideo-R1：通过查询意图和模态注意力增强视听推理,"Zhangquan Chen, Jiale Tao, Ruihuang Li, Yihao Hu, Ruitao Chen, Zhantao Yang, Xinlei Yu, Haodong Jing, Manyuan Zhang, Shuai Shao, Biao Wang, Qinglin Lu, Ruqi Huang",https://arxiv.org/pdf/2602.05847,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.05243,CORP: Closed-Form One-shot Representation-Preserving Structured Pruning for Vision Transformers,CORP：视觉Transformer的闭式单次表示保留结构剪枝,"Boxiang Zhang, Baijian Yang",https://arxiv.org/pdf/2602.05243,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2410.09771,"EUGens: Efficient, Unified, and General Dense Layers",EUGens：高效、统一且通用的密集层,"Sang Min Kim, Byeongchan Kim, Arijit Sehanobish, Somnath Basu Roy Chowdhury, Rahul Kidambi, Dongseok Shim, Avinava Dubey, Snigdha Chaturvedi, Min-hwan Oh, Krzysztof Choromanski",https://arxiv.org/pdf/2410.09771,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2404.00443,Dynamic Motion/Force Control of Mobile Manipulators via Extended-UDE,通过扩展UDE实现移动机械臂的动态运动/力控制,"Songqun Gao, Wendi Ding, Maotong Cheng, Qinyuan Ren, Ben M. Chen",https://arxiv.org/pdf/2404.00443,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2602.06958,Circuit Diameter of Polyhedra is Strongly Polynomial,多面体电路直径的强多项式性,Bento Natura,https://arxiv.org/pdf/2602.06958,"Subjects:
Optimization and Control (math.OC); Data Structures and Algorithms (cs.DS)","Optimization and Control (math.OC),  Data Structures and Algorithms (cs.DS)"
arXiv:2602.06950,Metric Dimensions of March Madness Brackets,疯狂三月淘汰赛的度量维度分析,Sam Spiro,https://arxiv.org/pdf/2602.06950,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2602.06917,Automatic Detection and Analysis of Singing Mistakes for Music Pedagogy,音乐教学中歌唱错误的自动检测与分析,"Sumit Kumar, Suraj Jaiswal, Parampreet Singh, Vipul Arora",https://arxiv.org/pdf/2602.06917,"Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG)","Audio and Speech Processing (eess.AS),  Machine Learning (cs.LG)"
arXiv:2602.06874,Induced Cycles of Many Lengths,多种长度的诱导环,"Maria Chudnovsky, Ilya Maier",https://arxiv.org/pdf/2602.06874,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS)"
arXiv:2602.06852,The Quantum Sieve Tracer: A Hybrid Framework for Layer-Wise Activation Tracing in Large Language Models,量子筛追踪器：面向大语言模型的分层激活追踪混合框架,Jonathan Pan,https://arxiv.org/pdf/2602.06852,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI)"
arXiv:2602.06847,Consensus Protocols for Entanglement-Aware Scheduling in Distributed Quantum Neural Networks,面向纠缠感知调度的分布式量子神经网络共识协议,"Kuan-Cheng Chen, Samuel Yen-Chi Chen, Mahdi Chehimi, Felix Burt, Kin K. Leung",https://arxiv.org/pdf/2602.06847,"Subjects:
Quantum Physics (quant-ph); Networking and Internet Architecture (cs.NI)","Quantum Physics (quant-ph),  Networking and Internet Architecture (cs.NI)"
arXiv:2602.06824,RanSOM: Second-Order Momentum with Randomized Scaling for Constrained and Unconstrained Optimization,RanSOM：用于约束和无约束优化的随机缩放二阶动量法,El Mahdi Chayti,https://arxiv.org/pdf/2602.06824,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2602.06819,Bridging 6G IoT and AI: LLM-Based Efficient Approach for Physical Layer's Optimization Tasks,连接6G物联网与AI：基于大语言模型的物理层优化任务高效方法,"Ahsan Mehmood, Naveed Ul Hassan, Ghassan M. Kraidy",https://arxiv.org/pdf/2602.06819,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI)"
arXiv:2602.06797,Optimal Learning-Rate Schedules under Functional Scaling Laws: Power Decay and Warmup-Stable-Decay,功能缩放定律下的最优学习率调度：幂衰减与预热-稳定-衰减,"Binghui Li, Zilin Wang, Fengling Chen, Shiyang Zhao, Ruiheng Zheng, Lei Wu",https://arxiv.org/pdf/2602.06797,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.06761,Orientation-Robust Latent Motion Trajectory Learning for Annotation-free Cardiac Phase Detection in Fetal Echocardiography,面向胎儿超声心动图无标注心脏阶段检测的方位鲁棒潜在运动轨迹学习,"Yingyu Yang, Qianye Yang, Can Peng, Elena D'Alberti, Olga Patey, Aris T. Papageorghiou, J.Alison Noble",https://arxiv.org/pdf/2602.06761,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.06713,Missing At Random as Covariate Shift: Correcting Bias in Iterative Imputation,缺失即随机作为协变量偏移：迭代插补中的偏差校正,"Luke Shannon, Song Liu, Katarzyna Reluga",https://arxiv.org/pdf/2602.06713,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.06701,McKean-Vlasov stochastic differential equations with super-linear measure arguments: well-posedness and propagation of chaos,具有超线性测度参数的McKean-Vlasov随机微分方程：适定性与混沌传播,"Zhuoqi Liu, Qian Guo, Shuaibin Gao, Chenggui Yuan",https://arxiv.org/pdf/2602.06701,"Subjects:
Probability (math.PR); Numerical Analysis (math.NA)","Probability (math.PR),  Numerical Analysis (math.NA)"
arXiv:2602.06699,Quantum Attention by Overlap Interference: Predicting Sequences from Classical and Many-Body Quantum Data,通过重叠干涉实现量子注意力：从经典和多体量子数据预测序列,"Alessio Pecilli, Matteo Rosati",https://arxiv.org/pdf/2602.06699,"Subjects:
Quantum Physics (quant-ph); Computation and Language (cs.CL); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2602.06668,Almost All Vectorial Functions Have No Extended-Affine Symmetries,几乎所有向量函数都没有扩展仿射对称性,Keita Ishizuka,https://arxiv.org/pdf/2602.06668,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2602.06644,A Complete Equational Theory for Real-Clifford+CH Quantum Circuits,实数Clifford+CH量子电路的完整等式理论,Alexandre Clément,https://arxiv.org/pdf/2602.06644,"Subjects:
Quantum Physics (quant-ph); Logic in Computer Science (cs.LO)","Quantum Physics (quant-ph),  Logic in Computer Science (cs.LO)"
arXiv:2602.06621,Infinite-dimensional generative diffusions via Doob's h-transform,通过多布h变换的无限维生成扩散,"Thorben Pieper-Sethmacher, Daniel Paulin",https://arxiv.org/pdf/2602.06621,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.06553,Evolving Ranking Functions for Canonical Blow-Ups in Positive Characteristic,正特征下典范爆破的演化排序函数,Gergely Bérczi,https://arxiv.org/pdf/2602.06553,"Subjects:
Algebraic Geometry (math.AG); Machine Learning (cs.LG)","Algebraic Geometry (math.AG),  Machine Learning (cs.LG)"
arXiv:2602.06545,Operationalizing Stein's Method for Online Linear Optimization: CLT-Based Optimal Tradeoffs,基于中心极限定理的在线线性优化Stein方法操作化：最优权衡,"Zhiyu Zhang, Aaditya Ramdas",https://arxiv.org/pdf/2602.06545,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.06539,Revisiting the Sliced Wasserstein Kernel for persistence diagrams: a Figalli-Gigli approach,基于菲加利-吉吉方法的持续图切片Wasserstein核再研究,"Marc Janthial (X), Théo Lacombe (LIGM)",https://arxiv.org/pdf/2602.06539,"Subjects:
Machine Learning (stat.ML); Computational Geometry (cs.CG)","Machine Learning (stat.ML),  Computational Geometry (cs.CG)"
arXiv:2602.06535,Algebraic Reduction to Improve an Optimally Bounded Quantum State Preparation Algorithm,代数约简改进最优界量子态制备算法,"Giacomo Belli, Michele Amoretti",https://arxiv.org/pdf/2602.06535,"Subjects:
Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Data Structures and Algorithms (cs.DS),  Emerging Technologies (cs.ET)"
arXiv:2602.06516,Quickly excluding an annotated planar graph,快速排除带注释的平面图,"Maximilian Gorsky, Evangelos Protopapas, Sebastian Wiederrecht",https://arxiv.org/pdf/2602.06516,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2602.06490,Constructing Koszul filtrations: existence and non-existence for G-quadratic algebras,构造Koszul滤链：G-二次代数的存在性与非存在性,"Emily Berghofer, Lisa Nicklasson, Peder Thompson, Thomas Westerbäck",https://arxiv.org/pdf/2602.06490,"Subjects:
Commutative Algebra (math.AC); Symbolic Computation (cs.SC); Combinatorics (math.CO)","Commutative Algebra (math.AC),  Symbolic Computation (cs.SC),  Combinatorics (math.CO)"
arXiv:2602.06437,An attention economy model of co-evolution between content quality and audience selectivity,内容质量与受众选择性的共进化注意力经济模型,"Masaki Chujyo, Isamu Okada, Hitoshi Yamamoto, Dongwoo Lim, Fujio Toriumi",https://arxiv.org/pdf/2602.06437,"Subjects:
Physics and Society (physics.soc-ph); Computers and Society (cs.CY)","Physics and Society (physics.soc-ph),  Computers and Society (cs.CY)"
arXiv:2602.06436,Impact of seed node position on network robustness under localized attacks,种子节点位置对局部攻击下网络鲁棒性的影响,"Masaki Chujyo, Shu Liu, Fujio Toriumi",https://arxiv.org/pdf/2602.06436,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
arXiv:2602.06424,Single- and Multi-Level Fourier-RQMC Methods for Multivariate Shortfall Risk,多变量尾部风险的单级和多级傅里叶-RQMC方法,"Chiheb Ben Hammouda, Truong Ngoc Nguyen",https://arxiv.org/pdf/2602.06424,"Subjects:
Computational Finance (q-fin.CP); Numerical Analysis (math.NA); Mathematical Finance (q-fin.MF); Risk Management (q-fin.RM)","Computational Finance (q-fin.CP),  Numerical Analysis (math.NA),  Mathematical Finance (q-fin.MF),  Risk Management (q-fin.RM)"
arXiv:2602.06399,ARIS-RSMA Enhanced ISAC System: Joint Rate Splitting and Beamforming Design,ARIS-RSMA增强型ISAC系统：速率分割与波束成形联合设计,"Xin Jin, Tiejun Lv, Yashuai Cao, Jie Zeng, Mugen Peng",https://arxiv.org/pdf/2602.06399,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI)"
arXiv:2602.06381,HyQuRP: Hybrid quantum-classical neural network with rotational and permutational equivariance for 3D point clouds,HyQuRP：具有旋转和置换等变性的混合量子-经典神经网络用于3D点云,"Semin Park, Chae-Yeun Park",https://arxiv.org/pdf/2602.06381,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2602.06374,A Multiplicative Neural Network Architecture: Locality and Regularity of Appriximation,乘法神经网络架构：逼近的局部性和正则性,"Hee-Sun Choi, Beom-Seok Han",https://arxiv.org/pdf/2602.06374,"Subjects:
Functional Analysis (math.FA); Machine Learning (cs.LG)","Functional Analysis (math.FA),  Machine Learning (cs.LG)"
arXiv:2602.06350,AS-Mamba: Asymmetric Self-Guided Mamba Decoupled Iterative Network for Metal Artifact Reduction,AS-Mamba：用于金属伪影减少的非对称自引导Mamba解耦迭代网络,"Bowen Ning, Zekun Zhou, Xinyi Zhong, Zhongzhen Wang, HongXin Wu, HaiTao Wang, Liu Shi, Qiegen Liu",https://arxiv.org/pdf/2602.06350,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.06320,High-Dimensional Limit of Stochastic Gradient Flow via Dynamical Mean-Field Theory,通过动力平均场理论的随机梯度流高维极限,"Sota Nishiyama, Masaaki Imaizumi",https://arxiv.org/pdf/2602.06320,"Subjects:
Machine Learning (stat.ML); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (cs.LG)"
arXiv:2602.06313,Hybrid-Field Joint Channel and Visible Region Estimation for RIS-Assisted Communications,RIS辅助通信的混合场联合信道与可见区域估计,"Xiaokun Tuo, Ming-Min Zhao, Xiang Wang, Changsheng You, Min-Jian Zhao",https://arxiv.org/pdf/2602.06313,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2602.06297,Time-uniform conformal and PAC prediction,时间统一的符合性与PAC预测,"Kayla E. Scharfstein, Arun Kumar Kuchibhotla",https://arxiv.org/pdf/2602.06297,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.06292,Zero-shot Multi-Contrast Brain MRI Registration by Intensity Randomizing T1-weighted MRI (LUMIR25),通过强度随机化T1加权MRI的零样本多对比脑MRI配准（LUMIR25）,"Hengjie Liu, Yimeng Dou, Di Xu, Xinyi Fu, Dan Ruan, Ke Sheng",https://arxiv.org/pdf/2602.06292,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.06263,Chasing Tails: How Do People Respond to Wait Time Distributions?,追逐尾部：人们如何应对等待时间分布？,"Evgeny Kagan, Kyle Hyndman, Andrew Davis",https://arxiv.org/pdf/2602.06263,"Subjects:
General Economics (econ.GN); Human-Computer Interaction (cs.HC); Systems and Control (eess.SY)","General Economics (econ.GN),  Human-Computer Interaction (cs.HC),  Systems and Control (eess.SY)"
arXiv:2602.06245,Inheritance Between Feedforward and Convolutional Networks via Model Projection,通过模型投影实现前馈网络与卷积网络之间的继承,"Nicolas Ewen, Jairo Diaz-Rodriguez, Kelly Ramsay",https://arxiv.org/pdf/2602.06245,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.06242,Content-Driven Frame-Level Bit Prediction for Rate Control in Versatile Video Coding,面向通用视频编码速率控制的内容驱动帧级比特预测,"Amritha Premkumar, Prajit T Rajendran, Vignesh V Menon, Christian Herglotz",https://arxiv.org/pdf/2602.06242,"Subjects:
Image and Video Processing (eess.IV); Multimedia (cs.MM)","Image and Video Processing (eess.IV),  Multimedia (cs.MM)"
