id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.22575,PhoStream: Benchmarking Real-World Streaming for Omnimodal Assistants in Mobile Scenarios,PhoStream：面向移动端全模态助手的真实流媒体基准测试,"Xudong Lu, Huankang Guan, Yang Bo, Jinpeng Chen, Xintong Guo, Shuhan Li, Fang Liu, Peiwen Sun, Xueying Li, Wei Zhang, Xue Yang, Rui Liu, Hongsheng Li",https://arxiv.org/pdf/2601.22575,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2601.22574,Mitigating Hallucinations in Video Large Language Models via Spatiotemporal-Semantic Contrastive Decoding,通过时空-语义对比解码缓解视频大语言模型的幻觉问题,"Yuansheng Gao, Jinman Zhao, Tong Zhang, Xingguo Xu, Han Bao, Zonghui Wang, Wenzhi Chen",https://arxiv.org/pdf/2601.22574,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.22573,DELNet: Continuous All-in-One Weather Removal via Dynamic Expert Library,DELNet：基于动态专家库的连续一体化天气去除,"Shihong Liu, Kun Zuo, Hanguang Xiao",https://arxiv.org/pdf/2601.22573,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22571,PerfGuard: A Performance-Aware Agent for Visual Content Generation,PerfGuard：面向视觉内容生成的性能感知代理,"Zhipeng Chen, Zhongrui Zhang, Chao Zhang, Yifan Xu, Lan Yang, Jun Liu, Ke Li, Yi-Zhe Song",https://arxiv.org/pdf/2601.22571,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.22570,Leveraging Data to Say No: Memory Augmented Plug-and-Play Selective Prediction,利用数据说不：基于记忆增强的即插即用选择性预测,"Aditya Sarkar, Yi Li, Jiacheng Cheng, Shlok Mishra, Nuno Vasconcelos",https://arxiv.org/pdf/2601.22570,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.22569,Whispers of Wealth: Red-Teaming Google's Agent Payments Protocol via Prompt Injection,财富低语：通过提示注入对谷歌代理支付协议进行红队测试,"Tanusree Debi, Wentian Zhu",https://arxiv.org/pdf/2601.22569,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.22567,"Quantum $(r,δ)$-Locally Recoverable BCH and Homothetic-BCH Codes","量子(r,δ)-局部可恢复BCH与同位BCH码","Carlos Galindo, Fernando Hernando, Ryutaroh Matsumoto",https://arxiv.org/pdf/2601.22567,"Subjects:
Information Theory (cs.IT); Quantum Physics (quant-ph)","Information Theory (cs.IT),  Quantum Physics (quant-ph)"
arXiv:2601.22563,"EUGens: Efficient, Unified, and General Dense Layers",EUGens：高效统一的通用密集层,"Sang Min Kim, Byeongchan Kim, Arijit Sehanobish, Somnath Basu Roy Chowdhury, Rahul Kidambi, Dongseok Shim, Avinava Dubey, Snigdha Chaturvedi, Min-hwan Oh, Krzysztof Choromanski",https://arxiv.org/pdf/2601.22563,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.22561,Approximately Optimal Multi-Stream Quickest Change Detection for Gaussian Streams,高斯流多流最快变化检测的近似最优方法,"Joshua Kartzman, Calvin Hawkins, Matthew Hale",https://arxiv.org/pdf/2601.22561,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.22560,Inverse acoustic scattering for random obstacles with multi-frequency data,多频数据下随机障碍物的反向声学散射,"Zhiqi Sun, Xiang Xu, Yiwen Lin",https://arxiv.org/pdf/2601.22560,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.22557,Recursive Mutexes in Separation Logic,分离逻辑中的递归互斥量,"Ke Du, William Mansky, Paolo G. Giarrusso, Gregory Malecha",https://arxiv.org/pdf/2601.22557,"Subjects:
Programming Languages (cs.PL); Logic in Computer Science (cs.LO)","Programming Languages (cs.PL),  Logic in Computer Science (cs.LO)"
arXiv:2601.22556,VocBulwark: Towards Practical Generative Speech Watermarking via Additional-Parameter Injection,VocBulwark：通过附加参数注入实现实用生成式语音水印,"Weizhi Liu, Yue Li, Zhaoxia Yin",https://arxiv.org/pdf/2601.22556,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.22554,LeanArchitect: Automating Blueprint Generation for Humans and AI,LeanArchitect：为人类与AI自动生成蓝图,"Thomas Zhu, Pietro Monticone, Jeremy Avigad, Sean Welleck",https://arxiv.org/pdf/2601.22554,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2601.22551,Hybrid Cross-Device Localization via Neural Metric Learning and Feature Fusion,基于神经度量学习与特征融合的跨设备混合定位,"Meixia Lin, Mingkai Liu, Shuxue Peng, Dikai Fan, Shengyu Gu, Xianliang Huang, Haoyang Ye, Xiao Liu",https://arxiv.org/pdf/2601.22551,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22550,Exo-Plore: Exploring Exoskeleton Control Space through Human-aligned Simulation,Exo-Plore：通过人类对齐模拟探索外骨骼控制空间,"Geonho Leem, Jaedong Lee, Jehee Lee, Seungmoon Song, Jungdam Won",https://arxiv.org/pdf/2601.22550,"Subjects:
Robotics (cs.RO); Graphics (cs.GR); Machine Learning (cs.LG)","Robotics (cs.RO),  Graphics (cs.GR),  Machine Learning (cs.LG)"
arXiv:2601.22548,Are LLM Evaluators Really Narcissists? Sanity Checking Self-Preference Evaluations,LLM评估者真的是自恋者吗？对自我偏好评估的合理性检验,"Dani Roytburg, Matthew Bozoukov, Matthew Nguyen, Mackenzie Puig-Hall, Narmeen Oozeer",https://arxiv.org/pdf/2601.22548,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.22547,PersonaAct: Simulating Short-Video Users with Personalized Agents for Counterfactual Filter Bubble Auditing,PersonaAct：通过个性化代理模拟短视频用户进行反事实过滤气泡审计,"Shilong Zhao, Qinggang Yang, Zhiyi Yin, Xiaoshi Wang, Zhenxing Chen, Du Su, Xueqi Cheng",https://arxiv.org/pdf/2601.22547,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.22546,Towards the Holographic Characteristic of LLMs for Efficient Short-text Generation,面向大语言模型全息特性的高效短文本生成研究,"Shun Qian, Bingquan Liu, Chengjie Sun, Zhen Xu, Baoxun Wang",https://arxiv.org/pdf/2601.22546,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.22545,Adapting Reinforcement Learning for Path Planning in Constrained Parking Scenarios,受限停车场景中强化学习路径规划的适应性研究,"Feng Tao, Luca Paparusso, Chenyi Gu, Robin Koehler, Chenxu Wu, Xinyu Huang, Christian Juette, David Paz, Ren Liu",https://arxiv.org/pdf/2601.22545,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2601.22543,SCaLRec: Semantic Calibration for LLM-enabled Cloud-Device Sequential Recommendation,SCaLRec：面向云-设备序列推荐的语义校准大语言模型,"Ruiqi Zheng, Jinli Cao, Jiao Yin, Hongzhi Yin",https://arxiv.org/pdf/2601.22543,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.22542,Detect and Act: Automated Dynamic Optimizer through Meta-Black-Box Optimization,检测与执行：通过元黑箱优化实现自动化动态优化器,"Zijian Gao, Yuanting Zhong, Zeyuan Ma, Yue-Jiao Gong, Hongshu Guo",https://arxiv.org/pdf/2601.22542,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG)"
arXiv:2601.22541,Benchmarking Long Roll-outs of Auto-regressive Neural Operators for the Compressible Navier-Stokes Equations with Conserved Quantity Correction,基于守恒量校正的自回归神经算子在可压缩纳维-斯托克斯方程中的长序列基准测试,"Sean Current, Chandan Kumar, Datta Gaitonde, Srinivasan Parthasarathy",https://arxiv.org/pdf/2601.22541,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22539,Neural-Inspired Posterior Approximation (NIPA),神经启发式后验近似（NIPA）,"Babak Shahbaba, Zahra Moslemi",https://arxiv.org/pdf/2601.22539,"Subjects:
Machine Learning (cs.LG); Computation (stat.CO); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computation (stat.CO),  Machine Learning (stat.ML)"
arXiv:2601.22538,Learning to Defer in Non-Stationary Time Series via Switching State-Space Models,通过切换状态空间模型在非平稳时间序列中学习延迟决策,"Yannis Montreuil, Letian Yu, Axel Carlier, Lai Xing Ng, Wei Tsang Ooi",https://arxiv.org/pdf/2601.22538,"Subjects:
Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (cs.LG),  Applications (stat.AP)"
arXiv:2601.22536,Decoding in Geometry: Alleviating Embedding-Space Crowding for Complex Reasoning,几何解码：通过缓解嵌入空间拥挤提升复杂推理能力,"Yixin Yang, Qingxiu Dong, Zhifang Sui",https://arxiv.org/pdf/2601.22536,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.22535,High Rate Efficient Local List Decoding from HDX,从高维扩展图中高效局部列表解码,"Yotam Dikstein, Max Hopkins, Russell Impagliazzo, Toniann Pitassi",https://arxiv.org/pdf/2601.22535,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2601.22534,LEAP -- Live Experiments for Active Pedagogy,LEAP——面向主动教学的实时实验,"Sumedh Karajagi, Sampad Bhusan Mohanty, Bhaskar Krishnamachari",https://arxiv.org/pdf/2601.22534,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.22532,Demystifying Design Choices of Reinforcement Fine-tuning: A Batched Contextual Bandit Learning Perspective,强化微调设计选择揭秘：基于批量上下文_bandit学习的视角,"Hong Xie, Xiao Hu, Tao Tan, Haoran Gu, Xin Li, Jianyu Han, Defu Lian, Enhong Chen",https://arxiv.org/pdf/2601.22532,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.22531,Learn from A Rationalist: Distilling Intermediate Interpretable Rationales,向理性主义者学习：提炼中间可解释性推理依据,"Jiayi Dai, Randy Goebel",https://arxiv.org/pdf/2601.22531,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.22530,Enhancing TableQA through Verifiable Reasoning Trace Reward,通过可验证推理追踪奖励提升表格问答,"Tung Sum Thomas Kwok, Xinyu Wang, Hengzhi He, Xiaofeng Lin, Peng Lu, Liheng Ma, Chunhe Wang, Ying Nian Wu, Lei Ding, Guang Cheng",https://arxiv.org/pdf/2601.22530,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.22529,SHED Light on Segmentation for Dense Prediction,照亮密集预测的分割研究,"Seung Hyun Lee, Sangwoo Mo, Stella X. Yu",https://arxiv.org/pdf/2601.22529,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22528,Darwinian Memory: A Training-Free Self-Regulating Memory System for GUI Agent Evolution,达尔文式记忆：面向GUI代理演化的无训练自调节记忆系统,"Hongze Mi, Yibo Feng, WenJie Lu, Song Cao, Jinyuan Li, Yanming Li, Xuelin Zhang, Haotian Luo, Songyang Peng, He Cui, Tengfei Tian, Jun Fang, Hua Chai, Naiqiang Tan",https://arxiv.org/pdf/2601.22528,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.22527,$ρ$-$\texttt{EOS}$: Training-free Bidirectional Variable-Length Control for Masked Diffusion LLMs,ρ-EOS：面向掩码扩散大语言模型的无训练双向变长控制,"Jingyi Yang, Yuxian Jiang, Jing Shao",https://arxiv.org/pdf/2601.22527,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.22526,Flexible FTN-OTFS for High-Mobility LEO Satellite-to-Ground Communication,面向高机动性低轨星地通信的灵活FTN-OTFS系统,"Chaorong Zhang, Hui Xu, Benjamin K. Ng, Yue Liu, Chan-Tong Lam, Halim Yanikomeroglu",https://arxiv.org/pdf/2601.22526,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.22524,Variational Bayesian Flow Network for Graph Generation,变分贝叶斯流网络用于图生成,"Yida Xiong, Jiameng Chen, Xiuwen Gong, Jia Wu, Shirui Pan, Wenbin Hu",https://arxiv.org/pdf/2601.22524,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22522,Can 3D point cloud data improve automated body condition score prediction in dairy cattle?,三维点云数据能否提升奶牛体况评分自动化预测？,"Zhou Tang, Jin Wang, Angelo De Castro, Yuxi Zhang, Victoria Bastos Primo, Ana Beatriz Montevecchio Bernardino, Gota Morota, Xu Wang, Ricardo C Chebel, Haipeng Yu",https://arxiv.org/pdf/2601.22522,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22521,One Ring to Rule Them All: Unifying Group-Based RL via Dynamic Power-Mean Geometry,一环统御：通过动态幂均几何统一基于群体的强化学习,"Weisong Zhao, Tong Wang, Zichang Tan, Te Yang, Siran Peng, Haoyuan Zhang, Tianshuo Zhang, Haichao Shi, Meng Meng, Yang Yang, Xiangyu Zhu, Zhen Lei, Xiao-Yu Zhang, Xu Zhou",https://arxiv.org/pdf/2601.22521,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.22518,Design Perspective on Materials Experience: A CiteSpace-Based Bibliometric and Visual Analysis of Interdisciplinary Research,材料体验的设计视角：基于CiteSpace的跨学科研究文献计量与可视化分析,"Yuxin Zhang, Fan Zhang",https://arxiv.org/pdf/2601.22518,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.22517,RoboStriker: Hierarchical Decision-Making for Autonomous Humanoid Boxing,RoboStriker：自主人形拳击的分层决策机制,"Kangning Yin, Zhe Cao, Wentao Dong, Weishuai Zeng, Tianyi Zhang, Qiang Zhang, Jingbo Wang, Jiangmiao Pang, Ming Zhou, Weinan Zhang",https://arxiv.org/pdf/2601.22517,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.22516,SCOPE-PD: Explainable AI on Subjective and Clinical Objective Measurements of Parkinson's Disease for Precision Decision-Making,SCOPE-PD：基于帕金森病主观与临床客观测量的可解释人工智能精准决策,"Md Mezbahul Islam, John Michael Templeton, Masrur Sobhan, Christian Poellabauer, Ananda Mohan Mondal",https://arxiv.org/pdf/2601.22516,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.22515,DNA: Uncovering Universal Latent Forgery Knowledge,DNA：揭示通用潜在伪造知识,"Jingtong Dou, Chuancheng Shi, Yemin Wang, Shiming Guo, Anqi Yi, Wenhua Wu, Li Zhang, Fei Shen, Tat-Seng Chua",https://arxiv.org/pdf/2601.22515,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22513,Why Self-Rewarding Works: Theoretical Guarantees for Iterative Alignment of Language Models,为何自我奖励有效：语言模型迭代对齐的理论保证,"Shi Fu, Yingjie Wang, Shengchao Hu, Peng Wang, Dacheng Tao",https://arxiv.org/pdf/2601.22513,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.22512,DRL-Enabled Trajectory Planing for UAV-Assisted VLC: Optimal Altitude and Reward Design,深度强化学习驱动的无人机辅助可见光通信轨迹规划：最优高度与奖励设计,"Tian-Tian Lin, Yi Liu, Xiao-Wei Tang, Yunmei Shi, Yi Huang, Zhongxiang Wei, Qingqing Wu, Yuhan Dong",https://arxiv.org/pdf/2601.22512,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22511,"Mock Worlds, Real Skills: Building Small Agentic Language Models with Synthetic Tasks, Simulated Environments, and Rubric-Based Rewards",模拟世界，真实技能：基于合成任务、模拟环境和评分标准奖励的小型代理语言模型构建,"Yuan-Jay Lü, Chengyu Wang, Lei Shen, Jun Huang, Tong Xu",https://arxiv.org/pdf/2601.22511,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.22510,Shattered Compositionality: Counterintuitive Learning Dynamics of Transformers for Arithmetic,破碎的组合性：Transformer在算术任务中的反直觉学习动态,"Xingyu Zhao, Darsh Sharma, Rheeya Uppaal, Yiqiao Zhong",https://arxiv.org/pdf/2601.22510,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.22509,Keep Rehearsing and Refining: Lifelong Learning Vehicle Routing under Continually Drifting Tasks,持续复盘与优化：持续漂移任务下的终身学习车辆路径规划,"Jiyuan Pei, Yi Mei, Jialin Liu, Mengjie Zhang, Xin Yao",https://arxiv.org/pdf/2601.22509,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.22508,CoVA: Text-Guided Composed Video Retrieval for Audio-Visual Content,CoVA：面向音视频内容的文本引导组合视频检索,"Gyuwon Han, Young Kyun Jang, Chanho Eom",https://arxiv.org/pdf/2601.22508,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22507,DreamVAR: Taming Reinforced Visual Autoregressive Model for High-Fidelity Subject-Driven Image Generation,DreamVAR：驯化强化视觉自回归模型实现高保真主题驱动图像生成,"Xin Jiang, Jingwen Chen, Yehao Li, Yingwei Pan, Kezhou Chen, Zechao Li, Ting Yao, Tao Mei",https://arxiv.org/pdf/2601.22507,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
