id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.09847,Stabilized Maximum-Likelihood Iterative Quantum Amplitude Estimation for Structural CVaR under Correlated Random Fields,Stabilized Maximum-Likelihood Iterative Quantum Amplitude Estimation for Structural CVaR under Correlated Random Fields,Alireza Tabarraei,https://arxiv.org/pdf/2602.09847,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.09842,Step-Size Stability in Stochastic Optimization: A Theoretical Perspective,Step-Size Stability in Stochastic Optimization: A Theoretical Perspective,"Fabian Schaipp, Robert M. Gower, Adrien Taylor",https://arxiv.org/pdf/2602.09842,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2602.09791,Toeplitz Based Spectral Methods for Data-driven Dynamical Systems,Toeplitz Based Spectral Methods for Data-driven Dynamical Systems,"Vladimir R. Kostic, Karim Lounici, Massimiliano Pontil",https://arxiv.org/pdf/2602.09791,"Subjects:
Dynamical Systems (math.DS); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Dynamical Systems (math.DS),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2602.09762,Asymptotic analysis of the Gaussian kernel matrix for partially noisy data in high dimensions,Asymptotic analysis of the Gaussian kernel matrix for partially noisy data in high dimensions,Kensuke Aishima,https://arxiv.org/pdf/2602.09762,"Subjects:
Statistics Theory (math.ST); Numerical Analysis (math.NA)","Statistics Theory (math.ST),  Numerical Analysis (math.NA)"
arXiv:2602.09748,Linear Model Extraction via Factual and Counterfactual Queries,Linear Model Extraction via Factual and Counterfactual Queries,"Daan Otto, Jannis Kurtz, Dick den Hertog, Ilker Birbil",https://arxiv.org/pdf/2602.09748,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2602.09720,Continual Learning for non-stationary regression via Memory-Efficient Replay,Continual Learning for non-stationary regression via Memory-Efficient Replay,"Pablo García-Santaclara, Bruno Fernández-Castro, RebecaP.Díaz-Redondo, Martín Alonso-Gamarra",https://arxiv.org/pdf/2602.09720,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.09718,SAQNN: Spectral Adaptive Quantum Neural Network as a Universal Approximator,SAQNN: Spectral Adaptive Quantum Neural Network as a Universal Approximator,"Jialiang Tang, Jialin Zhang, Xiaoming Sun",https://arxiv.org/pdf/2602.09718,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2602.09702,On semidefinite-representable sets over valued fields,On semidefinite-representable sets over valued fields,"Corentin Cornou, Simone Naldi, Tristan Vaccon",https://arxiv.org/pdf/2602.09702,"Subjects:
Algebraic Geometry (math.AG); Symbolic Computation (cs.SC); Optimization and Control (math.OC)","Algebraic Geometry (math.AG),  Symbolic Computation (cs.SC),  Optimization and Control (math.OC)"
arXiv:2602.09651,The Entropic Signature of Class Speciation in Diffusion Models,The Entropic Signature of Class Speciation in Diffusion Models,"Florian Handke, Dejan Stančević, Felix Koulischer, Thomas Demeester, Luca Ambrogioni",https://arxiv.org/pdf/2602.09651,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.09645,Impact of Market Reforms on Deterministic Frequency Deviations in the European Power Grid,Impact of Market Reforms on Deterministic Frequency Deviations in the European Power Grid,"Philipp C. Böttcher, Carsten Hartmann, Andrea Benigni, Thiemo Pesch, Dirk Witthaut",https://arxiv.org/pdf/2602.09645,"Subjects:
Physics and Society (physics.soc-ph); Systems and Control (eess.SY)","Physics and Society (physics.soc-ph),  Systems and Control (eess.SY)"
arXiv:2602.09613,Tracking Finite-Time Lyapunov Exponents to Robustify Neural ODEs,Tracking Finite-Time Lyapunov Exponents to Robustify Neural ODEs,"Tobias Wöhrer, Christian Kuehn",https://arxiv.org/pdf/2602.09613,"Subjects:
Dynamical Systems (math.DS); Machine Learning (cs.LG)","Dynamical Systems (math.DS),  Machine Learning (cs.LG)"
arXiv:2602.09594,Evaluation of acoustic Green's function in rectangular rooms with general surface impedance walls,Evaluation of acoustic Green's function in rectangular rooms with general surface impedance walls,"Matteo Calafà, Yuanxin Xia, Jonas Brunskog, Cheol-Ho Jeong",https://arxiv.org/pdf/2602.09594,"Subjects:
Audio and Speech Processing (eess.AS); Computational Engineering, Finance, and Science (cs.CE); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computational Engineering, Finance, and Science (cs.CE),  Sound (cs.SD)"
arXiv:2602.09585,On Euler Paths and the Maximum Degree Growth of Iterated Higher Order Line Graphs,On Euler Paths and the Maximum Degree Growth of Iterated Higher Order Line Graphs,"Aryan Sanghi, Anubhav Dhar, Sudeshna Kolay",https://arxiv.org/pdf/2602.09585,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2602.09562,Fidelity-Age-Aware Scheduling in Quantum Repeater Networks,Fidelity-Age-Aware Scheduling in Quantum Repeater Networks,"Ozgur Ercetin, Zafer Gedik",https://arxiv.org/pdf/2602.09562,"Subjects:
Quantum Physics (quant-ph); Networking and Internet Architecture (cs.NI)","Quantum Physics (quant-ph),  Networking and Internet Architecture (cs.NI)"
arXiv:2602.09504,"Seeing the Goal, Missing the Truth: Human Accountability for AI Bias","Seeing the Goal, Missing the Truth: Human Accountability for AI Bias","Sean Cao, Wei Jiang, Hui Xu",https://arxiv.org/pdf/2602.09504,"Subjects:
General Finance (q-fin.GN); Artificial Intelligence (cs.AI)","General Finance (q-fin.GN),  Artificial Intelligence (cs.AI)"
arXiv:2602.09500,Camel: Frame-Level Bandwidth Estimation for Low-Latency Live Streaming under Video Bitrate Undershooting,Camel: Frame-Level Bandwidth Estimation for Low-Latency Live Streaming under Video Bitrate Undershooting,"Liming Liu, Zhidong Jia, Li Jiang, Wei Zhang, Lan Xie, Feng Qian, Leju Yan, Bing Yan, Qiang Ma, Zhou Sha, Wei Yang, Yixuan Ban, Xinggong Zhang",https://arxiv.org/pdf/2602.09500,"Subjects:
Image and Video Processing (eess.IV); Multimedia (cs.MM)","Image and Video Processing (eess.IV),  Multimedia (cs.MM)"
arXiv:2602.09484,Smaller is Better: Generative Models Can Power Short Video Preloading,Smaller is Better: Generative Models Can Power Short Video Preloading,"Liming Liu, Jiangkai Wu, Xinggong Zhang",https://arxiv.org/pdf/2602.09484,"Subjects:
Image and Video Processing (eess.IV); Multimedia (cs.MM)","Image and Video Processing (eess.IV),  Multimedia (cs.MM)"
arXiv:2602.09457,From Average Sensitivity to Small-Loss Regret Bounds under Random-Order Model,From Average Sensitivity to Small-Loss Regret Bounds under Random-Order Model,"Shinsaku Sakaue, Yuichi Yoshida",https://arxiv.org/pdf/2602.09457,"Subjects:
Machine Learning (stat.ML); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
arXiv:2602.09405,Is Memorization Helpful or Harmful? Prior Information Sets the Threshold,Is Memorization Helpful or Harmful? Prior Information Sets the Threshold,"Chen Cheng, Rina Foygel Barber",https://arxiv.org/pdf/2602.09405,"Subjects:
Machine Learning (stat.ML); Information Theory (cs.IT); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2602.09394,The Critical Horizon: Inspection Design Principles for Multi-Stage Operations and Deep Reasoning,The Critical Horizon: Inspection Design Principles for Multi-Stage Operations and Deep Reasoning,Seyed Morteza Emadi,https://arxiv.org/pdf/2602.09394,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2602.09389,TVTSyn: Content-Synchronous Time-Varying Timbre for Streaming Voice Conversion and Anonymization,TVTSyn: Content-Synchronous Time-Varying Timbre for Streaming Voice Conversion and Anonymization,"Waris Quamer, Mu-Ruei Tseng, Ghady Nasrallah, Ricardo Gutierrez-Osuna",https://arxiv.org/pdf/2602.09389,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Sound (cs.SD)"
arXiv:2602.09385,Separating Quantum and Classical Advice with Good Codes,Separating Quantum and Classical Advice with Good Codes,"John Bostanci, Andrew Huang, Vinod Vaikuntanathan",https://arxiv.org/pdf/2602.09385,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC)"
arXiv:2602.09374,Surrogate-Guided Quantum Discovery in Black-Box Landscapes with Latent-Quadratic Interaction Embedding Transformers,Surrogate-Guided Quantum Discovery in Black-Box Landscapes with Latent-Quadratic Interaction Embedding Transformers,"Saisubramaniam Gopalakrishnan, Dagnachew Birru",https://arxiv.org/pdf/2602.09374,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI)"
arXiv:2602.09362,Behavioral Economics of AI: LLM Biases and Corrections,Behavioral Economics of AI: LLM Biases and Corrections,"Pietro Bini, Lin William Cong, Xing Huang, Lawrence J. Jin",https://arxiv.org/pdf/2602.09362,"Subjects:
General Economics (econ.GN); Artificial Intelligence (cs.AI)","General Economics (econ.GN),  Artificial Intelligence (cs.AI)"
arXiv:2602.09325,Architectural Foundations for Checkpointing and Restoration in Quantum HPC Systems,Architectural Foundations for Checkpointing and Restoration in Quantum HPC Systems,"Qiang Guan, Qinglei Cao, Xiaoyi Lu, Siyuan Niu",https://arxiv.org/pdf/2602.09325,"Subjects:
Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC)","Quantum Physics (quant-ph),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.09321,Performance Comparison of CNN and AST Models with Stacked Features for Environmental Sound Classification,Performance Comparison of CNN and AST Models with Stacked Features for Environmental Sound Classification,"Parinaz Binandeh Dehaghania, Danilo Penab, A. Pedro Aguiar",https://arxiv.org/pdf/2602.09321,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2602.09309,How Far Can You Grow? Characterizing the Extrapolation Frontier of Graph Generative Models for Materials Science,How Far Can You Grow? Characterizing the Extrapolation Frontier of Graph Generative Models for Materials Science,"Can Polat, Erchin Serpedin, Mustafa Kurban, Hasan Kurban",https://arxiv.org/pdf/2602.09309,"Subjects:
Materials Science (cond-mat.mtrl-sci); Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Machine Learning (cs.LG); Atomic and Molecular Clusters (physics.atm-clus)","Materials Science (cond-mat.mtrl-sci),  Mesoscale and Nanoscale Physics (cond-mat.mes-hall),  Machine Learning (cs.LG),  Atomic and Molecular Clusters (physics.atm-clus)"
arXiv:2602.09282,How to Classically Verify a Quantum Cat without Killing It,How to Classically Verify a Quantum Cat without Killing It,"Yael Tauman Kalai, Dakshita Khurana, Justin Raizes",https://arxiv.org/pdf/2602.09282,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2602.09277,Mutual Information Collapse Explains Disentanglement Failure in $β$-VAEs,Mutual Information Collapse Explains Disentanglement Failure in $β$-VAEs,"Minh Vu, Xiaoliang Wan, Shuangqing Wei",https://arxiv.org/pdf/2602.09277,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.09270,Collective Behavior of AI Agents: the Case of Moltbook,Collective Behavior of AI Agents: the Case of Moltbook,"Giordano De Marzo, David Garcia",https://arxiv.org/pdf/2602.09270,"Subjects:
Physics and Society (physics.soc-ph); Computation and Language (cs.CL); Multiagent Systems (cs.MA)","Physics and Society (physics.soc-ph),  Computation and Language (cs.CL),  Multiagent Systems (cs.MA)"
arXiv:2602.09248,Reply To: Global Gridded Population Datasets Systematically Underrepresent Rural Population by Josias Láng-Ritter et al,Reply To: Global Gridded Population Datasets Systematically Underrepresent Rural Population by Josias Láng-Ritter et al,"Till Koebe, Emmanuel Letouzé, Tuba Bircan, Édith Darin, Douglas R. Leasure, Valentina Rotondi",https://arxiv.org/pdf/2602.09248,"Subjects:
Populations and Evolution (q-bio.PE); Computers and Society (cs.CY)","Populations and Evolution (q-bio.PE),  Computers and Society (cs.CY)"
arXiv:2602.09242,Open Mathematical Tasks as a Didactic Response to Generative Artificial Intelligence in Post-AI Contexts,Open Mathematical Tasks as a Didactic Response to Generative Artificial Intelligence in Post-AI Contexts,Felix De la Cruz Serrano,https://arxiv.org/pdf/2602.09242,"Subjects:
History and Overview (math.HO); Computers and Society (cs.CY)","History and Overview (math.HO),  Computers and Society (cs.CY)"
arXiv:2602.09240,Optimal Estimation in Orthogonally Invariant Generalized Linear Models: Spectral Initialization and Approximate Message Passing,Optimal Estimation in Orthogonally Invariant Generalized Linear Models: Spectral Initialization and Approximate Message Passing,"Yihan Zhang, Hong Chang Ji, Ramji Venkataramanan, Marco Mondelli",https://arxiv.org/pdf/2602.09240,"Subjects:
Statistics Theory (math.ST); Information Theory (cs.IT); Machine Learning (cs.LG); Probability (math.PR); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Probability (math.PR),  Machine Learning (stat.ML)"
arXiv:2602.09210,"AI-Driven Cardiorespiratory Signal Processing: Separation, Clustering, and Anomaly Detection","AI-Driven Cardiorespiratory Signal Processing: Separation, Clustering, and Anomaly Detection",Yasaman Torabi,https://arxiv.org/pdf/2602.09210,"Subjects:
Signal Processing (eess.SP); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Signal Processing (eess.SP),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2602.09170,Quantifying Epistemic Uncertainty in Diffusion Models,Quantifying Epistemic Uncertainty in Diffusion Models,"Aditi Gupta, Raphael A. Meyer, Yotam Yaniv, Elynn Chen, N. Benjamin Erichson",https://arxiv.org/pdf/2602.09170,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.09161,Minimum Distance Summaries for Robust Neural Posterior Estimation,Minimum Distance Summaries for Robust Neural Posterior Estimation,"Sherman Khoo, Dennis Prangle, Song Liu, Mark Beaumont",https://arxiv.org/pdf/2602.09161,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.09126,An Interactive Metrics Dashboard for the Keck Observatory Archive,An Interactive Metrics Dashboard for the Keck Observatory Archive,"G. Bruce Berriman, Min Phone Myat Zaw",https://arxiv.org/pdf/2602.09126,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Information Retrieval (cs.IR)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Information Retrieval (cs.IR)"
arXiv:2602.09093,Predicting magnetism with first-principles AI,Predicting magnetism with first-principles AI,"Max Geier, Liang Fu",https://arxiv.org/pdf/2602.09093,"Subjects:
Strongly Correlated Electrons (cond-mat.str-el); Machine Learning (cs.LG)","Strongly Correlated Electrons (cond-mat.str-el),  Machine Learning (cs.LG)"
arXiv:2602.09077,Fixed-grid sharp-interface numerical solutions to the three-phase spherical Stefan problem,Fixed-grid sharp-interface numerical solutions to the three-phase spherical Stefan problem,"Yavkreet Swami, Jacob Barajas, Amneet Pal Singh Bhalla",https://arxiv.org/pdf/2602.09077,"Subjects:
Materials Science (cond-mat.mtrl-sci); Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)","Materials Science (cond-mat.mtrl-sci),  Numerical Analysis (math.NA),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2602.09063,scBench: Evaluating AI Agents on Single-Cell RNA-seq Analysis,scBench: Evaluating AI Agents on Single-Cell RNA-seq Analysis,"Kenny Workman, Zhen Yang, Harihara Muralidharan, Aidan Abdulali, Hannah Le",https://arxiv.org/pdf/2602.09063,"Subjects:
Genomics (q-bio.GN); Artificial Intelligence (cs.AI)","Genomics (q-bio.GN),  Artificial Intelligence (cs.AI)"
arXiv:2602.09061,Optimal information deletion and Bayes' theorem,Optimal information deletion and Bayes' theorem,"Hans Montcho, Håvard Rue",https://arxiv.org/pdf/2602.09061,"Subjects:
Methodology (stat.ME); Information Theory (cs.IT); Statistics Theory (math.ST)","Methodology (stat.ME),  Information Theory (cs.IT),  Statistics Theory (math.ST)"
arXiv:2602.09058,Persistent Entropy as a Detector of Phase Transitions,Persistent Entropy as a Detector of Phase Transitions,Matteo Rucco,https://arxiv.org/pdf/2602.09058,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
