id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.11533,AltTS: A Dual-Path Framework with Alternating Optimization for Multivariate Time Series Forecasting,AltTS：用于多元时间序列预测的交替优化双路径框架,"Zhihang Yuan, Zhiyuan Liu, Mahesh K. Marina",https://arxiv.org/pdf/2602.11533,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.11530,PASCAL: A Phase-Aware Scheduling Algorithm for Serving Reasoning-based Large Language Models,PASCAL：面向推理型大语言模型服务的阶段感知调度算法,"Eunyeong Cho, Jehyeon Bang, Ranggi Hwang, Minsoo Rhu",https://arxiv.org/pdf/2602.11530,"Subjects:
Machine Learning (cs.LG); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Hardware Architecture (cs.AR)"
arXiv:2602.11528,Stop Tracking Me! Proactive Defense Against Attribute Inference Attack in LLMs,停止跟踪我！针对大语言模型属性推断攻击的主动防御,"Dong Yan, Jian Liang, Ran He, Tieniu Tan",https://arxiv.org/pdf/2602.11528,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.11527,CausalAgent: A Conversational Multi-Agent System for End-to-End Causal Inference,CausalAgent：面向端到端因果推断的对话多智能体系统,"Jiawei Zhu, Wei Chen, Ruichu Cai",https://arxiv.org/pdf/2602.11527,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.11524,Adaptive Milestone Reward for GUI Agents,GUI代理的自适应里程碑奖励,"Congmin Zheng, Xiaoyun Mo, Xinbei Ma, Qiqiang Lin, Yin Zhao, Jiachen Zhu, Xingyu Lou, Jun Wang, Zhaoxiang Wang, Weiwen Liu, Zhuosheng Zhang, Yong Yu, Weinan Zhang",https://arxiv.org/pdf/2602.11524,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.11523,Unifying Stable Optimization and Reference Regularization in RLHF,在RLHF中统一稳定优化与参考正则化,"Li He, Qiang Qu, He Zhao, Stephen Wan, Dadong Wang, Lina Yao, Tongliang Liu",https://arxiv.org/pdf/2602.11523,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11522,Implications of AI Involvement for Trust in Expert Advisory Workflows Under Epistemic Dependence,人工智能参与对专家咨询工作流程中信任的影响：基于知识依赖的视角,"Dennis Kim, Roya Daneshi, Bruce Draper, Sarath Sreedharan",https://arxiv.org/pdf/2602.11522,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.11521,PAM: Processing Across Memory Hierarchy for Efficient KV-centric LLM Serving System,PAM：跨内存层次的高效键值对中心大型语言模型服务系统,"Lian Liu, Shixin Zhao, Yutian Zhou, Yintao He, Mengdi Wang, Yinhe Han, Ying Wang",https://arxiv.org/pdf/2602.11521,"Subjects:
Hardware Architecture (cs.AR); Distributed, Parallel, and Cluster Computing (cs.DC)","Hardware Architecture (cs.AR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.11518,"KuaiSearch: A Large-Scale E-Commerce Search Dataset for Recall, Ranking, and Relevance",快手搜索：一个用于召回、排序和相关性的大规模电商搜索数据集,"Yupeng Li, Ben Chen, Mingyue Cheng, Zhiding Liu, Xuxin Zhang, Chenyi Lei, Wenwu Ou",https://arxiv.org/pdf/2602.11518,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2602.11517,Calibration and Evaluation of Car-Following Models for Autonomous Shuttles Using a Novel Multi-Criteria Framework,基于新颖多准则框架的自动驾驶班车跟车模型校准与评估,"Renan Favero, Lily Elefteriadou",https://arxiv.org/pdf/2602.11517,"Subjects:
Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
arXiv:2602.11516,Human-Inspired Continuous Learning of Internal Reasoning Processes: Learning How to Think for Adaptive AI Systems,受人类启发的内部推理过程连续学习：为自适应AI系统学习如何思考,Hong Su,https://arxiv.org/pdf/2602.11516,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.11514,How Smart Is Your GUI Agent? A Framework for the Future of Software Interaction,你的GUI代理有多智能？面向未来软件交互的框架,"Sidong Feng, Chunyang Chen",https://arxiv.org/pdf/2602.11514,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
arXiv:2602.11513,Differentially Private and Communication Efficient Large Language Model Split Inference via Stochastic Quantization and Soft Prompt,通过随机量化和软提示实现差分隐私和通信高效的大型语言模型分割推理,"Yujie Gu, Richeng Jin, Xiaoyu Ji, Yier Jin, Wenyuan Xu",https://arxiv.org/pdf/2602.11513,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2602.11510,AgentLeak: A Full-Stack Benchmark for Privacy Leakage in Multi-Agent LLM Systems,AgentLeak：多代理大型语言模型系统中隐私泄露的全栈基准测试,"Faouzi El Yagoubi, Ranwa Al Mallah, Godwin Badu-Marfo",https://arxiv.org/pdf/2602.11510,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.11509,Multimodal Fact-Level Attribution for Verifiable Reasoning,多模态事实级归因：可验证推理,"David Wan, Han Wang, Ziyang Wang, Elias Stengel-Eskin, Hyunji Lee, Mohit Bansal",https://arxiv.org/pdf/2602.11509,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.11507,An Educational Human Machine Interface Providing Request-to-Intervene Trigger and Reason Explanation for Enhancing the Driver's Comprehension of ADS's System Limitations,一种教育型人机界面：通过干预请求触发和原因解释增强驾驶员对自动驾驶系统局限性的理解,"Ryuji Matsuo, Hailong Liu, Toshihiro Hiraoka, Takahiro Wada",https://arxiv.org/pdf/2602.11507,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.11506,RooflineBench: A Benchmarking Framework for On-Device LLMs via Roofline Analysis,RooflineBench：通过屋顶线分析的设备端大型语言模型基准测试框架,"Zhen Bi, Xueshu Chen, Luoyang Sun, Yuhang Yao, Qing Shen, Jungang Lou, Cheng Deng",https://arxiv.org/pdf/2602.11506,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Performance (cs.PF)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR),  Performance (cs.PF)"
arXiv:2602.11505,Calibrating an Imperfect Auxiliary Predictor for Unobserved No-Purchase Choice,校准不完美的辅助预测器以处理未观察到的不购买选择,"Jiangkai Xiong, Kalyan Talluri, Hanzhao Wang",https://arxiv.org/pdf/2602.11505,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11500,A Generic Framework for Fair Consensus Clustering in Streams,流数据中公平共识聚类的通用框架,"Diptarka Chakraborty, Kushagra Chatterjee, Debarati Das, Tien-Long Nguyen",https://arxiv.org/pdf/2602.11500,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11499,What if Agents Could Imagine? Reinforcing Open-Vocabulary HOI Comprehension through Generation,如果代理能想象呢？通过生成强化开放词汇的人-物体交互理解,"Zhenlong Yuan, Xiangyan Qu, Jing Tang, Rui Chen, Lei Sun, Ruidong Chen, Hongwei Yu, Chengxuan Qian, Xiangxiang Chu, Shuo Li, Yuyin Zhou",https://arxiv.org/pdf/2602.11499,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.11498,Partial GFlowNet: Accelerating Convergence in Large State Spaces via Strategic Partitioning,部分GFlowNet：通过战略分区加速大规模状态空间中的收敛,"Xuan Yu, Xu Wang, Rui Zhu, Yudong Zhang, Yang Wang",https://arxiv.org/pdf/2602.11498,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11495,Jailbreaking Leaves a Trace: Understanding and Detecting Jailbreak Attacks from Internal Representations of Large Language Models,越狱会留下痕迹：从大型语言模型的内部表示理解并检测越狱攻击,"Sri Durga Sai Sowmya Kadali, Evangelos E. Papalexakis",https://arxiv.org/pdf/2602.11495,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
arXiv:2602.11494,Arbitrary Ratio Feature Compression via Next Token Prediction,通过下一个标记预测实现任意比例的特征压缩,"Yufan Liu, Daoyuan Ren, Zhipeng Zhang, Wenyang Luo, Bing Li, Weiming Hu, Stephen Maybank",https://arxiv.org/pdf/2602.11494,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.11493,On the Block-Diagonalization and Multiplicative Equivalence of Quaternion $Z$-Block Circulant Matrices with their Applications,关于四元数Z-块循环矩阵的块对角化及其乘法等价性及其应用,"Daochang Zhang, Yue Zhao, Jingqian Li, Dijana Mosic",https://arxiv.org/pdf/2602.11493,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2602.11492,Data-driven modelling of low-dimensional dynamical structures underlying complex full-body human movement,基于数据驱动的复杂全身人类运动下低维动态结构建模,"Ryota Takamido, Chiharu Suzuki, Hiroki Nakamoto",https://arxiv.org/pdf/2602.11492,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.11491,Exploring Multiple High-Scoring Subspaces in Generative Flow Networks,在生成流网络中探索多个高分子空间,"Xuan Yu, Xu Wang, Rui Zhu, Yudong Zhang, Yang Wang",https://arxiv.org/pdf/2602.11491,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11488,When Audio-LLMs Don't Listen: A Cross-Linguistic Study of Modality Arbitration,当音频大语言模型不再倾听：一种跨语言的模态仲裁研究,Jayadev Billa,https://arxiv.org/pdf/2602.11488,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2602.11487,Search-Based Quantum Program Testing via Commuting Pauli String,基于搜索的量子程序测试：通过交换泡利字符串,"Asmar Muqeet, Shaukat Ali, Paolo Arcaini",https://arxiv.org/pdf/2602.11487,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2602.11486,Dueling over Multiple Pieces of Dessert,争夺多份甜点,"Simina Brânzei, Reed Phillips",https://arxiv.org/pdf/2602.11486,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2602.11483,Understanding Persuasive Interactions between Generative Social Agents and Humans: The Knowledge-based Persuasion Model (KPM),生成式社交代理与人类的说服性互动研究：基于知识的说服模型（KPM）,"Stephan Vonschallen, Friederike Eyssel, Theresa Schmiedel",https://arxiv.org/pdf/2602.11483,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2602.11482,External Division of Two Bregman Proximity Operators for Poisson Inverse Problems,泊松逆问题的两个Bregman邻近算子外部分解,"Kazuki Haishima, Kyohei Suzuki, Konstantinos Slavakis",https://arxiv.org/pdf/2602.11482,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11481,Compiler-Guided Inference-Time Adaptation: Improving GPT-5 Programming Performance in Idris,编译器引导的推理时自适应：提升GPT-5在Idris中的编程性能,"Minda Li, Bhaskar Krishnamachari",https://arxiv.org/pdf/2602.11481,"Subjects:
Programming Languages (cs.PL); Artificial Intelligence (cs.AI)","Programming Languages (cs.PL),  Artificial Intelligence (cs.AI)"
arXiv:2602.11476,Bounded Local Generator Classes for Deterministic State Evolution,确定性状态演化的有界局部生成器类,R. Jay Martin II,https://arxiv.org/pdf/2602.11476,"Subjects:
Operating Systems (cs.OS); Data Structures and Algorithms (cs.DS)","Operating Systems (cs.OS),  Data Structures and Algorithms (cs.DS)"
arXiv:2602.11472,Future Mining: Learning for Safety and Security,未来挖掘：面向安全与保障的学习,"Md Sazedur Rahman, Mizanur Rahman Jewel, Sanjay Madria",https://arxiv.org/pdf/2602.11472,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.11470,Cachemir: Fully Homomorphic Encrypted Inference of Generative Large Language Model with KV Cache,Cachemir：基于KV缓存的全同态加密生成式大语言模型推理,"Ye Yu, Yifan Zhou, Yi Chen, Pedro Soto, Wenjie Xiong, Meng Li",https://arxiv.org/pdf/2602.11470,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.11468,Effective Task Planning with Missing Objects using Learning-Informed Object Search,基于学习引导对象搜索的缺失物体有效任务规划,"Raihan Islam Arnob, Max Merlin, Abhishek Paudel, Benned Hedegaard, George Konidaris, Gregory Stein",https://arxiv.org/pdf/2602.11468,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.11467,PRISM: A 3D Probabilistic Neural Representation for Interpretable Shape Modeling,PRISM：一种用于可解释形状建模的三维概率神经表示,"Yining Jiao, Sreekalyani Bhamidi, Carlton Jude Zdanski, Julia S Kimbell, Andrew Prince, Cameron P Worden, Samuel Kirse, Christopher Rutter, Benjamin H Shields, Jisan Mahmud, Marc Niethammer",https://arxiv.org/pdf/2602.11467,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11466,A Dual-Branch Framework for Semantic Change Detection with Boundary and Temporal Awareness,具有边界与时间感知的语义变化检测双分支框架,"Yun-Cheng Li, Sen Lei, Heng-Chao Li, Ke Li",https://arxiv.org/pdf/2602.11466,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.11465,Assessing Low Back Movement with Motion Tape Sensor Data Through Deep Learning,通过深度学习分析运动胶带传感器数据评估腰椎活动,"Jared Levy, Aarti Lalwani, Elijah Wyckoff, Kenneth J. Loh, Sara P. Gombatto, Rose Yu, Emilia Farcas",https://arxiv.org/pdf/2602.11465,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11464,EasyMimic: A Low-Cost Framework for Robot Imitation Learning from Human Videos,EasyMimic：一种低成本的机器人模仿学习框架（基于人类视频）,"Tao Zhang, Song Xia, Ye Wang, Qin Jin",https://arxiv.org/pdf/2602.11464,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.11461,EM-Aware Physical Synthesis: Neural Inductor Modeling and Intelligent Placement & Routing for RF Circuits,感知电磁的物理综合：射频电路的神经电感器建模与智能布局布线,"Yilun Huang, Asal Mehradfar, Salman Avestimehr, Hamidreza Aghasi",https://arxiv.org/pdf/2602.11461,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2602.11460,ADRD-Bench: A Preliminary LLM Benchmark for Alzheimer's Disease and Related Dementias,ADRD-Bench：阿尔茨海默病及相关痴呆的初步大语言模型基准,"Guangxin Zhao, Jiahao Zheng, Malaz Boustani, Jarek Nabrzyski, Meng Jiang, Yiyu Shi, Zhi Zheng",https://arxiv.org/pdf/2602.11460,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11456,RL over Commodity Networks: Overcoming the Bandwidth Barrier with Lossless Sparse Deltas,商品网络上的强化学习：通过无损稀疏差分突破带宽限制,"Chaoyi Ruan, Geng Luo, Xinyi Wan, Long Zhao, Qinghe Wang, Jiaan Zhu, Duling Xu, Guanbin Xu, Dehui Wei, Xiang Liu, Cheng Li, Haifeng Sun, Congcong Miao, Jialin Li",https://arxiv.org/pdf/2602.11456,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.11455,Credit Where It is Due: Cross-Modality Connectivity Drives Precise Reinforcement Learning for MLLM Reasoning,论功行赏：跨模态连接驱动多模态大语言模型的精确强化学习,"Zhengbo Jiao, Shaobo Wang, Zifan Zhang, Wei Wang, Bing Zhao, Hu Wei, Linfeng Zhang",https://arxiv.org/pdf/2602.11455,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.11454,Adaptive Power Iteration Method for Differentially Private PCA,差分隐私PCA的自适应幂迭代方法,"Ta Duy Nguyem, Alina Ene, Huy Le Nguyen",https://arxiv.org/pdf/2602.11454,"Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
arXiv:2602.11453,From Noise to Order: Learning to Rank via Denoising Diffusion,从噪声到秩序：通过去噪扩散进行排序学习,"Sajad Ebrahimi, Bhaskar Mitra, Negar Arabzadeh, Ye Yuan, Haolun Wu, Fattane Zarrinkalam, Ebrahim Bagheri",https://arxiv.org/pdf/2602.11453,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.11451,LoopFormer: Elastic-Depth Looped Transformers for Latent Reasoning via Shortcut Modulation,LoopFormer：通过捷径调制实现潜在推理的弹性深度循环变换器,"Ahmadreza Jeddi, Marco Ciccone, Babak Taati",https://arxiv.org/pdf/2602.11451,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
