id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.07668,Looking and Listening Inside and Outside: Multimodal Artificial Intelligence Systems for Driver Safety Assessment and Intelligent Vehicle Decision-Making,内外观察与聆听：用于驾驶员安全评估与智能车辆决策的多模态人工智能系统,"Ross Greer, Laura Fleig, Maitrayee Keskar, Erika Maquiling, Giovanni Tapia Lopez, Angel Martinez-Sanchez, Parthib Roy, Jake Rattigan, Mira Sur, Alejandra Vidrio, Thomas Marcotte, Mohan Trivedi",https://arxiv.org/pdf/2602.07668,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2602.07666,"SoK: DARPA's AI Cyber Challenge (AIxCC): Competition Design, Architectures, and Lessons Learned",SoK：DARPA人工智能网络挑战赛（AIxCC）：竞赛设计、架构与经验教训,"Cen Zhang, Younggi Park, Fabian Fleischer, Yu-Fu Fu, Jiho Kim, Dongkwan Kim, Youngjoon Kim, Qingxiao Xu, Andrew Chin, Ze Sheng, Hanqing Zhao, Brian J. Lee, Joshua Wang, Michael Pelican, David J. Musliner, Jeff Huang, Jon Silliman, Mikel Mcdaniel, Jefferson Casavant, Isaac Goldthwaite, Nicholas Vidovich, Matthew Lehman, Taesoo Kim",https://arxiv.org/pdf/2602.07666,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2602.07662,ONTrust: A Reference Ontology of Trust,ONTrust：信任的参考本体,"Glenda Amaral, Tiago Prince Sales, Riccardo Baratella, Daniele Porello, Renata Guizzardi, Giancarlo Guizzardi",https://arxiv.org/pdf/2602.07662,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.07659,Continuous Program Search,连续程序搜索,"Matthew Siper, Muhammad Umair Nasir, Ahmed Khalifa, Lisa Soros, Jay Azhang, Julian Togelius",https://arxiv.org/pdf/2602.07659,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Statistical Finance (q-fin.ST)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Statistical Finance (q-fin.ST)"
arXiv:2602.07658,"Influence of Geometry, Class Imbalance and Alignment on Reconstruction Accuracy -- A Micro-CT Phantom-Based Evaluation",几何形状、类别不平衡与对齐对重建精度的影响——基于微计算机断层扫描（Micro-CT）体模的评估,"Avinash Kumar K M, Samarth S. Raut",https://arxiv.org/pdf/2602.07658,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.07656,AirCatch: Effectively tracing advanced tag-based trackers,AirCatch：有效追踪高级标签跟踪器,"Abhishek Kumar Mishra, Swadeep, Guevara Noubir, Mathieu Cunche",https://arxiv.org/pdf/2602.07656,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.07653,An Efficient and Robust Projection Enhanced Interpolation Based Tensor Train Decomposition,一种高效且鲁棒的投影增强插值张量列车分解方法,"Daniel Hayes, Jing-Mei Qiu, Tianyi Shi",https://arxiv.org/pdf/2602.07653,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2602.07652,Agent-Fence: Mapping Security Vulnerabilities Across Deep Research Agents,Agent-Fence：跨深度研究代理的安全漏洞映射,"Sai Puppala, Ismail Hossain, Md Jahangir Alam, Yoonpyo Lee, Jay Yoo, Tanzim Ahad, Syed Bahauddin Alam, Sajedul Talukder",https://arxiv.org/pdf/2602.07652,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2602.07645,From Dead Pixels to Editable Slides: Infographic Reconstruction into Native Google Slides via Vision-Language Region Understanding,从死像素到可编辑幻灯片：通过视觉-语言区域理解将信息图重建为原生Google幻灯片,Leonardo Gonzalez,https://arxiv.org/pdf/2602.07645,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.07643,Uncovering Modality Discrepancy and Generalization Illusion for General-Purpose 3D Medical Segmentation,揭示通用3D医学分割中的模态差异与泛化幻觉,"Yichi Zhang, Feiyang Xiao, Le Xue, Wenbo Zhang, Gang Feng, Chenguang Zheng, Yuan Qi, Yuan Cheng, Zixin Hu",https://arxiv.org/pdf/2602.07643,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.07642,Efficient Table Retrieval and Understanding with Multimodal Large Language Models,基于多模态大语言模型的高效表格检索与理解,"Zhuoyan Xu, Haoyang Fang, Boran Han, Bonan Min, Bernie Wang, Cuixiong Hu, Shuai Zhang",https://arxiv.org/pdf/2602.07642,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.07641,HAIF: A Human-AI Integration Framework for Hybrid Team Operations,HAIF：面向混合团队协作的人机协同框架,Marc Bara,https://arxiv.org/pdf/2602.07641,"Subjects:
Software Engineering (cs.SE); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Human-Computer Interaction (cs.HC)"
arXiv:2602.07640,TASTE: Task-Aware Out-of-Distribution Detection via Stein Operators,TASTE：基于Stein算子的任务感知分布外检测,"Michał Kozyra, Gesine Reinert",https://arxiv.org/pdf/2602.07640,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.07639,"Letting Tutor Personas ""Speak Up"" for LLMs: Learning Steering Vectors from Dialogue via Preference Optimization",让导师角色为大语言模型发声：通过对话偏好优化学习引导向量,"Jaewook Lee, Alexander Scarlatos, Simon Woodhead, Andrew Lan",https://arxiv.org/pdf/2602.07639,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.07635,Data Compression with Stochastic Codes,基于随机码的数据压缩,"Gergely Flamich, Deniz Gündüz",https://arxiv.org/pdf/2602.07635,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2602.07630,Wireless Streamlet: A Spectrum-Aware and Cognitive Consensus Protocol for Edge IoT,Wireless Streamlet：面向边缘物联网的频谱感知认知共识协议,"Taotao Wang, Long Shi, Fang Liu, Qing Yang, Shengli Zhang",https://arxiv.org/pdf/2602.07630,"Subjects:
Information Theory (cs.IT); Distributed, Parallel, and Cluster Computing (cs.DC)","Information Theory (cs.IT),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.07629,LCLA: Language-Conditioned Latent Alignment for Vision-Language Navigation,LCLA：基于语言条件的潜在对齐视觉-语言导航方法,"Nitesh Subedi, Adam Haroon, Samuel Tetteh, Prajwal Koirala, Cody Fleming, Soumik Sarkar",https://arxiv.org/pdf/2602.07629,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.07628,SleepMaMi: A Universal Sleep Foundation Model for Integrating Macro- and Micro-structures,SleepMaMi：整合宏观与微观结构的通用睡眠基础模型,"Keondo Park, Younghoon Na, Yourim Choi, Hyunwoo Ryu, Hyun-Woo Shin, Hyung-Sin Kim",https://arxiv.org/pdf/2602.07628,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.07627,Series-Parallel-Loop Decompositions of Control-flow Graphs,控制流图的串并联分解,"Xuran Cai, Amir Goharshady, S Hitarth, Chun Kit Lam",https://arxiv.org/pdf/2602.07627,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
arXiv:2602.07625,AD-MIR: Bridging the Gap from Perception to Persuasion in Advertising Video Understanding via Structured Reasoning,AD-MIR：通过结构化推理弥合广告视频理解中感知与说服的鸿沟,"Binxiao Xu, Junyu Feng, Xiaopeng Lin, Haodong Li, Zhiyuan Feng, Bohan Zeng, Shaolin Lu, Ming Lu, Qi She, Wentao Zhang",https://arxiv.org/pdf/2602.07625,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.07624,M2A: Multimodal Memory Agent with Dual-Layer Hybrid Memory for Long-Term Personalized Interactions,M2A：具有双层混合记忆的多模态记忆代理用于长期个性化交互,"Junyu Feng, Binxiao Xu, Jiayi Chen, Mengyu Dai, Cenyang Wu, Haodong Li, Bohan Zeng, Yunliu Xie, Hao Liang, Ming Lu, Wentao Zhang",https://arxiv.org/pdf/2602.07624,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.07621,SciClaimEval: Cross-modal Claim Verification in Scientific Papers,SciClaimEval：科学论文中的跨模态声明验证,"Xanh Ho, Yun-Ang Wu, Sunisth Kumar, Tian Cheng Xia, Florian Boudin, Andre Greiner-Petter, Akiko Aizawa",https://arxiv.org/pdf/2602.07621,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.07618,Dense Neural Networks are not Universal Approximators,密集神经网络并非通用逼近器,"Levi Rauchwerger, Stefanie Jegelka, Ron Levie",https://arxiv.org/pdf/2602.07618,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2602.07616,SERE: Similarity-based Expert Re-routing for Efficient Batch Decoding in MoE Models,SERE：基于相似性的专家重路由方法，用于混合专家模型中的高效批量解码,"Juntong Wu, Jialiang Cheng, Fuyu Lv, Ou Dan, Li Yuan",https://arxiv.org/pdf/2602.07616,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.07614,Knowledge Graphs-Driven Intelligence for Distributed Decision Systems,知识图谱驱动的分布式决策系统智能,"Rosario Napoli, Gabriele Morabito, Antonio Celesti, Massimo Villari, Maria Fazio",https://arxiv.org/pdf/2602.07614,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.07612,How to evaluate NoSQL Database Paradigms for Knowledge Graph Processing,如何评估NoSQL数据库范式在知识图谱处理中的适用性,"Rosario Napoli, Antonio Celesti, Massimo Villari, Maria Fazio",https://arxiv.org/pdf/2602.07612,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2602.07609,Evaluating Large Language Models for Detecting Architectural Decision Violations,评估大型语言模型在检测架构决策违规中的能力,"Ruoyu Su, Alexander Bakhtin, Noman Ahmad, Matteo Esposito, Valentina Lenarduzzi, Davide Taibi",https://arxiv.org/pdf/2602.07609,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2602.07608,HistoMet: A Pan-Cancer Deep Learning Framework for Prognostic Prediction of Metastatic Progression and Site Tropism from Primary Tumor Histopathology,HistoMet：一种基于原发肿瘤组织病理学预测转移进展和转移部位趋向的泛癌深度学习框架,"Yixin Chen, Ziyu Su, Lingbin Meng, Elshad Hasanov, Wei Chen, Anil Parwani, M. Khalid Khan Niazi",https://arxiv.org/pdf/2602.07608,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.07607,Determining the Outerthickness of Graphs Is NP-Hard,确定图的外厚度是NP难问题,"Pin-Hsian Lee, Te-Cheng Liu, Meng-Tsung Tsai",https://arxiv.org/pdf/2602.07607,"Subjects:
Computational Complexity (cs.CC); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
arXiv:2602.07606,"The Parameterized Complexity of Independent Set and More when Excluding a Half-Graph, Co-Matching, or Matching",在排除半图、补匹配或匹配时独立集等问题的参数化复杂度,"Jan Dreier, Nikolas Mählmann, Sebastian Siebertz",https://arxiv.org/pdf/2602.07606,"Subjects:
Computational Complexity (cs.CC); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)","Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS)"
arXiv:2602.07605,Fine-R1: Make Multi-modal LLMs Excel in Fine-Grained Visual Recognition by Chain-of-Thought Reasoning,Fine-R1：通过链式思维推理使多模态大语言模型在细粒度视觉识别中表现出色,"Hulingxiao He, Zijun Geng, Yuxin Peng",https://arxiv.org/pdf/2602.07605,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.07603,Escaping Spectral Bias without Backpropagation: Fast Implicit Neural Representations with Extreme Learning Machines,无需反向传播逃离谱偏：基于极限学习机的快速隐式神经表示,"Woojin Cho, Junghwan Park",https://arxiv.org/pdf/2602.07603,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2602.07602,Object-Oriented Transition Modeling with Inductive Logic Programming,面向对象的转换建模与归纳逻辑编程,"Gabriel Stella, Dmitri Loguinov",https://arxiv.org/pdf/2602.07602,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.07601,Expected Recovery Time in DNA-based Distributed Storage Systems,基于DNA的分布式存储系统中的预期恢复时间,"Adi Levy, Roni Con, Eitan Yaakobi, Han Mao Kiah",https://arxiv.org/pdf/2602.07601,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2602.07599,Rational Transductors,有理转导器,Mehryar Mohri,https://arxiv.org/pdf/2602.07599,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.07598,"""Meet My Sidekick!"": Effects of Separate Identities and Control of a Single Robot in HRI",“这是我的助手！”：单一机器人在人机交互中分离身份与控制的影响,"Drake Moore, Arushi Aggarwal, Emily Taylor, Sarah Zhang, Taskin Padir, Xiang Zhi Tan",https://arxiv.org/pdf/2602.07598,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.07596,Astro: Activation-guided Structured Regularization for Outlier-Robust LLM Post-Training Quantization,Astro：基于激活引导的结构化正则化方法，用于鲁棒的大型语言模型后训练量化,"Xi Chen, Ming Li, Junxi Li, Changsheng Li, Peisong Wang, Lizhong Ding, Ye Yuan, Guoren Wang",https://arxiv.org/pdf/2602.07596,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.07595,"TeleBoost: A Systematic Alignment Framework for High-Fidelity, Controllable, and Robust Video Generation",TeleBoost：一种系统化的对齐框架，用于高保真、可控且鲁棒的视频生成,"Yuanzhi Liang, Xuan'er Wu, Yirui Liu, Yijie Fang, Yizhen Fan, Ke Hao, Rui Li, Ruiying Liu, Ziqi Ni, Peng Yu, Yanbo Wang, Haibin Huang, Qizhen Weng, Chi Zhang, Xuelong Li",https://arxiv.org/pdf/2602.07595,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.07594,Learning to Self-Verify Makes Language Models Better Reasoners,学习自我验证使语言模型成为更好的推理者,"Yuxin Chen, Yu Wang, Yi Zhang, Ziang Ye, Zhengzhou Cai, Yaorui Shi, Qi Gu, Hui Su, Xunliang Cai, Xiang Wang, An Zhang, Tat-Seng Chua",https://arxiv.org/pdf/2602.07594,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.07593,Beyond Arrow: From Impossibility to Possibilities in Multi-Criteria Benchmarking,超越Arrow定理：从多标准基准测试中的不可能到可能性,"Polina Gordienko, Christoph Jansen, Julian Rodemann, Georg Schollmeyer",https://arxiv.org/pdf/2602.07593,"Subjects:
Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computer Science and Game Theory (cs.GT),  Machine Learning (stat.ML)"
arXiv:2602.07590,Automated rock joint trace mapping using a supervised learning model trained on synthetic data generated by parametric modelling,基于参数化建模生成的合成数据训练监督学习模型进行岩体节理迹线自动映射,"Jessica Ka Yi Chiu, Tom Frode Hansen, Eivind Magnus Paulsen, Ole Jakob Mengshoel",https://arxiv.org/pdf/2602.07590,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.07589,A Course on the Introduction to Quantum Software Engineering: Experience Report,量子软件工程导论课程：经验报告,Andriy Miranskyy,https://arxiv.org/pdf/2602.07589,"Subjects:
Software Engineering (cs.SE); Computers and Society (cs.CY); Emerging Technologies (cs.ET); Quantum Physics (quant-ph)","Software Engineering (cs.SE),  Computers and Society (cs.CY),  Emerging Technologies (cs.ET),  Quantum Physics (quant-ph)"
arXiv:2602.07588,Unified Biomolecular Trajectory Generation via Pretrained Variational Bridge,通过预训练变分桥实现统一的生物分子轨迹生成,"Ziyang Yu, Wenbing Huang, Yang Liu",https://arxiv.org/pdf/2602.07588,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.07584,Building an OceanBase-based Distributed Nearly Real-time Analytical Processing Database System,基于OceanBase的分布式准实时分析处理数据库系统,"Quanqing Xu, Chuanhui Yang, Ruijie Li, Dongdong Xie, Hui Cao, Yi Xiao, Junquan Chen, Yanzuo Wang, Saitong Zhao, Fusheng Han, Bin Liu, Guoping Wang, Yuzhong Zhao, Mingqiang Zhuang",https://arxiv.org/pdf/2602.07584,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
