id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.10867,Deep Learning of Compositional Targets with Hierarchical Spectral Methods,使用分层谱方法学习组合目标的深度学习,"Hugo Tabanelli, Yatin Dandi, Luca Pesce, Florent Krzakala",https://arxiv.org/pdf/2602.10867,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.10829,Self-Supervised Learning for Speaker Recognition: A study and review,说话人识别中的自监督学习：一项研究与综述,"Theo Lepage, Reda Dehak",https://arxiv.org/pdf/2602.10829,"Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Machine Learning (cs.LG),  Sound (cs.SD)"
arXiv:2602.10795,Splitting Sandwiches Unevenly via Unique Sink Orientations and Rainbow Arrangements,通过唯一汇点方向和彩虹排列实现非均匀三明治分割,"Michaela Borzechowski, Sebastian Haslebacher, Hung P. Hoang, Patrick Schnider, Simon Weber",https://arxiv.org/pdf/2602.10795,"Subjects:
Combinatorics (math.CO); Computational Geometry (cs.CG)","Combinatorics (math.CO),  Computational Geometry (cs.CG)"
arXiv:2602.10792,Bayesian Signal Component Decomposition via Diffusion-within-Gibbs Sampling,基于扩散-吉布斯采样的贝叶斯信号成分分解,"Yi Zhang, Rui Guo, Yonina C. Eldar",https://arxiv.org/pdf/2602.10792,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2602.10716,RE-LLM: Refining Empathetic Speech-LLM Responses by Integrating Emotion Nuance,RE-LLM：通过整合情感细微差别优化共情语音大语言模型响应,"Jing-Han Chen, Bo-Hao Su, Ya-Tse Wu, Chi-Chun Lee",https://arxiv.org/pdf/2602.10716,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Sound (cs.SD)"
arXiv:2602.10696,Robust Assortment Optimization from Observational Data,基于观测数据的鲁棒组合优化,"Miao Lu, Yuxuan Han, Han Zhong, Zhengyuan Zhou, Jose Blanchet",https://arxiv.org/pdf/2602.10696,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC),  Statistics Theory (math.ST)"
arXiv:2602.10691,Convergence Rates for Distribution Matching with Sliced Optimal Transport,基于切片最优传输的分布匹配收敛速率,"Gauthier Thurin (ENS-PSL), Claire Boyer (LMO, IUF), Kimia Nadjahi (ENS-PSL)",https://arxiv.org/pdf/2602.10691,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.10680,A solvable high-dimensional model where nonlinear autoencoders learn structure invisible to PCA while test loss misaligns with generalization,一个可解的高维模型：非线性自编码器学习PCA不可见的结构而测试损失与泛化不一致,"Vicente Conde Mendes, Lorenzo Bardone, Cédric Koller, Jorge Medina Moreira, Vittorio Erba, Emanuele Troiani, Lenka Zdeborová",https://arxiv.org/pdf/2602.10680,"Subjects:
Machine Learning (stat.ML); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (cs.LG)"
arXiv:2602.10666,From Diet to Free Lunch: Estimating Auxiliary Signal Properties using Dynamic Pruning Masks in Speech Enhancement Networks,从饮食到免费午餐：在语音增强网络中使用动态剪枝掩码估计辅助信号属性,"Riccardo Miccini, Clément Laroche, Tobias Piechowiak, Xenofon Fafoutis, Luca Pezzarossa",https://arxiv.org/pdf/2602.10666,"Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Machine Learning (cs.LG),  Sound (cs.SD)"
arXiv:2602.10656,AudioRAG: A Challenging Benchmark for Audio Reasoning and Information Retrieval,AudioRAG：音频推理与信息检索的挑战性基准,"Jingru Lin, Chen Zhang, Tianrui Wang, Haizhou Li",https://arxiv.org/pdf/2602.10656,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2602.10640,"Beyond Kemeny Medians: Consensus Ranking Distributions Definition, Properties and Statistical Learning",超越Kemeny中位数：共识排序分布的定义、性质与统计学习,"Stephan Clémençon, Ekhine Irurozki",https://arxiv.org/pdf/2602.10640,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.10613,Highly Adaptive Principal Component Regression,高度自适应主成分回归,"Mingxun Wang, Alejandro Schuler, Mark van der Laan, Carlos García Meixide",https://arxiv.org/pdf/2602.10613,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.10608,Bayesian Inference of Contextual Bandit Policies via Empirical Likelihood,基于经验似然的上下文老虎机策略贝叶斯推断,"Jiangrong Ouyang, Mingming Gong, Howard Bondell",https://arxiv.org/pdf/2602.10608,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.10589,Block encoding of sparse matrices with a periodic diagonal structure,具有周期对角结构的稀疏矩阵块编码,"Alessandro Andrea Zecchi, Claudio Sanavio, Luca Cappelli, Simona Perotto, Alessandro Roggero, Sauro Succi",https://arxiv.org/pdf/2602.10589,"Subjects:
Quantum Physics (quant-ph); Numerical Analysis (math.NA)","Quantum Physics (quant-ph),  Numerical Analysis (math.NA)"
arXiv:2602.10587,Deep Bootstrap,深度自助法,"Jinyuan Chang, Yuling Jiao, Lican Kang, Junjie Shi",https://arxiv.org/pdf/2602.10587,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.10538,Why Agentic Theorem Prover Works: A Statistical Provability Theory of Mathematical Reasoning Models,智能定理证明器为何有效：数学推理模型的统计可证性理论,"Sho Sonoda, Shunta Akiyama, Yuya Uezato",https://arxiv.org/pdf/2602.10538,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.10532,Statistical Inference and Learning for Shapley Additive Explanations (SHAP),Shapley加性解释（SHAP）的统计推断与学习,"Justin Whitehouse, Ayush Sawarni, Vasilis Syrgkanis",https://arxiv.org/pdf/2602.10532,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2602.10531,From Collapse to Improvement: Statistical Perspectives on the Evolutionary Dynamics of Iterative Training on Contaminated Sources,从崩溃到改进：污染源迭代训练进化动力学的统计视角,"Soham Bakshi, Sunrit Chakraborty",https://arxiv.org/pdf/2602.10531,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2602.10530,Generalized Robust Adaptive-Bandwidth Multi-View Manifold Learning in High Dimensions with Noise,高维噪声下的广义鲁棒自适应带宽多视角流形学习,"Xiucai Ding, Chao Shen, Hau-Tieng Wu",https://arxiv.org/pdf/2602.10530,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2602.10510,Privacy-Utility Tradeoffs in Quantum Information Processing,量子信息处理中的隐私-效用权衡,"Theshani Nuradha, Sujeet Bhalerao, Felix Leditzky",https://arxiv.org/pdf/2602.10510,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR); Information Theory (cs.IT); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2602.10461,Unlocked Backpropagation using Wave Scattering,利用波散射的解锁反向传播,"Christian Pehle, Jean-Jacques Slotine",https://arxiv.org/pdf/2602.10461,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2602.10452,Distributed Online Convex Optimization with Nonseparable Costs and Constraints,具有非可分成本和约束的分布式在线凸优化,"Zhaoye Pan, Haozhe Lei, Fan Zuo, Zilin Bian, Tao Li",https://arxiv.org/pdf/2602.10452,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2602.10438,Nonparametric Variational Bayesian Learning for Channel Estimation with OTFS Modulation,用于OTFS调制信道估计的非参数变分贝叶斯学习,"Chong Cao, Zhuyu Liu, Zheng Dong, Yong Zhou, He Chen",https://arxiv.org/pdf/2602.10438,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2602.10417,RadarEye: Robust Liquid Level Tracking Using mmWave Radar in Robotic Pouring,RadarEye：在机器人倾倒中使用毫米波雷达的鲁棒液位跟踪,"Hongyu Deng, He Chen",https://arxiv.org/pdf/2602.10417,"Subjects:
Signal Processing (eess.SP); Robotics (cs.RO)","Signal Processing (eess.SP),  Robotics (cs.RO)"
arXiv:2602.10374,Relationships between full-space and subspace quadratic interpolation models and simplex derivatives,全空间与子空间二次插值模型与单纯形导数的关系,Yiwen Chen,https://arxiv.org/pdf/2602.10374,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
arXiv:2602.10370,Causal Effect Estimation with Learned Instrument Representations,基于学习工具表示的因果效应估计,"Frances Dean, Jenna Fields, Radhika Bhalerao, Marie Charpignon, Ahmed Alaa",https://arxiv.org/pdf/2602.10370,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2602.10361,ENIGMA: EEG-to-Image in 15 Minutes Using Less Than 1% of the Parameters,ENIGMA：使用少于1%参数的15分钟脑电图到图像转换,"Reese Kneeland, Wangshu Jiang, Ugo Bruzadin Nunes, Paul Steven Scotti, Arnaud Delorme, Jonathan Xu",https://arxiv.org/pdf/2602.10361,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
arXiv:2602.10359,Beyond Calibration: Confounding Pathology Limits Foundation Model Specificity in Abdominal Trauma CT,超越校准：腹部创伤CT中基础模型特异性的混杂病理学限制,"Jineel H Raythatha, Shuchang Ye, Jeremy Hsu, Jinman Kim",https://arxiv.org/pdf/2602.10359,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.10330,Efficient reduction of stellar contamination and noise in planetary transmission spectra using neural networks,利用神经网络高效降低行星透射光谱中的恒星污染和噪声,"David S. Duque-Castaño, Lauren Flor-Torres, Jorge I. Zuluaga",https://arxiv.org/pdf/2602.10330,"Subjects:
Earth and Planetary Astrophysics (astro-ph.EP); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)","Earth and Planetary Astrophysics (astro-ph.EP),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Machine Learning (cs.LG)"
arXiv:2602.10315,Uncertainty-Aware Ordinal Deep Learning for cross-Dataset Diabetic Retinopathy Grading,面向跨数据集糖尿病视网膜病变分级的不确定性感知序数深度学习,"Ali El Bellaj, Aya Benradi, Salman El Youssoufi, Taha El Marzouki, Mohammed-Amine Cheddadi",https://arxiv.org/pdf/2602.10315,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.10294,Device Applications of Heterogeneously Integrated Strain-Switched Ferrimagnets/Topological Insulator/Piezoelectric Stacks,异质集成应变切换铁磁体/拓扑绝缘体/压电叠层器件应用,Supriyo Bandyopadhyay,https://arxiv.org/pdf/2602.10294,"Subjects:
Materials Science (cond-mat.mtrl-sci); Other Condensed Matter (cond-mat.other); Systems and Control (eess.SY)","Materials Science (cond-mat.mtrl-sci),  Other Condensed Matter (cond-mat.other),  Systems and Control (eess.SY)"
arXiv:2602.10293,Metric geometry for ranking-based voting: Tools for learning electoral structure,基于排序的投票的度量几何：学习选举结构的工具,"Moon Duchin, Kristopher Tapp",https://arxiv.org/pdf/2602.10293,"Subjects:
Metric Geometry (math.MG); Computers and Society (cs.CY); Theoretical Economics (econ.TH); Combinatorics (math.CO)","Metric Geometry (math.MG),  Computers and Society (cs.CY),  Theoretical Economics (econ.TH),  Combinatorics (math.CO)"
arXiv:2602.10280,Wider systems for linear logic with fixed points: proof theory and complexity,具有不动点的线性逻辑扩展系统：证明论与复杂性,"Anupam Das, Tikhon Pshenitsyn",https://arxiv.org/pdf/2602.10280,"Subjects:
Logic (math.LO); Logic in Computer Science (cs.LO)","Logic (math.LO),  Logic in Computer Science (cs.LO)"
arXiv:2602.10273,Power-SMC: Low-Latency Sequence-Level Power Sampling for Training-Free LLM Reasoning,Power-SMC：训练无关LLM推理的低延迟序列级功率采样,"Seyedarmin Azizi, Erfan Baghaei Potraghloo, Minoo Ahmadi, Souvik Kundu, Massoud Pedram",https://arxiv.org/pdf/2602.10273,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.10241,Geographically Weighted Canonical Correlation Analysis: Local Spatial Associations Between Two Sets of Variables,地理加权典型相关分析：两组变量间的局部空间关联,"Zhenzhi Jiao, Angela Yao, Ran Tao, Jean-Claude Thill",https://arxiv.org/pdf/2602.10241,"Subjects:
Methodology (stat.ME); Computers and Society (cs.CY)","Methodology (stat.ME),  Computers and Society (cs.CY)"
arXiv:2602.10234,Transforming Policy-Car Swerving for Mitigating Stop-and-Go Traffic Waves: A Practice-Oriented Jam-Absorption Driving Strategy,缓解停走交通波的政策-车辆避让策略：面向实践的拥堵吸收驾驶策略,Zhengbing He,https://arxiv.org/pdf/2602.10234,"Subjects:
Physics and Society (physics.soc-ph); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Physics and Society (physics.soc-ph),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2602.10225,Quantum Integrated Sensing and Computation with Indefinite Causal Order,具有不确定因果顺序的量子集成传感与计算,Ivana Nikoloska,https://arxiv.org/pdf/2602.10225,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Signal Processing (eess.SP)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2602.10176,Dissecting Performative Prediction: A Comprehensive Survey,执行预测解剖：全面综述,"Thomas Kehrenberg, Javier Sanguino, Jose A. Lozano, Novi Quadrianto",https://arxiv.org/pdf/2602.10176,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.10172,Cosmo3DFlow: Wavelet Flow Matching for Spatial-to-Spectral Compression in Reconstructing the Early Universe,Cosmo3DFlow：用于重建早期宇宙的空域到谱域压缩小波流匹配,"Md. Khairul Islam, Zeyu Xia, Ryan Goudjil, Jialu Wang, Arya Farahi, Judy Fox",https://arxiv.org/pdf/2602.10172,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Artificial Intelligence (cs.AI)"
arXiv:2602.10168,EVA: Towards a universal model of the immune system,EVA：迈向免疫系统的通用模型,"Ethan Bandasack, Vincent Bouget, Apolline Bruley, Yannis Cattan, Charlotte Claye, Matthew Corney, Julien Duquesne, Karim El Kanbi, Aziz Fouché, Pierre Marschall, Francesco Strozzi",https://arxiv.org/pdf/2602.10168,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
