Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
426,arXiv:2310.02880,"Persistent Memory File Systems: A Survey

",持久内存文件系统：综述,"
Authors:
Wiebe van Breukelen, 

Animesh Trivedi
",https://arxiv.org/pdf/2310.02880.pdf,"
Subjects: Operating Systems (cs.OS)
",['Operating Systems (cs.OS)']
427,arXiv:2310.02879,"Online Mechanism Design with Predictions

",基于预测的在线机构设计,"
Authors:
Eric Balkanski, 

Vasilis Gkatzelis, 

Xizhi Tan, 

Cherlin Zhu
",https://arxiv.org/pdf/2310.02879.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
428,arXiv:2310.02876,"Hate Speech Detection in Limited Data Contexts using Synthetic Data  Generation

",使用合成数据生成的有限数据上下文中的仇恨语音检测,"
Authors:
Aman Khullar, 

Daniel Nkemelu, 

Cuong V. Nguyen, 

Michael L. Best
",https://arxiv.org/pdf/2310.02876.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
429,arXiv:2310.02875,"Approximating Robot Configuration Spaces with few Convex Sets using  Clique Covers of Visibility Graphs

",利用可见性图的Clique覆盖逼近具有少量凸集的机器人配置空间,"
Authors:
Peter Werner, 

Alexandre Amice, 

Tobia Marcucci, 

Daniela Rus, 

Russ Tedrake
",https://arxiv.org/pdf/2310.02875.pdf,"
Subjects: Robotics (cs.RO); Computational Geometry (cs.CG)



","['Robotics (cs.RO)', 'Computational Geometry (cs.CG)']"
430,arXiv:2310.02874,"Recent Methodological Advances in Federated Learning for Healthcare

",医疗保健联合学习的最新方法学进展,"
Authors:
Fan Zhang, 

Daniel Kreuter, 

Yichen Chen, 

Sören Dittmer, 

Samuel Tull, 

Tolou Shadbahr, 

BloodCounts! Collaboration, 

Jacobus Preller, 

James H.F. Rudd, 

John A.D. Aston, 

Carola-Bibiane Schönlieb, 

Nicholas Gleadall, 

Michael Roberts
",https://arxiv.org/pdf/2310.02874.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
431,arXiv:2310.02870,"Stable and Interpretable Deep Learning for Tabular Data: Introducing  InterpreTabNet with the Novel InterpreStability Metric

",表格数据的稳定可解释深度学习：引入具有新InterpreStability度量的InterpreTabNet,"
Authors:
Shiyun Wa, 

Xinai Lu, 

Minjuan Wang
",https://arxiv.org/pdf/2310.02870.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
432,arXiv:2310.02864,"Estimation of Models with Limited Data by Leveraging Shared Structure

",利用共享结构估计有限数据模型,"
Authors:
Maryann Rui, 

Thibaut Horel, 

Munther Dahleh
",https://arxiv.org/pdf/2310.02864.pdf,"
Subjects: Machine Learning (cs.LG); Statistics Theory (math.ST)



","['Machine Learning (cs.LG)', 'Statistics Theory (math.ST)']"
433,arXiv:2310.02862,"A novel asymmetrical autoencoder with a sparsifying discrete cosine  Stockwell transform layer for gearbox sensor data compression

",一种用于齿轮箱传感器数据压缩的具有稀疏离散余弦Stockwell变换层的新型非对称自动编码器,"
Authors:
Xin Zhu, 

Daoguang Yang, 

Hongyi Pan, 

Hamid Reza Karimi, 

Didem Ozevin, 

Ahmet Enis Cetin
",https://arxiv.org/pdf/2310.02862.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Signal Processing (eess.SP)']"
434,arXiv:2310.02861,"Rayleigh Quotient Graph Neural Networks for Graph-level Anomaly  Detection

",用于图级异常检测的Rayleigh商图神经网络,"
Authors:
Xiangyu Dong, 

Xingyi Zhang, 

Sibo Wang
",https://arxiv.org/pdf/2310.02861.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
435,arXiv:2310.02859,"Tight Sampling in Unbounded Networks

",无界网络中的紧采样,"
Authors:
Kshitijaa Jaglan, 

Meher Chaitanya, 

Triansh Sharma, 

Abhijeeth Singam, 

Nidhi Goyal, 

Ponnurangam Kumaraguru, 

Ulrik Brandes
",https://arxiv.org/pdf/2310.02859.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
436,arXiv:2310.02854,"Multi-Domain Causal Representation Learning via Weak Distributional  Invariances

",基于弱分布不变量的多领域因果表示学习,"
Authors:
Kartik Ahuja, 

Amin Mansouri, 

Yixin Wang
",https://arxiv.org/pdf/2310.02854.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
437,arXiv:2310.02848,"Magicremover: Tuning-free Text-guided Image inpainting with Diffusion  Models

",Magicremover:使用扩散模型调整免费文本引导的图像修复,"
Authors:
Siyuan Yang, 

Lu Zhang, 

Liqian Ma, 

Yu Liu, 

JingJing Fu, 

You He
",https://arxiv.org/pdf/2310.02848.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
438,arXiv:2310.02847,"On the Length of Strongly Monotone Descending Chains over Nd
",Nd上强单调下降链的长度,"
Authors:
Sylvain Schmitz, 

Lia Schütze
",https://arxiv.org/pdf/2310.02847.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC); Logic in Computer Science (cs.LO)



","['Data Structures and Algorithms (cs.DS)', 'Computational Complexity (cs.CC)', 'Logic in Computer Science (cs.LO)']"
439,arXiv:2310.02845,"Note on a Translation from First-Order Logic into the Calculus of  Relations Preserving Validity and Finite Validity

",关于从一阶逻辑翻译为保有效性和有限有效性关系演算的注记,"
Authors:
Yoshiki Nakamura
",https://arxiv.org/pdf/2310.02845.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
440,arXiv:2310.02843,"Incorporating Target Vehicle Trajectories Predicted by Deep Learning  Into Model Predictive Controlled Vehicles

",将深度学习预测的目标车辆轨迹纳入模型预测控制车辆,"
Authors:
Ni Dang, 

Zengjie Zhang, 

Jizheng Liu, 

Marion Leibold, 

Martin Buss
",https://arxiv.org/pdf/2310.02843.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
441,arXiv:2310.02842,"Sweeping Heterogeneity with Smart MoPs: Mixture of Prompts for LLM Task  Adaptation

",用智能MoPs清除异质性：LLM任务适应的混合提示,"
Authors:
Chen Dun, 

Mirian Del Carmen Hipolito Garcia, 

Guoqing Zheng, 

Ahmed Hassan Awadallah, 

Anastasios Kyrillidis, 

Robert Sim
",https://arxiv.org/pdf/2310.02842.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
442,arXiv:2310.02840,"Mosaic benchmark networks: Modular link streams for testing dynamic  community detection algorithms

",Mosaic基准网络：用于测试动态社区检测算法的模块化链路流,"
Authors:
Yasaman Asgari, 

Remy Cazabet, 

Pierre Borgnat
",https://arxiv.org/pdf/2310.02840.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
443,arXiv:2310.02835,"Delving into CLIP latent space for Video Anomaly Recognition

",视频异常识别的CLIP潜在空间研究,"
Authors:
Luca Zanella, 

Benedetta Liberatori, 

Willi Menapace, 

Fabio Poiesi, 

Yiming Wang, 

Elisa Ricci
",https://arxiv.org/pdf/2310.02835.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
444,arXiv:2310.02832,"Out-of-Distribution Detection by Leveraging Between-Layer Transformation  Smoothness

",利用层间转换平滑度进行分布外检测,"
Authors:
Fran Jelenić, 

Josip Jukić, 

Martin Tutek, 

Mate Puljiz, 

Jan Šnajder
",https://arxiv.org/pdf/2310.02832.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
445,arXiv:2310.02823,"Learning to Scale Logits for Temperature-Conditional GFlowNets

",学习缩放温度条件GFlowNets的Logits,"
Authors:
Minsu Kim, 

Joohwan Ko, 

Dinghuai Zhang, 

Ling Pan, 

Taeyoung Yun, 

Woochang Kim, 

Jinkyoo Park, 

Yoshua Bengio
",https://arxiv.org/pdf/2310.02823.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
446,arXiv:2310.02821,"Improving Vision Anomaly Detection with the Guidance of Language  Modality

",以语言情态为指导改进视觉异常检测,"
Authors:
Dong Chen, 

Kaihang Pan, 

Guoming Wang, 

Yueting Zhuang, 

Siliang Tang
",https://arxiv.org/pdf/2310.02821.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
447,arXiv:2310.02817,"Explicit Runge Kutta Methods that Alleviate Order Reduction

",减缓阶数减少的显式龙格-库塔方法,"
Authors:
Abhijit Biswas, 

David I. Ketcheson, 

Steven Roberts, 

Benjamin Seibold, 

David Shirokoff
",https://arxiv.org/pdf/2310.02817.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
448,arXiv:2310.02815,"CoBEV: Elevating Roadside 3D Object Detection with Depth and Height  Complementarity

",CoBEV：具有深度和高度互补性的高架路边3D物体检测,"
Authors:
Hao Shi, 

Chengshan Pang, 

Jiaming Zhang, 

Kailun Yang, 

Yuhao Wu, 

Huajian Ni, 

Yining Lin, 

Rainer Stiefelhagen, 

Kaiwei Wang
",https://arxiv.org/pdf/2310.02815.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)', 'Image and Video Processing (eess.IV)']"
449,arXiv:2310.02812,"Time-Series Classification in Smart Manufacturing Systems: An  Experimental Evaluation of State-of-the-Art Machine Learning Algorithms

",智能制造系统中的时间序列分类：最先进的机器学习算法的实验评估,"
Authors:
Mojtaba A. Farahani, 

M. R. McCormick, 

Ramy Harik, 

Thorsten Wuest
",https://arxiv.org/pdf/2310.02812.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
450,arXiv:2310.02807,"A Deep Instance Generative Framework for MILP Solvers Under Limited Data  Availability

",有限数据可用性下MILP求解器的深度实例生成框架,"
Authors:
Zijie Geng, 

Xijun Li, 

Jie Wang, 

Xiao Li, 

Yongdong Zhang, 

Feng Wu
",https://arxiv.org/pdf/2310.02807.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
451,arXiv:2310.02806,"A Data-facilitated Numerical Method for Richards Equation to Model Water  Flow Dynamics in Soil

",Richards方程模拟土壤水流动力学的数据辅助数值方法,"
Authors:
Zeyuan Song, 

Zheyu Jiang
",https://arxiv.org/pdf/2310.02806.pdf,"
Subjects: Numerical Analysis (math.NA); Machine Learning (cs.LG)



","['Numerical Analysis (math.NA)', 'Machine Learning (cs.LG)']"
452,arXiv:2310.02804,"DOMINO: A Dual-System for Multi-step Visual Language Reasoning

",DOMINO：一个用于多步骤视觉语言推理的对偶系统,"
Authors:
Peifang Wang, 

Olga Golovneva, 

Armen Aghajanyan, 

Xiang Ren, 

Muhao Chen, 

Asli Celikyilmaz, 

Maryam Fazel-Zarandi
",https://arxiv.org/pdf/2310.02804.pdf,"
Subjects: Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
453,arXiv:2310.02800,"Everest: GPU-Accelerated System For Mining Temporal Motifs

",Everest:GPU加速的时间主题挖掘系统,"
Authors:
Yichao Yuan, 

Haojie Ye, 

Sanketh Vedula, 

Wynn Kaza, 

Nishil Talati
",https://arxiv.org/pdf/2310.02800.pdf,"
Subjects: Software Engineering (cs.SE); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Software Engineering (cs.SE)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
454,arXiv:2310.02799,"Dissecting Smart Contract Languages: A Survey

",剖析智能合约语言：一项调查,"
Authors:
Majd Soud, 

Gísli Hjálmtýsson, 

Mohammad Hamdaqa
",https://arxiv.org/pdf/2310.02799.pdf,"
Subjects: Cryptography and Security (cs.CR); Software Engineering (cs.SE)



","['Cryptography and Security (cs.CR)', 'Software Engineering (cs.SE)']"
455,arXiv:2310.02794,"Stability Improvements for Fast Matrix Multiplication

",快速矩阵乘法的稳定性改进,"
Authors:
Charlotte Vermeylen, 

Marc Van Barel
",https://arxiv.org/pdf/2310.02794.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
456,arXiv:2310.02791,"R-LGP: A Reachability-guided Logic-geometric Programming Framework for  Optimal Task and Motion Planning on Mobile Manipulators

",R-LGP：一种可到达性指导的移动机器人优化任务和运动规划的逻辑几何规划框架,"
Authors:
Kim Tien Ly, 

Valeriy Semenov, 

Mattia Risiglione, 

Wolfgang Merkt, 

Ioannis Havoutis
",https://arxiv.org/pdf/2310.02791.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
457,arXiv:2310.02790,"Low Resource Summarization using Pre-trained Language Models

",使用预训练语言模型的低资源摘要,"
Authors:
Mubashir Munaf, 

Hammad Afzal, 

Naima Iltaf, 

Khawir Mahmood
",https://arxiv.org/pdf/2310.02790.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
458,arXiv:2310.02784,"MAD Max Beyond Single-Node: Enabling Large Machine Learning Model  Acceleration on Distributed Systems

",超越单节点的MAD最大值：实现分布式系统上的大型机器学习模型加速,"
Authors:
Samuel Hsia, 

Alicia Golden, 

Bilge Acun-Uyan, 

Newsha Ardalani, 

Zachary DeVito, 

Gu-Yeon Wei, 

David Brooks, 

Carole-Jean Wu
",https://arxiv.org/pdf/2310.02784.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Hardware Architecture (cs.AR); Machine Learning (cs.LG)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Hardware Architecture (cs.AR)', 'Machine Learning (cs.LG)']"
459,arXiv:2310.02782,"Discovering General Reinforcement Learning Algorithms with Adversarial  Environment Design

",发现具有对抗性环境设计的通用强化学习算法,"
Authors:
Matthew Thomas Jackson, 

Minqi Jiang, 

Jack Parker-Holder, 

Risto Vuorio, 

Chris Lu, 

Gregory Farquhar, 

Shimon Whiteson, 

Jakob Nicolaus Foerster
",https://arxiv.org/pdf/2310.02782.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
460,arXiv:2310.02779,"Expected flow networks in stochastic environments and two-player  zero-sum games

",随机环境下的期望流网络与两人零和对策,"
Authors:
Marco Jiralerspong, 

Bilun Sun, 

Danilo Vucetic, 

Tianyu Zhang, 

Yoshua Bengio, 

Gauthier Gidel, 

Nikolay Malkin
",https://arxiv.org/pdf/2310.02779.pdf,"
Subjects: Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT)



","['Machine Learning (cs.LG)', 'Computer Science and Game Theory (cs.GT)']"
461,arXiv:2310.02778,"A UMLS-Augmented Framework for Improving Factuality in Large Language  Models within Healthcare

",一种UMLS增强框架，用于改善医疗保健中大型语言模型的真实性,"
Authors:
Rui Yang, 

Edison Marrese-Taylor, 

Yuhe Ke, 

Lechao Cheng, 

Qingyu Chen, 

Irene Li
",https://arxiv.org/pdf/2310.02778.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
462,arXiv:2310.02777,"The Role of Linguistic Priors in Measuring Compositional Generalization  of Vision-Language Models

",语言先验在测量视觉语言模型的合成泛化中的作用,"
Authors:
Chenwei Wu, 

Li Erran Li, 

Stefano Ermon, 

Patrick Haffner, 

Rong Ge, 

Zaiwei Zhang
",https://arxiv.org/pdf/2310.02777.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
463,arXiv:2310.02776,"Dynamic Shuffle: An Efficient Channel Mixture Method

",动态混叠：一种有效的通道混合方法,"
Authors:
Kaijun Gong, 

Zhuowen Yin, 

Yushu Li, 

Kailing Guo, 

Xiangmin Xu
",https://arxiv.org/pdf/2310.02776.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
464,arXiv:2310.02775,"High order numerical methods based on quadratic spline collocation  method and averaged L1 scheme for the variable-order time fractional  mobile/immobile diffusion equation

",基于二次样条配置法和平均L1格式的变阶分数阶流动/不动扩散方程的高阶数值方法,"
Authors:
Xiao Ye, 

Jun Liu, 

Bingyin Zhang, 

Hongfei Fu, 

Yue Liu
",https://arxiv.org/pdf/2310.02775.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
465,arXiv:2310.02774,"Graph Neural Networks and Time Series as Directed Graphs for Quality  Recognition

",图神经网络和时间序列作为质量识别的有向图,"
Authors:
Angelica Simonetti, 

Ferdinando Zanchetta
",https://arxiv.org/pdf/2310.02774.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
466,arXiv:2310.02772,"Spike Accumulation Forwarding for Effective Training of Spiking Neural  Networks

",Spike累积转发用于Spiking神经网络的有效训练,"
Authors:
Ryuji Saiin, 

Tomoya Shirakawa, 

Sota Yoshihara, 

Yoshihide Sawada, 

Hiroyuki Kusumoto
",https://arxiv.org/pdf/2310.02772.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
467,arXiv:2310.02767,"Kernel-based function learning in dynamic and non stationary  environments

",动态和非平稳环境下基于核的函数学习,"
Authors:
Alberto Giaretta, 

Mauro Bisiacco, 

Gianluigi Pillonetto
",https://arxiv.org/pdf/2310.02767.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
468,arXiv:2310.02766,"Likelihood-Based Methods Improve Parameter Estimation in Opinion  Dynamics Models

",基于似然的方法改进意见动力学模型中的参数估计,"
Authors:
Jacopo Lenti, 

Corrado Monti, 

Gianmarco De Francisci Morales
",https://arxiv.org/pdf/2310.02766.pdf,"
Subjects: Social and Information Networks (cs.SI); Computers and Society (cs.CY)



","['Social and Information Networks (cs.SI)', 'Computers and Society (cs.CY)']"
